Date,Open,High,Low,Close,Adj Close,Volume
2019-02-13,53.926666259765625,54.40666580200195,53.880001068115234,54.34000015258789,52.54351043701172,413100
2019-02-14,54.1533317565918,54.48666763305664,53.766666412353516,53.893333435058594,52.11161422729492,570400
2019-02-15,54.2400016784668,54.63999938964844,54.15999984741211,54.266666412353516,52.47260284423828,714000
2019-02-19,54.119998931884766,54.7599983215332,54.0533332824707,54.63999938964844,52.833595275878906,397000
2019-02-20,54.59333419799805,55.073333740234375,54.393333435058594,55.060001373291016,53.239715576171875,392800
2019-02-21,55.060001373291016,55.119998931884766,54.63999938964844,54.939998626708984,53.12367630004883,369900
2019-02-22,55.14666748046875,55.30666732788086,54.85333251953125,55.03333282470703,53.21392059326172,381900
2019-02-25,55.099998474121094,55.28666687011719,53.96666717529297,54.48666763305664,52.685333251953125,1177900
2019-02-26,54.2933349609375,55.04666519165039,54.2933349609375,54.84000015258789,53.026981353759766,581100
2019-02-27,55.186668395996094,55.619998931884766,54.939998626708984,55.36666488647461,53.53623962402344,529600
2019-02-28,55.473331451416016,56.17333221435547,55.45333480834961,55.77333450317383,53.92946243286133,917100
2019-03-01,56.099998474121094,56.43333435058594,55.893333435058594,56.22666549682617,54.36780548095703,623800
2019-03-04,56.31999969482422,56.400001525878906,55.46666717529297,55.939998626708984,54.09061813354492,647100
2019-03-05,56.099998474121094,56.099998474121094,55.606666564941406,55.88666534423828,54.03904342651367,386800
2019-03-06,55.81999969482422,56.11333465576172,55.13333511352539,55.400001525878906,53.5684700012207,450600
2019-03-07,55.41999816894531,55.41999816894531,54.80666732788086,55.18000030517578,53.35574722290039,434700
2019-03-08,55.060001373291016,55.28666687011719,54.87333297729492,55.20000076293945,53.37508010864258,514800
2019-03-11,55.48666763305664,55.61333465576172,55.246665954589844,55.35333251953125,53.52334213256836,461500
2019-03-12,55.50666809082031,55.813331604003906,55.32666778564453,55.599998474121094,53.7618522644043,346100
2019-03-13,55.53333282470703,55.65999984741211,55.086666107177734,55.22666549682617,53.54532241821289,467700
2019-03-14,55.253334045410156,55.7599983215332,54.83333206176758,55.573333740234375,53.881439208984375,320500
2019-03-15,55.53333282470703,56.313331604003906,55.36000061035156,55.7599983215332,54.06241226196289,640800
2019-03-18,55.8466682434082,56.27333450317383,55.779998779296875,56.040000915527344,54.333900451660156,247300
2019-03-19,56.119998931884766,56.266666412353516,55.29999923706055,55.38666534423828,53.7004508972168,211200
2019-03-20,55.33333206176758,55.77333450317383,55.060001373291016,55.18000030517578,53.50008010864258,271800
2019-03-21,54.9466667175293,56.09333419799805,54.84000015258789,55.973331451416016,54.26925277709961,199900
2019-03-22,55.746665954589844,56.439998626708984,55.59333419799805,55.686668395996094,53.99131774902344,394000
2019-03-25,55.686668395996094,56.313331604003906,55.61333465576172,55.973331451416016,54.26925277709961,412300
2019-03-26,56.21333312988281,56.599998474121094,55.7066650390625,56.06666564941406,54.359745025634766,242100
2019-03-27,56.11333465576172,56.573333740234375,56.073333740234375,56.40666580200195,54.68939971923828,235700
2019-03-28,56.560001373291016,56.753334045410156,55.893333435058594,56.40666580200195,54.68939971923828,339700
2019-03-29,56.67333221435547,56.766666412353516,56.32666778564453,56.47999954223633,54.760498046875,549700
2019-04-01,56.686668395996094,56.85333251953125,56.15999984741211,56.54666519165039,54.82513427734375,269000
2019-04-02,56.59333419799805,56.66666793823242,55.97999954223633,56.36666488647461,54.650611877441406,209400
2019-04-03,56.68000030517578,56.869998931884766,55.56999969482422,56.77000045776367,55.04167175292969,671000
2019-04-04,56.880001068115234,57.130001068115234,56.369998931884766,56.869998931884766,55.13862228393555,564100
2019-04-05,56.939998626708984,57.2400016784668,56.779998779296875,57.18000030517578,55.43918228149414,409900
2019-04-08,57.22999954223633,57.400001525878906,56.709999084472656,57.060001373291016,55.322837829589844,392800
2019-04-09,57.0,57.150001525878906,56.540000915527344,56.75,55.02227783203125,329100
2019-04-10,56.900001525878906,57.0,56.61000061035156,56.869998931884766,55.13862228393555,469800
2019-04-11,57.0099983215332,57.470001220703125,56.61000061035156,57.41999816894531,55.671878814697266,250100
2019-04-12,57.599998474121094,58.02000045776367,57.47999954223633,57.95000076293945,56.18574523925781,245200
2019-04-15,57.95000076293945,58.04999923706055,57.599998474121094,57.869998931884766,56.108177185058594,194800
2019-04-16,58.09000015258789,58.63999938964844,57.939998626708984,58.630001068115234,56.84504699707031,401100
2019-04-17,58.70000076293945,58.70000076293945,57.810001373291016,57.91999816894531,56.156654357910156,388100
2019-04-18,58.060001373291016,58.779998779296875,57.88999938964844,58.349998474121094,56.57356262207031,555700
2019-04-22,58.13999938964844,58.13999938964844,57.619998931884766,57.810001373291016,56.05000686645508,323500
2019-04-23,57.810001373291016,58.65999984741211,57.709999084472656,58.47999954223633,56.699607849121094,427300
2019-04-24,57.91999816894531,60.86000061035156,57.72999954223633,60.470001220703125,58.629032135009766,926900
2019-04-25,60.540000915527344,60.84000015258789,59.84000015258789,60.619998931884766,58.77445602416992,354300
2019-04-26,60.540000915527344,60.91999816894531,60.33000183105469,60.77000045776367,58.91988754272461,344400
2019-04-29,60.77000045776367,61.25,60.63999938964844,60.7400016784668,58.890804290771484,364000
2019-04-30,60.84000015258789,61.439998626708984,60.43000030517578,61.29999923706055,59.433753967285156,557400
2019-05-01,61.130001068115234,61.7400016784668,61.06999969482422,61.279998779296875,59.41436004638672,363400
2019-05-02,61.279998779296875,61.689998626708984,60.91999816894531,61.13999938964844,59.27862548828125,354300
2019-05-03,61.41999816894531,61.75,61.150001525878906,61.5,59.62766647338867,332800
2019-05-06,60.880001068115234,61.720001220703125,60.689998626708984,61.52000045776367,59.64706039428711,571600
2019-05-07,61.099998474121094,61.709999084472656,60.63999938964844,60.959999084472656,59.10410690307617,356000
2019-05-08,60.959999084472656,61.33000183105469,60.4900016784668,60.630001068115234,58.78415298461914,764100
2019-05-09,60.290000915527344,60.849998474121094,60.08000183105469,60.63999938964844,58.793846130371094,558300
2019-05-10,60.540000915527344,61.470001220703125,60.29999923706055,61.470001220703125,59.59858703613281,468400
2019-05-13,60.790000915527344,61.06999969482422,60.4900016784668,61.0,59.14289093017578,515300
2019-05-14,61.060001373291016,61.630001068115234,60.9900016784668,61.310001373291016,59.443458557128906,445900
2019-05-15,61.189998626708984,61.790000915527344,61.09000015258789,61.56999969482422,59.69552993774414,760500
2019-05-16,61.790000915527344,62.22999954223633,61.77000045776367,62.099998474121094,60.20939636230469,605100
2019-05-17,61.79999923706055,62.08000183105469,61.650001525878906,61.779998779296875,59.899147033691406,535500
2019-05-20,61.7599983215332,62.06999969482422,61.619998931884766,61.88999938964844,60.005794525146484,320800
2019-05-21,62.029998779296875,62.349998474121094,61.939998626708984,62.0099983215332,60.122135162353516,630100
2019-05-22,61.959999084472656,62.31999969482422,61.81999969482422,62.22999954223633,60.3354377746582,1225700
2019-05-23,62.08000183105469,62.18000030517578,61.38999938964844,61.58000183105469,59.705238342285156,708000
2019-05-24,61.72999954223633,62.15999984741211,61.4900016784668,62.060001373291016,60.17061996459961,420800
2019-05-28,62.09000015258789,62.38999938964844,61.619998931884766,61.65999984741211,59.782798767089844,839600
2019-05-29,61.619998931884766,62.150001525878906,61.220001220703125,62.09000015258789,60.199703216552734,603000
2019-05-30,62.25,62.439998626708984,61.86000061035156,62.0099983215332,60.122135162353516,346400
2019-05-31,61.709999084472656,62.36000061035156,61.58000183105469,62.20000076293945,60.30635452270508,563600
2019-06-03,62.290000915527344,62.72999954223633,62.0,62.66999816894531,60.762046813964844,788900
2019-06-04,62.869998931884766,63.09000015258789,62.25,62.9900016784668,61.07230758666992,500700
2019-06-05,63.15999984741211,63.970001220703125,63.0,63.790000915527344,61.84794998168945,730900
2019-06-06,63.88999938964844,64.22000122070312,63.63999938964844,64.0,62.051551818847656,470500
2019-06-07,64.16999816894531,64.62999725341797,64.16000366210938,64.30999755859375,62.35211181640625,600700
2019-06-10,64.36000061035156,64.5199966430664,64.04000091552734,64.3499984741211,62.39090347290039,582400
2019-06-11,64.62999725341797,64.62999725341797,63.619998931884766,64.08999633789062,62.138816833496094,441000
2019-06-12,64.18000030517578,64.73999786376953,64.16999816894531,64.70999908447266,62.73994827270508,631700
2019-06-13,65.0,65.01000213623047,64.26000213623047,64.87000274658203,62.895076751708984,464600
2019-06-14,64.87999725341797,65.70999908447266,64.70999908447266,65.62000274658203,63.62223815917969,624500
2019-06-17,65.16999816894531,65.37000274658203,64.79000091552734,65.0,63.612449645996094,304100
2019-06-18,65.16999816894531,65.79000091552734,64.97000122070312,65.66999816894531,64.26815032958984,548600
2019-06-19,65.77999877929688,66.66000366210938,65.77999877929688,66.4000015258789,64.98257446289062,677400
2019-06-20,66.62000274658203,66.87999725341797,66.2699966430664,66.80999755859375,65.38380432128906,563700
2019-06-21,66.6500015258789,67.45999908447266,66.23999786376953,66.87999725341797,65.45231628417969,1142900
2019-06-24,66.91999816894531,67.61000061035156,66.6500015258789,66.70999908447266,65.28594970703125,622000
2019-06-25,66.76000213623047,67.12999725341797,66.37999725341797,66.75,65.3250961303711,430600
2019-06-26,66.80999755859375,66.88999938964844,65.05999755859375,65.05999755859375,63.671165466308594,974600
2019-06-27,64.5,65.0999984741211,64.22000122070312,65.05999755859375,63.671165466308594,1024400
2019-06-28,65.22000122070312,65.94999694824219,65.16000366210938,65.93000030517578,64.52259063720703,1088700
2019-07-01,66.37999725341797,66.43000030517578,65.36000061035156,66.41999816894531,65.00214385986328,702000
2019-07-02,66.51000213623047,66.86000061035156,66.05999755859375,66.66000366210938,65.23702239990234,617500
2019-07-03,66.91000366210938,67.4000015258789,66.70999908447266,67.3499984741211,65.91226959228516,277500
2019-07-05,67.3499984741211,67.45999908447266,66.63999938964844,67.45999908447266,66.01993560791016,428900
2019-07-08,67.29000091552734,67.66000366210938,66.9800033569336,67.33000183105469,65.89270782470703,375500
2019-07-09,67.23999786376953,67.81999969482422,66.62999725341797,67.79000091552734,66.34288787841797,554300
2019-07-10,68.0,68.7300033569336,67.76000213623047,67.79000091552734,66.34288787841797,449300
2019-07-11,67.9000015258789,68.11000061035156,67.37999725341797,67.76000213623047,66.31352996826172,254100
2019-07-12,67.69999694824219,67.93000030517578,67.29000091552734,67.87000274658203,66.42118835449219,348600
2019-07-15,68.08000183105469,68.48999786376953,67.91000366210938,68.23999786376953,66.78328704833984,281300
2019-07-16,68.23999786376953,68.5999984741211,68.19999694824219,68.38999938964844,66.9300765991211,485600
2019-07-17,68.23999786376953,68.23999786376953,67.58000183105469,67.80999755859375,66.36245727539062,416300
2019-07-18,67.9000015258789,68.06999969482422,67.61000061035156,67.83999633789062,66.39181518554688,555100
2019-07-19,67.94999694824219,67.97000122070312,66.80999755859375,66.83999633789062,65.41316223144531,570600
2019-07-22,66.83999633789062,67.06999969482422,66.41999816894531,66.5199966430664,65.10000610351562,498000
2019-07-23,66.4800033569336,66.81999969482422,65.87999725341797,66.56999969482422,65.14893341064453,662000
2019-07-24,68.6500015258789,69.2300033569336,67.20999908447266,68.5999984741211,67.1355972290039,1320400
2019-07-25,68.73999786376953,69.3499984741211,68.36000061035156,69.20999908447266,67.73258209228516,540100
2019-07-26,69.2300033569336,70.36000061035156,68.98999786376953,70.31999969482422,68.81887817382812,804000
2019-07-29,70.41999816894531,70.7300033569336,69.63999938964844,70.05999755859375,68.56443786621094,499100
2019-07-30,69.79000091552734,70.86000061035156,69.79000091552734,70.45999908447266,68.95588684082031,441600
2019-07-31,70.48999786376953,71.2300033569336,68.52999877929688,69.38999938964844,67.90872955322266,1099500
2019-08-01,69.1500015258789,70.38999938964844,68.68000030517578,68.80000305175781,67.33132934570312,573400
2019-08-02,68.79000091552734,70.04000091552734,68.69999694824219,69.55000305175781,68.06531524658203,519900
2019-08-05,68.95999908447266,69.54000091552734,67.58999633789062,67.87999725341797,66.43095397949219,558700
2019-08-06,67.97000122070312,69.69999694824219,67.70999908447266,69.66999816894531,68.18275451660156,598100
2019-08-07,69.01000213623047,70.6500015258789,68.58999633789062,70.37999725341797,68.87760162353516,523900
2019-08-08,70.88999938964844,72.43000030517578,70.79000091552734,71.87999725341797,70.3455810546875,762500
2019-08-09,71.7300033569336,72.37000274658203,70.95999908447266,71.66999816894531,70.14006805419922,341300
2019-08-12,71.37999725341797,72.62000274658203,70.93000030517578,71.19000244140625,69.67031860351562,595000
2019-08-13,71.06999969482422,72.41999816894531,71.01000213623047,72.1500015258789,70.60981750488281,629200
2019-08-14,71.43000030517578,72.08999633789062,70.22000122070312,70.4800033569336,68.9754638671875,620400
2019-08-15,70.70999908447266,71.62000274658203,70.1500015258789,71.01000213623047,69.4941635131836,686800
2019-08-16,71.30999755859375,72.4000015258789,71.19000244140625,72.2300033569336,70.6881103515625,595200
2019-08-19,72.88999938964844,73.18000030517578,72.26000213623047,73.0199966430664,71.46123504638672,399000
2019-08-20,72.9800033569336,73.05999755859375,72.0,72.1500015258789,70.60981750488281,350800
2019-08-21,72.43000030517578,72.43000030517578,71.77999877929688,71.91999816894531,70.38473510742188,740500
2019-08-22,71.9800033569336,72.81999969482422,71.4000015258789,72.69999694824219,71.1480712890625,566500
2019-08-23,72.47000122070312,73.26000213623047,71.01000213623047,71.30000305175781,69.77796173095703,422700
2019-08-26,71.7699966430664,72.08000183105469,71.19000244140625,72.06999969482422,70.53153228759766,490000
2019-08-27,72.41999816894531,72.62999725341797,71.69000244140625,71.77999877929688,70.24771881103516,661600
2019-08-28,71.58999633789062,71.62999725341797,71.01000213623047,71.20999908447266,69.68988037109375,501800
2019-08-29,71.76000213623047,72.20999908447266,71.22000122070312,71.80000305175781,70.26729583740234,576200
2019-08-30,71.94000244140625,72.30999755859375,71.01000213623047,71.25,69.72903442382812,941500
2019-09-03,71.04000091552734,71.69000244140625,71.0,71.41000366210938,69.88562774658203,587400
2019-09-04,71.98999786376953,72.22000122070312,71.05999755859375,72.0,70.46302795410156,951600
2019-09-05,72.43000030517578,72.55000305175781,71.33999633789062,71.93000030517578,70.3945083618164,524600
2019-09-06,71.94000244140625,72.61000061035156,71.75,72.22000122070312,70.67831420898438,683500
2019-09-09,72.55000305175781,72.55000305175781,70.80000305175781,71.41999816894531,69.8954086303711,626300
2019-09-10,71.41000366210938,71.7699966430664,70.55000305175781,70.81999969482422,69.3082046508789,1093600
2019-09-11,71.16000366210938,71.76000213623047,70.37999725341797,71.13999938964844,69.62137603759766,641100
2019-09-12,71.38999938964844,71.73999786376953,70.83999633789062,71.26000213623047,69.73880767822266,499400
2019-09-13,71.44000244140625,71.44000244140625,70.5999984741211,70.98999786376953,69.47457122802734,443400
2019-09-16,70.56999969482422,70.94999694824219,70.13999938964844,70.9000015258789,69.3864974975586,588700
2019-09-17,70.77999877929688,72.0999984741211,70.3499984741211,72.0199966430664,70.48259735107422,658700
2019-09-18,71.81999969482422,72.13999938964844,71.2300033569336,71.91999816894531,70.49239349365234,528600
2019-09-19,71.93000030517578,72.61000061035156,71.75,72.01000213623047,70.58061218261719,478700
2019-09-20,72.16000366210938,72.30000305175781,70.8499984741211,71.7300033569336,70.3061752319336,1800800
2019-09-23,71.6500015258789,72.61000061035156,71.48999786376953,72.30000305175781,70.86485290527344,533900
2019-09-24,72.45999908447266,73.16999816894531,72.11000061035156,72.4000015258789,70.9628677368164,502800
2019-09-25,72.45999908447266,72.83000183105469,72.02999877929688,72.58000183105469,71.1393051147461,456400
2019-09-26,72.55000305175781,72.97000122070312,72.12999725341797,72.66000366210938,71.21771240234375,368700
2019-09-27,72.88999938964844,72.94000244140625,71.4000015258789,71.72000122070312,70.29637908935547,399900
2019-09-30,71.81999969482422,72.37999725341797,71.37999725341797,72.2300033569336,70.7962417602539,593800
2019-10-01,72.51000213623047,72.69999694824219,71.08999633789062,71.11000061035156,69.69847106933594,417600
2019-10-02,70.73999786376953,71.02999877929688,70.16999816894531,70.7300033569336,69.32601928710938,450900
2019-10-03,70.62000274658203,71.19000244140625,70.4000015258789,71.0,69.59066009521484,411200
2019-10-04,71.12999725341797,72.41000366210938,71.12999725341797,72.41000366210938,70.9726791381836,456400
2019-10-07,72.2699966430664,72.70999908447266,71.6500015258789,72.16000366210938,70.7276382446289,506800
2019-10-08,71.7300033569336,71.86000061035156,70.55999755859375,70.58999633789062,69.18880462646484,392500
2019-10-09,71.04000091552734,71.44999694824219,70.83000183105469,71.18000030517578,69.76707458496094,369400
2019-10-10,71.16999816894531,71.83000183105469,70.95999908447266,71.31999969482422,69.90430450439453,333400
2019-10-11,71.80999755859375,72.13999938964844,71.01000213623047,71.06999969482422,69.6592788696289,505700
2019-10-14,70.83999633789062,71.26000213623047,70.69999694824219,71.12000274658203,69.7082748413086,254000
2019-10-15,71.25,71.61000061035156,70.6500015258789,70.91000366210938,69.50244903564453,494400
2019-10-16,70.56999969482422,70.56999969482422,69.55999755859375,70.47000122070312,69.07118225097656,512900
2019-10-17,70.66000366210938,71.0199966430664,70.13999938964844,70.83000183105469,69.42404174804688,557300
2019-10-18,70.83999633789062,71.56999969482422,70.19999694824219,71.16000366210938,69.74748229980469,421800
2019-10-21,71.43000030517578,71.55999755859375,70.7300033569336,70.91000366210938,69.50244903564453,443300
2019-10-22,70.47000122070312,70.83000183105469,67.83999633789062,67.8499984741211,66.50318145751953,2281900
2019-10-23,71.80000305175781,77.54000091552734,70.7300033569336,71.87000274658203,70.4433822631836,1307000
2019-10-24,72.1500015258789,72.1500015258789,70.5,70.68000030517578,69.2770004272461,916600
2019-10-25,70.6500015258789,70.73999786376953,69.05999755859375,69.44000244140625,68.06163024902344,608600
2019-10-28,69.72000122070312,69.94999694824219,68.86000061035156,69.02999877929688,67.65975952148438,583500
2019-10-29,68.91999816894531,70.08000183105469,68.73999786376953,69.62999725341797,68.24784851074219,632300
2019-10-30,69.81999969482422,70.55999755859375,69.37999725341797,70.22000122070312,68.82614135742188,359100
2019-10-31,69.93000030517578,70.1500015258789,69.20999908447266,69.9000015258789,68.51250457763672,472400
2019-11-01,70.2699966430664,70.41000366210938,69.33000183105469,69.47000122070312,68.09103393554688,385900
2019-11-04,69.69999694824219,69.8499984741211,67.6500015258789,67.95999908447266,66.61100769042969,527200
2019-11-05,68.16999816894531,68.45999908447266,67.41999816894531,67.62999725341797,66.28755187988281,470900
2019-11-06,67.79000091552734,68.91999816894531,67.61000061035156,68.79000091552734,67.42453002929688,777300
2019-11-07,68.8499984741211,69.0,67.47000122070312,68.0,66.65019989013672,898100
2019-11-08,68.05000305175781,68.37999725341797,67.75,67.88999938964844,66.54238891601562,428700
2019-11-11,67.5199966430664,68.27999877929688,67.5199966430664,68.19999694824219,66.84622955322266,437100
2019-11-12,68.4800033569336,68.51000213623047,67.75,68.08000183105469,66.72862243652344,452200
2019-11-13,67.7699966430664,69.16999816894531,67.55000305175781,68.58000183105469,67.21868896484375,494500
2019-11-14,68.51000213623047,68.66999816894531,68.02999877929688,68.45999908447266,67.10107421875,441700
2019-11-15,68.5999984741211,69.30000305175781,67.75,67.8499984741211,66.50318145751953,615800
2019-11-18,67.69000244140625,68.5199966430664,67.69000244140625,68.41000366210938,67.05207824707031,498700
2019-11-19,68.55999755859375,69.9800033569336,68.41999816894531,69.55000305175781,68.16943359375,920100
2019-11-20,69.33999633789062,70.04000091552734,68.98999786376953,69.72000122070312,68.33606719970703,975600
2019-11-21,69.13999938964844,69.31999969482422,67.75,67.79000091552734,67.27420806884766,463000
2019-11-22,67.7300033569336,68.2300033569336,67.7300033569336,67.97000122070312,67.45283508300781,407900
2019-11-25,68.04000091552734,68.56999969482422,67.77999877929688,68.16000366210938,67.64138793945312,588400
2019-11-26,68.29000091552734,69.26000213623047,68.27999877929688,69.25,68.72309875488281,967100
2019-11-27,69.44000244140625,69.52999877929688,68.94000244140625,69.16999816894531,68.6436996459961,757400
2019-11-29,68.05999755859375,68.8499984741211,67.91000366210938,68.0,67.48260498046875,2135800
2019-12-02,68.25,68.5999984741211,67.62000274658203,68.36000061035156,67.8398666381836,1907400
2019-12-03,67.75,68.25,67.48999786376953,68.0199966430664,67.50245666503906,1682300
2019-12-04,67.8499984741211,69.22000122070312,67.66999816894531,68.2300033569336,67.71086883544922,35557000
2019-12-05,69.2300033569336,69.80000305175781,68.80999755859375,69.70999908447266,69.17959594726562,1702600
2019-12-06,70.12999725341797,70.37000274658203,69.66999816894531,70.08999633789062,69.55670928955078,1128200
2019-12-09,70.2300033569336,70.48999786376953,69.87000274658203,70.1500015258789,69.61624908447266,970300
2019-12-10,70.06999969482422,70.44000244140625,69.77999877929688,69.91999816894531,69.38800048828125,780900
2019-12-11,70.30999755859375,70.30999755859375,69.27999877929688,69.55999755859375,69.0307388305664,715600
2019-12-12,69.45999908447266,70.05000305175781,69.2699966430664,69.5999984741211,69.0704345703125,619500
2019-12-13,69.29000091552734,69.76000213623047,69.19000244140625,69.55999755859375,69.0307388305664,874800
2019-12-16,69.87000274658203,69.91999816894531,69.05999755859375,69.2699966430664,68.74293518066406,989600
2019-12-17,69.30000305175781,69.83000183105469,69.1500015258789,69.56999969482422,69.04066467285156,1370900
2019-12-18,69.63999938964844,69.63999938964844,68.88999938964844,69.12000274658203,68.5940933227539,1202600
2019-12-19,69.19000244140625,69.2699966430664,68.58999633789062,68.73999786376953,68.21697998046875,557600
2019-12-20,69.37999725341797,69.4800033569336,68.69000244140625,68.93000030517578,68.40553283691406,1241900
2019-12-23,69.1500015258789,69.29000091552734,68.12999725341797,68.4000015258789,67.87956237792969,435600
2019-12-24,68.4800033569336,68.73999786376953,68.13999938964844,68.41999816894531,67.89940643310547,130500
2019-12-26,68.55000305175781,68.87000274658203,68.16999816894531,68.47000122070312,67.94903564453125,301200
2019-12-27,68.55000305175781,68.62999725341797,68.2699966430664,68.56999969482422,68.04827117919922,419500
2019-12-30,68.72000122070312,68.79000091552734,68.37000274658203,68.62999725341797,68.10781860351562,522500
2019-12-31,68.66000366210938,69.11000061035156,68.61000061035156,69.0999984741211,68.5742416381836,851800
2020-01-02,69.48999786376953,69.48999786376953,68.41000366210938,68.95999908447266,68.43531036376953,873500
2020-01-03,68.3499984741211,69.18000030517578,68.16000366210938,69.05000305175781,68.52462005615234,438400
2020-01-06,68.63999938964844,69.0,68.41999816894531,68.94999694824219,68.42536926269531,650500
2020-01-07,68.81999969482422,68.9000015258789,67.6500015258789,67.69000244140625,67.17497253417969,686200
2020-01-08,67.80000305175781,68.58999633789062,67.73999786376953,68.16999816894531,67.65131378173828,574500
2020-01-09,68.37000274658203,68.62000274658203,67.95999908447266,68.56999969482422,68.04827117919922,905500
2020-01-10,68.54000091552734,68.55000305175781,67.73999786376953,67.86000061035156,67.34368133544922,620500
2020-01-13,67.70999908447266,68.37999725341797,67.69999694824219,68.11000061035156,67.5917739868164,903100
2020-01-14,67.97000122070312,68.66000366210938,67.72000122070312,68.29000091552734,67.77040100097656,1042100
2020-01-15,68.2300033569336,69.18000030517578,68.20999908447266,68.94999694824219,68.42536926269531,453000
2020-01-16,69.08000183105469,69.75,68.91999816894531,69.7300033569336,69.19944763183594,515200
2020-01-17,69.9000015258789,70.36000061035156,69.69999694824219,70.36000061035156,69.82464599609375,775300
2020-01-21,70.08999633789062,70.37000274658203,69.62999725341797,69.8499984741211,69.31853485107422,688500
2020-01-22,71.0999984741211,71.37999725341797,70.66000366210938,71.23999786376953,70.69795227050781,957100
2020-01-23,70.9000015258789,71.43000030517578,70.19000244140625,71.37999725341797,70.8368911743164,667300
2020-01-24,71.36000061035156,72.12000274658203,71.30999755859375,72.06999969482422,71.52164459228516,671200
2020-01-27,71.54000091552734,72.05000305175781,71.37999725341797,71.58999633789062,71.0452880859375,736600
2020-01-28,71.75,72.75,71.75,72.37000274658203,71.81935119628906,961800
2020-01-29,72.83999633789062,73.44999694824219,71.19000244140625,72.75,72.19646453857422,1009100
2020-01-30,72.4000015258789,74.66000366210938,72.12000274658203,74.58000183105469,74.0125503540039,747200
2020-01-31,74.31999969482422,74.80000305175781,73.23999786376953,73.52999877929688,72.97053527832031,939800
2020-02-03,73.94999694824219,74.88999938964844,73.86000061035156,74.38999938964844,73.82398986816406,994800
2020-02-04,74.79000091552734,75.83000183105469,74.52999877929688,74.83999633789062,74.27056121826172,751000
2020-02-05,75.30999755859375,76.26000213623047,75.11000061035156,76.19000244140625,75.61029815673828,643700
2020-02-06,76.31999969482422,77.38999938964844,76.31999969482422,77.18000030517578,76.59276580810547,637900
2020-02-07,77.04000091552734,77.94000244140625,76.94000244140625,77.80999755859375,77.21796417236328,813600
2020-02-10,77.86000061035156,78.79000091552734,77.83999633789062,78.76000213623047,78.16073608398438,801700
2020-02-11,78.8499984741211,79.41000366210938,78.83000183105469,79.27999877929688,78.6767807006836,773300
2020-02-12,79.18000030517578,79.18000030517578,78.47000122070312,78.63999938964844,78.0416488647461,522000
2020-02-13,78.52999877929688,79.33000183105469,78.30999755859375,79.31999969482422,78.71647644042969,726800
2020-02-14,79.31999969482422,79.44000244140625,78.83000183105469,79.4000015258789,78.79586791992188,802100
2020-02-18,79.4000015258789,79.81999969482422,79.11000061035156,79.36000061035156,78.75617218017578,740100
2020-02-19,79.5199966430664,79.91999816894531,79.27999877929688,79.4800033569336,78.87525939941406,478600
2020-02-20,79.19000244140625,79.41000366210938,77.5199966430664,78.06999969482422,77.47599029541016,1004600
2020-02-21,77.98999786376953,78.87999725341797,77.87000274658203,78.6500015258789,78.05158233642578,3374000
2020-02-24,77.83000183105469,78.44000244140625,76.94999694824219,77.04000091552734,76.45382690429688,1157200
2020-02-25,77.05000305175781,77.37000274658203,75.06999969482422,75.16999816894531,74.5980453491211,949100
2020-02-26,75.47000122070312,76.16000366210938,74.01000213623047,74.04000091552734,73.47665405273438,962300
2020-02-27,73.18000030517578,73.72000122070312,69.88999938964844,69.98999786376953,69.45745849609375,1024700
2020-02-28,68.48999786376953,69.04000091552734,66.12000274658203,67.13999938964844,66.62915802001953,2198300
2020-03-02,67.27999877929688,70.20999908447266,66.55999755859375,70.19999694824219,69.66586303710938,1163000
2020-03-03,70.0999984741211,71.2300033569336,67.6500015258789,67.95999908447266,67.44291687011719,1168700
2020-03-04,69.11000061035156,70.02999877929688,67.62999725341797,70.0199966430664,69.48723602294922,1314000
2020-03-05,68.37000274658203,68.47000122070312,66.23999786376953,66.79000091552734,66.28181457519531,1305300
2020-03-06,64.66000366210938,66.63999938964844,64.0999984741211,66.23999786376953,65.73600769042969,1255500
2020-03-09,62.709999084472656,62.709999084472656,59.290000915527344,60.29999923706055,59.84119415283203,1535600
2020-03-10,61.790000915527344,63.15999984741211,60.13999938964844,63.11000061035156,62.7442741394043,1269100
2020-03-11,61.209999084472656,61.38999938964844,57.869998931884766,58.150001525878906,57.813018798828125,1665100
2020-03-12,54.18000030517578,55.130001068115234,51.099998474121094,51.45000076293945,51.1518440246582,2037800
2020-03-13,53.97999954223633,56.400001525878906,50.540000915527344,56.18000030517578,55.85443878173828,1574100
2020-03-16,49.59000015258789,52.9900016784668,47.02000045776367,47.5099983215332,47.234676361083984,2111000
2020-03-17,48.810001373291016,53.2599983215332,47.02000045776367,53.189998626708984,52.88175964355469,1994600
2020-03-18,49.88999938964844,52.66999816894531,47.5,50.7400016784668,50.445960998535156,2037400
2020-03-19,50.060001373291016,50.880001068115234,48.0099983215332,48.45000076293945,48.16923141479492,1305900
2020-03-20,48.630001068115234,50.029998779296875,47.2400016784668,47.58000183105469,47.30427169799805,1822800
2020-03-23,46.77000045776367,47.34000015258789,43.04999923706055,43.36000061035156,43.10873031616211,1606500
2020-03-24,45.52000045776367,48.310001373291016,44.849998474121094,48.099998474121094,47.821258544921875,1182300
2020-03-25,47.869998931884766,49.65999984741211,45.68000030517578,47.52000045776367,47.24462127685547,1099300
2020-03-26,47.88999938964844,51.16999816894531,46.849998474121094,50.810001373291016,50.51555633544922,927400
