Date,Open,High,Low,Close,Adj Close,Volume
2018-10-02,75.37999725341797,76.12000274658203,75.02999877929688,76.08000183105469,71.51701354980469,413300
2018-10-03,76.47000122070312,76.47000122070312,75.58000183105469,75.8499984741211,71.30081176757812,717400
2018-10-04,75.93000030517578,76.58000183105469,75.75,76.5,71.91181945800781,396400
2018-10-05,76.6500015258789,77.08000183105469,76.30999755859375,76.68000030517578,72.08102416992188,338600
2018-10-08,76.58999633789062,77.95999908447266,76.56999969482422,77.61000061035156,72.95523834228516,349400
2018-10-09,77.58000183105469,78.26000213623047,77.18000030517578,78.02999877929688,73.35005187988281,305700
2018-10-10,78.02999877929688,78.37999725341797,76.23999786376953,76.33000183105469,71.75201416015625,635000
2018-10-11,76.27999877929688,76.30999755859375,72.93000030517578,72.95999908447266,68.58413696289062,906700
2018-10-12,74.08999633789062,74.08999633789062,71.30000305175781,72.33000183105469,67.9919204711914,928000
2018-10-15,72.36000061035156,73.22000122070312,72.02999877929688,72.16000366210938,67.83212280273438,578600
2018-10-16,73.0,74.4000015258789,72.29000091552734,74.29000091552734,69.8343734741211,768300
2018-10-17,74.11000061035156,75.9000015258789,74.04000091552734,75.75,71.2068099975586,745200
2018-10-18,75.62999725341797,76.3499984741211,75.33999633789062,75.68000030517578,71.14100646972656,554400
2018-10-19,75.55999755859375,76.72000122070312,75.30000305175781,76.30999755859375,71.73322296142578,530500
2018-10-22,76.58999633789062,76.8499984741211,74.86000061035156,75.08999633789062,70.58638000488281,463700
2018-10-23,74.47000122070312,74.68000030517578,73.38999938964844,73.91000366210938,69.47716522216797,897800
2018-10-24,73.98999786376953,73.98999786376953,71.26000213623047,71.38999938964844,67.10829162597656,807700
2018-10-25,71.6500015258789,72.37000274658203,71.01000213623047,71.75,67.44670867919922,1121600
2018-10-26,74.01000213623047,77.04000091552734,71.77999877929688,76.5,71.91181945800781,1545200
2018-10-29,77.41999816894531,79.16000366210938,76.12000274658203,76.80000305175781,72.19384002685547,1097600
2018-10-30,77.20999908447266,78.47000122070312,76.4000015258789,78.37000274658203,73.66966247558594,692300
2018-10-31,78.5199966430664,79.69999694824219,78.23999786376953,78.63999938964844,73.92346954345703,1649000
2018-11-01,78.47000122070312,79.01000213623047,77.58000183105469,78.43000030517578,73.72607421875,906200
2018-11-02,78.94000244140625,79.69000244140625,77.41999816894531,78.05000305175781,73.36886596679688,582700
2018-11-05,78.43000030517578,79.62000274658203,78.08000183105469,79.18000030517578,74.43107604980469,640900
2018-11-06,79.22000122070312,80.2699966430664,78.9800033569336,80.16000366210938,75.352294921875,589000
2018-11-07,80.45999908447266,80.81999969482422,79.58000183105469,80.77999877929688,75.93512725830078,553600
2018-11-08,80.69000244140625,81.44999694824219,80.41999816894531,81.4000015258789,76.5179443359375,447500
2018-11-09,81.30000305175781,81.91999816894531,80.98999786376953,81.31999969482422,76.44273376464844,510200
2018-11-12,81.43000030517578,81.95999908447266,80.0999984741211,80.2699966430664,75.4557113647461,382200
2018-11-13,80.72000122070312,81.68000030517578,80.37000274658203,80.95999908447266,76.10432434082031,439700
2018-11-14,81.19000244140625,81.38999938964844,78.6500015258789,78.98999786376953,74.25248718261719,650800
2018-11-15,78.7300033569336,79.76000213623047,77.8499984741211,79.44999694824219,74.68489074707031,1072900
2018-11-16,79.06999969482422,80.3499984741211,78.31999969482422,80.25,75.43690490722656,2359500
2018-11-19,80.1500015258789,81.05000305175781,80.08000183105469,80.70999908447266,75.86933135986328,908100
2018-11-20,80.41000366210938,80.5,79.43000030517578,79.79000091552734,75.00450134277344,824500
2018-11-21,80.0199966430664,80.5,79.30999755859375,79.54000091552734,74.76947784423828,355300
2018-11-23,79.2300033569336,79.7300033569336,78.72000122070312,78.80999755859375,74.08326721191406,170200
2018-11-26,79.3499984741211,80.08000183105469,79.3499984741211,79.95999908447266,75.16429901123047,514400
2018-11-27,79.69999694824219,80.0999984741211,79.2300033569336,79.97000122070312,75.1737060546875,619600
2018-11-28,80.2699966430664,81.69999694824219,79.79000091552734,81.55000305175781,76.658935546875,824600
2018-11-29,81.19000244140625,82.08000183105469,81.0,81.4800033569336,76.5931396484375,346200
2018-11-30,81.54000091552734,82.13999938964844,81.12000274658203,81.7300033569336,76.8281478881836,723900
2018-12-03,82.51000213623047,82.86000061035156,81.06999969482422,82.63999938964844,77.68356323242188,723400
2018-12-04,82.41000366210938,82.73999786376953,81.23999786376953,81.51000213623047,76.62134552001953,955000
2018-12-06,80.55999755859375,80.80000305175781,78.61000061035156,80.55000305175781,75.71892547607422,744900
2018-12-07,80.68000030517578,81.36000061035156,79.61000061035156,80.13999938964844,75.33351135253906,474000
2018-12-10,80.16000366210938,80.23999786376953,77.94000244140625,79.38999938964844,74.62848663330078,499100
2018-12-11,80.25,80.41999816894531,78.83999633789062,79.13999938964844,74.39347839355469,376600
2018-12-12,79.81999969482422,80.5199966430664,79.31999969482422,79.70999908447266,74.9292984008789,362900
2018-12-13,79.77999877929688,84.0999984741211,78.93000030517578,79.69999694824219,74.9198989868164,469800
2018-12-14,79.33999633789062,79.76000213623047,78.93000030517578,79.41000366210938,74.64729309082031,462300
2018-12-17,79.20999908447266,79.4000015258789,76.9800033569336,77.26000213623047,72.62625122070312,869400
2018-12-18,77.30000305175781,77.54000091552734,75.8499984741211,76.55999755859375,72.46533966064453,661500
2018-12-19,76.70999908447266,78.44999694824219,76.22000122070312,76.38999938964844,72.30442810058594,779500
2018-12-20,76.2300033569336,76.5199966430664,75.19999694824219,75.83999633789062,71.78384399414062,501200
2018-12-21,75.45999908447266,77.87999725341797,75.37000274658203,75.62999725341797,71.58506774902344,1998800
2018-12-24,75.56999969482422,75.56999969482422,72.11000061035156,72.1500015258789,68.29119873046875,446300
2018-12-26,72.48999786376953,75.43000030517578,71.20999908447266,75.38999938964844,71.35789489746094,837700
2018-12-27,74.47000122070312,76.5999984741211,73.80000305175781,76.54000091552734,72.44640350341797,627200
2018-12-28,77.05000305175781,77.5,76.18000030517578,76.61000061035156,72.51266479492188,575700
2018-12-31,77.04000091552734,77.44999694824219,76.5,77.41999816894531,73.27933502197266,582300
2019-01-02,76.5999984741211,76.6500015258789,75.19000244140625,75.62000274658203,71.57559204101562,671000
2019-01-03,75.41999816894531,76.0,74.26000213623047,74.4000015258789,70.42086029052734,525700
2019-01-04,75.38999938964844,76.22000122070312,75.26000213623047,75.88999938964844,71.83116149902344,483600
2019-01-07,75.68000030517578,76.5199966430664,75.36000061035156,75.55000305175781,71.50935363769531,470000
2019-01-08,76.04000091552734,76.05000305175781,74.26000213623047,75.4800033569336,71.4430923461914,653700
2019-01-09,75.91000366210938,76.29000091552734,75.3499984741211,76.23999786376953,72.16244506835938,672500
2019-01-10,76.11000061035156,77.36000061035156,74.80999755859375,77.30000305175781,73.16575622558594,479400
2019-01-11,76.9800033569336,77.52999877929688,76.66999816894531,77.05000305175781,72.92912292480469,421100
2019-01-14,76.55999755859375,77.70999908447266,76.51000213623047,77.5999984741211,73.44970703125,553500
2019-01-15,77.80000305175781,78.13999938964844,77.19000244140625,77.63999938964844,73.4875717163086,519900
2019-01-16,78.12000274658203,78.22000122070312,77.08000183105469,77.94000244140625,73.77153015136719,738600
2019-01-17,77.55999755859375,78.20999908447266,77.55000305175781,78.18000030517578,73.9986801147461,558000
2019-01-18,78.62999725341797,80.41000366210938,78.16000366210938,80.3499984741211,76.05262756347656,1396400
2019-01-22,80.05000305175781,81.11000061035156,79.08000183105469,79.5,75.24809265136719,842600
2019-01-23,79.36000061035156,79.9000015258789,78.61000061035156,79.66000366210938,75.3995361328125,324200
2019-01-24,79.33000183105469,79.5999984741211,78.47000122070312,79.12000274658203,74.88842010498047,431800
2019-01-25,79.72000122070312,80.12999725341797,79.11000061035156,79.3499984741211,75.10610961914062,642900
2019-01-28,79.05000305175781,79.3499984741211,78.13999938964844,78.98999786376953,74.76537322998047,457700
2019-01-29,79.1500015258789,79.4800033569336,78.56999969482422,79.38999938964844,75.14398193359375,628000
2019-01-30,79.69000244140625,80.56999969482422,78.9000015258789,80.19000244140625,75.90118408203125,718800
2019-01-31,79.87999725341797,81.43000030517578,79.69000244140625,81.12000274658203,76.78145599365234,3190500
2019-02-01,81.16999816894531,81.62000274658203,80.30999755859375,81.55999755859375,77.19791412353516,751500
2019-02-04,81.5199966430664,82.4800033569336,80.95999908447266,82.47000122070312,78.05924987792969,766600
2019-02-05,82.54000091552734,82.62000274658203,81.68000030517578,82.58000183105469,78.16336059570312,761600
2019-02-06,82.5199966430664,82.55999755859375,81.25,81.8499984741211,77.472412109375,936600
2019-02-07,80.52999877929688,85.91000366210938,78.75,84.30000305175781,79.7913818359375,1461400
2019-02-08,83.81999969482422,84.05000305175781,83.0999984741211,84.0199966430664,79.52635192871094,895600
2019-02-11,84.30000305175781,84.44999694824219,83.22000122070312,84.05999755859375,79.564208984375,957400
2019-02-12,84.58999633789062,85.12000274658203,84.41999816894531,84.72000122070312,80.18889617919922,605100
2019-02-13,85.02999877929688,85.54000091552734,84.04000091552734,84.5,79.98065948486328,582700
2019-02-14,84.12000274658203,84.55000305175781,83.58000183105469,83.98999786376953,79.49795532226562,524100
