Date,Open,High,Low,Close,Adj Close,Volume
2019-02-21,149.9600067138672,149.9600067138672,147.66000366210938,148.32000732421875,148.32000732421875,481600
2019-02-22,148.30999755859375,148.85000610351562,147.4600067138672,148.75999450683594,148.75999450683594,534100
2019-02-25,149.57000732421875,149.88999938964844,147.02000427246094,147.08999633789062,147.08999633789062,492700
2019-02-26,147.08999633789062,148.27999877929688,146.3800048828125,146.9199981689453,146.9199981689453,414400
2019-02-27,146.6300048828125,147.72999572753906,145.83999633789062,147.1199951171875,147.1199951171875,521900
2019-02-28,147.1300048828125,148.47999572753906,146.82000732421875,148.24000549316406,148.24000549316406,534700
2019-03-01,149.16000366210938,150.1199951171875,148.0,148.72999572753906,148.72999572753906,660400
2019-03-04,149.3300018310547,149.92999267578125,145.39999389648438,147.02000427246094,147.02000427246094,557500
2019-03-05,147.25,148.22000122070312,145.7899932861328,147.3699951171875,147.3699951171875,570000
2019-03-06,147.2899932861328,147.5,144.0800018310547,145.2100067138672,145.2100067138672,735900
2019-03-07,145.22999572753906,146.4199981689453,144.83999633789062,145.80999755859375,145.80999755859375,606500
2019-03-08,144.92999267578125,146.6999969482422,144.92999267578125,146.50999450683594,146.50999450683594,746100
2019-03-11,146.9499969482422,149.10000610351562,146.22000122070312,149.00999450683594,149.00999450683594,503100
2019-03-12,149.8300018310547,151.7100067138672,149.5,151.41000366210938,151.41000366210938,808400
2019-03-13,152.4499969482422,155.3800048828125,151.69000244140625,154.92999267578125,154.92999267578125,1010900
2019-03-14,154.75999450683594,154.75999450683594,152.6699981689453,152.82000732421875,152.82000732421875,957900
2019-03-15,152.85000610351562,155.0800018310547,152.75999450683594,154.36000061035156,154.36000061035156,979100
2019-03-18,154.9199981689453,155.44000244140625,154.0500030517578,154.88999938964844,154.88999938964844,846400
2019-03-19,155.11000061035156,157.0500030517578,155.11000061035156,155.9600067138672,155.9600067138672,572500
2019-03-20,155.5800018310547,156.08999633789062,153.33999633789062,154.11000061035156,154.11000061035156,541900
2019-03-21,153.4199981689453,156.94000244140625,153.07000732421875,156.3000030517578,156.3000030517578,410800
2019-03-22,155.97999572753906,158.07000732421875,153.3300018310547,154.32000732421875,154.32000732421875,584500
2019-03-25,154.10000610351562,154.10000610351562,152.08999633789062,152.9199981689453,152.9199981689453,574600
2019-03-26,153.2100067138672,154.0500030517578,150.3300018310547,151.13999938964844,151.13999938964844,853300
2019-03-27,150.47999572753906,151.44000244140625,148.77000427246094,150.91000366210938,150.91000366210938,866700
2019-03-28,150.9600067138672,151.75,148.97999572753906,150.6199951171875,150.6199951171875,385500
2019-03-29,151.24000549316406,153.36000061035156,151.24000549316406,152.97999572753906,152.97999572753906,494400
2019-04-01,154.0500030517578,155.07000732421875,153.22000122070312,154.7899932861328,154.7899932861328,605200
2019-04-02,157.72999572753906,158.57000732421875,156.27000427246094,157.5800018310547,157.5800018310547,1092800
2019-04-03,158.3699951171875,159.1300048828125,155.77999877929688,156.67999267578125,156.67999267578125,1166400
2019-04-04,156.8800048828125,157.57000732421875,156.36000061035156,157.4499969482422,157.4499969482422,442900
2019-04-05,157.97000122070312,159.63999938964844,157.61000061035156,158.97999572753906,158.97999572753906,593800
2019-04-08,158.75999450683594,158.99000549316406,157.1699981689453,158.77000427246094,158.77000427246094,415700
2019-04-09,158.64999389648438,159.30999755859375,157.44000244140625,157.63999938964844,157.63999938964844,533100
2019-04-10,157.82000732421875,159.77000427246094,157.25,159.61000061035156,159.61000061035156,572600
2019-04-11,160.0,160.24000549316406,157.30999755859375,157.8699951171875,157.8699951171875,422000
2019-04-12,158.6300048828125,160.42999267578125,157.38999938964844,157.4499969482422,157.4499969482422,609200
2019-04-15,157.9199981689453,159.74000549316406,157.30999755859375,159.07000732421875,159.07000732421875,615400
2019-04-16,160.19000244140625,160.19000244140625,152.32000732421875,152.61000061035156,152.61000061035156,1064200
2019-04-17,153.11000061035156,153.6999969482422,140.52999877929688,144.16000366210938,144.16000366210938,2374600
2019-04-18,144.1999969482422,147.77000427246094,142.92999267578125,145.22000122070312,145.22000122070312,1374000
2019-04-22,145.22000122070312,146.85000610351562,143.83999633789062,144.25,144.25,946400
2019-04-23,145.19000244140625,152.64999389648438,145.19000244140625,151.2899932861328,151.2899932861328,1122400
2019-04-24,151.1300048828125,155.1300048828125,150.88999938964844,153.9600067138672,153.9600067138672,791000
2019-04-25,153.22999572753906,155.1300048828125,151.75,154.72000122070312,154.72000122070312,558200
2019-04-26,154.88999938964844,155.0399932861328,153.25999450683594,154.6199951171875,154.6199951171875,1123600
2019-04-29,155.17999267578125,155.75,153.39999389648438,155.47999572753906,155.47999572753906,775100
2019-04-30,155.07000732421875,162.1300048828125,155.07000732421875,159.9199981689453,159.9199981689453,1800100
2019-05-01,161.00999450683594,162.3800048828125,157.2100067138672,161.16000366210938,161.16000366210938,1193800
2019-05-02,161.0800018310547,166.1999969482422,159.89999389648438,165.6300048828125,165.6300048828125,1382700
2019-05-03,166.3000030517578,167.92999267578125,162.41000366210938,164.9499969482422,164.9499969482422,1381400
2019-05-06,162.1999969482422,165.75,162.0,165.44000244140625,165.44000244140625,708000
2019-05-07,164.3300018310547,165.27999877929688,160.75999450683594,162.22000122070312,162.22000122070312,677700
2019-05-08,161.89999389648438,164.8300018310547,160.22000122070312,163.5,163.5,763600
2019-05-09,161.94000244140625,166.75,161.94000244140625,165.9199981689453,165.9199981689453,965000
2019-05-10,165.55999755859375,166.97000122070312,162.88999938964844,166.33999633789062,166.33999633789062,748200
2019-05-13,163.2899932861328,163.47000122070312,161.19000244140625,162.02000427246094,162.02000427246094,642300
2019-05-14,162.27999877929688,165.41000366210938,162.02999877929688,163.3300018310547,163.3300018310547,860900
2019-05-15,161.8300018310547,166.1300048828125,161.72000122070312,165.36000061035156,165.36000061035156,782700
2019-05-16,165.8300018310547,168.1300048828125,164.6199951171875,164.99000549316406,164.99000549316406,892300
2019-05-17,163.13999938964844,166.64999389648438,162.91000366210938,164.41000366210938,164.41000366210938,704600
2019-05-20,164.36000061035156,166.74000549316406,164.00999450683594,165.58999633789062,165.58999633789062,909700
2019-05-21,166.17999267578125,168.25999450683594,165.91000366210938,166.3699951171875,166.3699951171875,735900
2019-05-22,165.97000122070312,167.66000366210938,165.3800048828125,167.4600067138672,167.4600067138672,587900
2019-05-23,166.39999389648438,166.64999389648438,164.25,166.24000549316406,166.24000549316406,763500
2019-05-24,166.5500030517578,167.27999877929688,165.3800048828125,166.8000030517578,166.8000030517578,646700
2019-05-28,166.55999755859375,167.2100067138672,165.07000732421875,165.25,165.25,2195500
2019-05-29,165.0,165.0,162.60000610351562,163.6999969482422,163.6999969482422,595800
2019-05-30,164.02000427246094,164.97000122070312,162.1699981689453,163.3699951171875,163.3699951171875,405900
2019-05-31,161.99000549316406,163.5800018310547,160.74000549316406,162.61000061035156,162.61000061035156,749400
2019-06-03,162.8800048828125,166.00999450683594,162.8800048828125,163.67999267578125,163.67999267578125,520700
2019-06-04,165.0,166.72000122070312,163.02999877929688,166.42999267578125,166.42999267578125,629600
2019-06-05,167.60000610351562,167.60000610351562,161.3800048828125,166.83999633789062,166.83999633789062,806100
2019-06-06,166.89999389648438,168.61000061035156,165.47000122070312,167.22999572753906,167.22999572753906,704800
2019-06-07,168.3300018310547,168.75,166.24000549316406,166.97999572753906,166.97999572753906,481400
2019-06-10,167.6699981689453,169.5,167.0500030517578,167.44000244140625,167.44000244140625,495000
2019-06-11,168.63999938964844,169.30999755859375,165.60000610351562,166.61000061035156,166.61000061035156,494900
2019-06-12,166.27999877929688,166.66000366210938,163.8300018310547,166.47000122070312,166.47000122070312,683300
2019-06-13,166.5,168.08999633789062,165.4199981689453,168.00999450683594,168.00999450683594,578500
2019-06-14,168.5,168.5,165.72999572753906,166.38999938964844,166.38999938964844,725400
2019-06-17,166.91000366210938,167.86000061035156,166.0800018310547,166.1300048828125,166.1300048828125,483700
2019-06-18,167.61000061035156,168.47000122070312,165.9199981689453,166.08999633789062,166.08999633789062,513600
2019-06-19,167.05999755859375,169.63999938964844,166.00999450683594,169.5,169.5,526800
2019-06-20,170.0,170.47000122070312,166.99000549316406,167.99000549316406,167.99000549316406,552600
2019-06-21,169.66000366210938,171.74000549316406,169.17999267578125,170.8000030517578,170.8000030517578,1327200
2019-06-24,170.9600067138672,171.14999389648438,168.0,169.32000732421875,169.32000732421875,707000
2019-06-25,169.30999755859375,170.5399932861328,168.00999450683594,169.41000366210938,169.41000366210938,568200
2019-06-26,170.0,170.0,167.19000244140625,168.1699981689453,168.1699981689453,621800
2019-06-27,169.32000732421875,171.2100067138672,168.58999633789062,170.97000122070312,170.97000122070312,496400
2019-06-28,171.11000061035156,173.0500030517578,170.47999572753906,172.89999389648438,172.89999389648438,924100
2019-07-01,174.80999755859375,177.83999633789062,173.89999389648438,175.02999877929688,175.02999877929688,848900
2019-07-02,174.7899932861328,176.25,173.1999969482422,176.17999267578125,176.17999267578125,471200
2019-07-03,176.80999755859375,177.8000030517578,175.6699981689453,176.22000122070312,176.22000122070312,476100
2019-07-05,175.92999267578125,177.8300018310547,175.0800018310547,177.77999877929688,177.77999877929688,423800
2019-07-08,176.75,177.75999450683594,174.52999877929688,175.8800048828125,175.8800048828125,761300
2019-07-09,174.80999755859375,176.27999877929688,172.64999389648438,174.6999969482422,174.6999969482422,673300
2019-07-10,175.25,175.6999969482422,173.8300018310547,174.30999755859375,174.30999755859375,463400
2019-07-11,176.05999755859375,176.8699951171875,172.9199981689453,174.9499969482422,174.9499969482422,509800
2019-07-12,174.5,176.0399932861328,173.3300018310547,175.4499969482422,175.4499969482422,790100
2019-07-15,176.14999389648438,176.14999389648438,173.07000732421875,174.60000610351562,174.60000610351562,527400
2019-07-16,175.60000610351562,176.44000244140625,174.3699951171875,175.0500030517578,175.0500030517578,609900
2019-07-17,174.77000427246094,174.77000427246094,172.94000244140625,173.8699951171875,173.8699951171875,522100
2019-07-18,173.82000732421875,175.33999633789062,172.83999633789062,174.97000122070312,174.97000122070312,421800
2019-07-19,175.08999633789062,175.5,173.1699981689453,173.24000549316406,173.24000549316406,441400
2019-07-22,173.6199951171875,174.4600067138672,172.05999755859375,172.14999389648438,172.14999389648438,461700
2019-07-23,174.0,176.63999938964844,172.64999389648438,175.97000122070312,175.97000122070312,770200
2019-07-24,175.55999755859375,178.44000244140625,175.4499969482422,178.10000610351562,178.10000610351562,693500
2019-07-25,175.3699951171875,175.3699951171875,169.0,171.77000427246094,171.77000427246094,2056200
2019-07-26,172.52000427246094,172.61000061035156,165.41000366210938,166.52999877929688,166.52999877929688,1476000
2019-07-29,165.89999389648438,168.25999450683594,164.97000122070312,167.3000030517578,167.3000030517578,1105200
2019-07-30,166.02999877929688,170.6699981689453,164.24000549316406,170.6199951171875,170.6199951171875,775400
2019-07-31,170.77000427246094,170.77000427246094,164.47999572753906,167.52000427246094,167.52000427246094,1465800
2019-08-01,168.00999450683594,168.94000244140625,165.13999938964844,166.0,166.0,612000
2019-08-02,165.77000427246094,166.88999938964844,163.80999755859375,164.77000427246094,164.77000427246094,587000
2019-08-05,162.91000366210938,164.16000366210938,156.85000610351562,159.77000427246094,159.77000427246094,1058600
2019-08-06,160.5,161.77000427246094,157.52999877929688,161.64999389648438,161.64999389648438,762000
2019-08-07,160.32000732421875,162.11000061035156,157.97999572753906,161.92999267578125,161.92999267578125,573700
2019-08-08,162.60000610351562,164.72999572753906,162.30999755859375,164.44000244140625,164.44000244140625,573200
2019-08-09,164.44000244140625,165.4499969482422,163.17999267578125,164.94000244140625,164.94000244140625,477600
2019-08-12,164.2899932861328,165.33999633789062,163.1300048828125,163.9199981689453,163.9199981689453,422000
2019-08-13,164.75,166.72999572753906,164.13999938964844,166.1999969482422,166.1999969482422,455300
2019-08-14,164.80999755859375,165.24000549316406,163.19000244140625,163.6300048828125,163.6300048828125,566200
2019-08-15,163.8300018310547,164.35000610351562,162.69000244140625,163.6300048828125,163.6300048828125,427000
2019-08-16,164.4199981689453,166.66000366210938,164.1300048828125,166.14999389648438,166.14999389648438,617200
2019-08-19,167.52000427246094,169.08999633789062,166.97999572753906,168.6199951171875,168.6199951171875,450900
2019-08-20,169.02999877929688,169.97000122070312,166.77999877929688,167.00999450683594,167.00999450683594,509600
2019-08-21,168.0399932861328,169.42999267578125,167.6699981689453,168.5800018310547,168.5800018310547,489000
2019-08-22,169.02999877929688,169.1199951171875,167.16000366210938,167.94000244140625,167.94000244140625,414600
2019-08-23,168.27000427246094,169.5800018310547,165.0399932861328,165.86000061035156,165.86000061035156,633200
2019-08-26,166.77000427246094,167.33999633789062,164.52000427246094,165.22000122070312,165.22000122070312,470300
2019-08-27,165.91000366210938,166.52999877929688,163.0500030517578,163.92999267578125,163.92999267578125,622600
2019-08-28,163.35000610351562,164.60000610351562,162.32000732421875,164.22000122070312,164.22000122070312,446100
2019-08-29,165.8300018310547,168.24000549316406,165.35000610351562,167.85000610351562,167.85000610351562,364100
2019-08-30,168.5800018310547,170.24000549316406,167.27000427246094,167.55999755859375,167.55999755859375,682000
2019-09-03,166.1199951171875,168.75999450683594,165.77999877929688,167.58999633789062,167.58999633789062,524400
2019-09-04,168.58999633789062,169.3300018310547,166.30999755859375,168.19000244140625,168.19000244140625,304700
2019-09-05,170.02000427246094,170.60000610351562,168.88999938964844,170.49000549316406,170.49000549316406,671500
2019-09-06,170.50999450683594,174.74000549316406,169.69000244140625,172.92999267578125,172.92999267578125,729700
2019-09-09,173.7899932861328,173.94000244140625,169.1699981689453,172.47999572753906,172.47999572753906,605800
2019-09-10,172.25999450683594,174.75,171.00999450683594,174.1199951171875,174.1199951171875,482200
2019-09-11,174.0,174.24000549316406,170.99000549316406,174.16000366210938,174.16000366210938,476300
2019-09-12,175.08999633789062,175.89999389648438,172.67999267578125,172.8000030517578,172.8000030517578,418800
2019-09-13,172.9199981689453,174.4199981689453,171.72999572753906,172.32000732421875,172.32000732421875,513100
2019-09-16,171.38999938964844,173.2899932861328,170.94000244140625,172.75,172.75,337900
2019-09-17,172.66000366210938,172.67999267578125,170.9199981689453,171.3800048828125,171.3800048828125,356200
2019-09-18,171.3300018310547,171.8000030517578,170.27999877929688,171.25,171.25,401400
2019-09-19,172.0,172.75,171.0500030517578,171.11000061035156,171.11000061035156,471800
2019-09-20,171.1699981689453,173.8000030517578,170.91000366210938,172.69000244140625,172.69000244140625,722000
2019-09-23,171.85000610351562,172.32000732421875,170.30999755859375,172.0800018310547,172.0800018310547,1073000
2019-09-24,172.77000427246094,173.6699981689453,169.47000122070312,170.42999267578125,170.42999267578125,562100
2019-09-25,169.8699951171875,169.8699951171875,167.64999389648438,167.9499969482422,167.9499969482422,633400
2019-09-26,168.47000122070312,168.77000427246094,165.36000061035156,167.0,167.0,519900
2019-09-27,167.83999633789062,168.1199951171875,164.17999267578125,165.42999267578125,165.42999267578125,497300
2019-09-30,165.6300048828125,168.7899932861328,165.50999450683594,168.0,168.0,436700
2019-10-01,168.00999450683594,171.13999938964844,167.6300048828125,167.9600067138672,167.9600067138672,567200
2019-10-02,166.6199951171875,166.64999389648438,164.16000366210938,164.44000244140625,164.44000244140625,567000
2019-10-03,164.3300018310547,164.99000549316406,161.00999450683594,164.42999267578125,164.42999267578125,1087100
2019-10-04,164.66000366210938,167.22999572753906,164.66000366210938,167.14999389648438,167.14999389648438,496400
2019-10-07,166.41000366210938,169.08999633789062,165.49000549316406,166.97999572753906,166.97999572753906,515000
2019-10-08,165.91000366210938,165.91000366210938,163.27999877929688,163.47999572753906,163.47999572753906,406200
2019-10-09,164.35000610351562,166.50999450683594,163.50999450683594,165.36000061035156,165.36000061035156,288100
2019-10-10,164.94000244140625,166.2899932861328,164.1199951171875,164.5,164.5,512100
2019-10-11,165.89999389648438,167.9199981689453,165.63999938964844,165.75999450683594,165.75999450683594,508400
2019-10-14,165.6300048828125,167.2100067138672,165.3000030517578,165.4499969482422,165.4499969482422,373900
2019-10-15,166.72000122070312,168.41000366210938,165.42999267578125,167.77999877929688,167.77999877929688,339900
2019-10-16,168.14999389648438,170.3000030517578,167.77999877929688,169.97999572753906,169.97999572753906,537100
2019-10-17,170.4199981689453,172.02000427246094,170.0800018310547,170.5,170.5,429800
2019-10-18,170.25999450683594,170.4600067138672,165.8000030517578,167.4600067138672,167.4600067138672,691900
2019-10-21,167.9199981689453,169.25999450683594,166.57000732421875,168.0399932861328,168.0399932861328,654600
2019-10-22,168.49000549316406,170.5800018310547,167.41000366210938,167.6199951171875,167.6199951171875,593600
2019-10-23,167.3300018310547,169.4600067138672,167.1999969482422,169.0500030517578,169.0500030517578,451300
2019-10-24,167.5399932861328,167.5399932861328,160.02000427246094,164.25999450683594,164.25999450683594,1594500
2019-10-25,164.00999450683594,166.36000061035156,163.77999877929688,165.69000244140625,165.69000244140625,554400
2019-10-28,166.02999877929688,166.5,163.66000366210938,163.82000732421875,163.82000732421875,565800
2019-10-29,163.9600067138672,165.72000122070312,163.60000610351562,165.08999633789062,165.08999633789062,337900
2019-10-30,165.3800048828125,166.5,164.5399932861328,166.27999877929688,166.27999877929688,322800
2019-10-31,165.88999938964844,166.69000244140625,164.0800018310547,164.77000427246094,164.77000427246094,430100
2019-11-01,165.7899932861328,167.6699981689453,165.47999572753906,166.52999877929688,166.52999877929688,382900
2019-11-04,167.35000610351562,167.35000610351562,165.13999938964844,166.0399932861328,166.0399932861328,345500
2019-11-05,166.10000610351562,167.91000366210938,164.30999755859375,165.13999938964844,165.13999938964844,766900
2019-11-06,164.4199981689453,165.27000427246094,163.66000366210938,165.27000427246094,165.27000427246094,542200
2019-11-07,166.30999755859375,167.3000030517578,165.00999450683594,165.8000030517578,165.8000030517578,407500
2019-11-08,166.22000122070312,168.57000732421875,165.52999877929688,168.41000366210938,168.41000366210938,497400
2019-11-11,167.0399932861328,167.97000122070312,165.42999267578125,165.8300018310547,165.8300018310547,334400
2019-11-12,165.19000244140625,166.72999572753906,164.67999267578125,166.1199951171875,166.1199951171875,586600
2019-11-13,166.02999877929688,168.0500030517578,165.86000061035156,167.17999267578125,167.17999267578125,447300
2019-11-14,167.44000244140625,169.47999572753906,166.80999755859375,169.39999389648438,169.39999389648438,658600
2019-11-15,169.82000732421875,172.22999572753906,168.88999938964844,171.5500030517578,171.5500030517578,825800
2019-11-18,171.6999969482422,171.97999572753906,167.8699951171875,168.42999267578125,168.42999267578125,848800
2019-11-19,168.8800048828125,171.92999267578125,167.1699981689453,171.24000549316406,171.24000549316406,713700
2019-11-20,171.13999938964844,172.0,169.38999938964844,170.8699951171875,170.8699951171875,539100
2019-11-21,170.5500030517578,171.11000061035156,168.7100067138672,169.6999969482422,169.6999969482422,494300
2019-11-22,170.0,171.75,169.3800048828125,169.75999450683594,169.75999450683594,538000
2019-11-25,170.3699951171875,172.8699951171875,169.35000610351562,172.77999877929688,172.77999877929688,926200
2019-11-26,173.02999877929688,174.3699951171875,172.5,173.47000122070312,173.47000122070312,615100
2019-11-27,174.16000366210938,174.35000610351562,172.5500030517578,173.61000061035156,173.61000061035156,447700
2019-11-29,173.19000244140625,173.35000610351562,171.63999938964844,172.2899932861328,172.2899932861328,224000
2019-12-02,172.22000122070312,173.91000366210938,171.72999572753906,172.60000610351562,172.60000610351562,637100
2019-12-03,171.4199981689453,171.74000549316406,169.44000244140625,170.2899932861328,170.2899932861328,442800
2019-12-04,170.5399932861328,172.5500030517578,169.8000030517578,171.82000732421875,171.82000732421875,500200
2019-12-05,172.39999389648438,172.39999389648438,170.22999572753906,170.97000122070312,170.97000122070312,893400
2019-12-06,172.27999877929688,173.1300048828125,171.55999755859375,171.67999267578125,171.67999267578125,548700
2019-12-09,171.19000244140625,171.3300018310547,168.99000549316406,169.0800018310547,169.0800018310547,458000
2019-12-10,165.0,168.6199951171875,163.4499969482422,167.5399932861328,167.5399932861328,688100
2019-12-11,167.8699951171875,168.1300048828125,166.3800048828125,167.4199981689453,167.4199981689453,557200
2019-12-12,167.97999572753906,170.1699981689453,167.5800018310547,169.16000366210938,169.16000366210938,587100
2019-12-13,169.30999755859375,169.5,166.24000549316406,166.58999633789062,166.58999633789062,434100
2019-12-16,167.63999938964844,168.25,166.24000549316406,167.30999755859375,167.30999755859375,550200
2019-12-17,167.2899932861328,169.19000244140625,167.2899932861328,167.5,167.5,576200
2019-12-18,167.86000061035156,168.25999450683594,166.63999938964844,167.88999938964844,167.88999938964844,596800
2019-12-19,168.66000366210938,170.25,168.57000732421875,169.10000610351562,169.10000610351562,645000
2019-12-20,169.5,169.75999450683594,167.77999877929688,167.8000030517578,167.8000030517578,978700
2019-12-23,167.8300018310547,169.22000122070312,167.25,169.10000610351562,169.10000610351562,775700
2019-12-24,169.33999633789062,170.0800018310547,168.67999267578125,168.99000549316406,168.99000549316406,163700
2019-12-26,169.13999938964844,169.6300048828125,167.47000122070312,168.13999938964844,168.13999938964844,207800
2019-12-27,168.27000427246094,169.52999877929688,167.6199951171875,169.33999633789062,169.33999633789062,345300
2019-12-30,169.1999969482422,169.22000122070312,167.3800048828125,168.35000610351562,168.35000610351562,323600
2019-12-31,168.02000427246094,169.22000122070312,167.4600067138672,169.1699981689453,169.1699981689453,388600
2020-01-02,169.9600067138672,170.1999969482422,165.32000732421875,167.47999572753906,167.47999572753906,814900
2020-01-03,164.97000122070312,167.61000061035156,164.1699981689453,167.22999572753906,167.22999572753906,556600
2020-01-06,167.02000427246094,169.44000244140625,166.63999938964844,169.4199981689453,169.4199981689453,579300
2020-01-07,168.41000366210938,169.47000122070312,168.27999877929688,169.16000366210938,169.16000366210938,526600
2020-01-08,170.0,174.25999450683594,168.94000244140625,173.83999633789062,173.83999633789062,857500
2020-01-09,174.35000610351562,176.9499969482422,174.14999389648438,174.91000366210938,174.91000366210938,827600
2020-01-10,175.17999267578125,178.0,174.9499969482422,177.5800018310547,177.5800018310547,729600
2020-01-13,177.85000610351562,179.35000610351562,177.52000427246094,179.22000122070312,179.22000122070312,728000
2020-01-14,178.9199981689453,181.4499969482422,177.8699951171875,180.38999938964844,180.38999938964844,996900
2020-01-15,180.32000732421875,181.49000549316406,177.91000366210938,178.22999572753906,178.22999572753906,790300
2020-01-16,179.05999755859375,180.16000366210938,176.7100067138672,177.74000549316406,177.74000549316406,1123400
2020-01-17,177.64999389648438,178.22000122070312,175.55999755859375,177.0,177.0,1029200
2020-01-21,176.85000610351562,179.9600067138672,176.5500030517578,179.6300048828125,179.6300048828125,647600
2020-01-22,180.14999389648438,180.36000061035156,179.17999267578125,179.55999755859375,179.55999755859375,592600
2020-01-23,179.27999877929688,179.82000732421875,177.64999389648438,179.77000427246094,179.77000427246094,566000
2020-01-24,180.1999969482422,180.3699951171875,176.89999389648438,177.17999267578125,177.17999267578125,557000
2020-01-27,175.0800018310547,178.02999877929688,174.6199951171875,177.49000549316406,177.49000549316406,677800
2020-01-28,178.25,180.74000549316406,177.5,180.5800018310547,180.5800018310547,713100
2020-01-29,180.88999938964844,181.72000122070312,179.75999450683594,179.97999572753906,179.97999572753906,495200
2020-01-30,179.1199951171875,180.7899932861328,175.66000366210938,179.0399932861328,179.0399932861328,514800
2020-01-31,177.7100067138672,178.0800018310547,174.5399932861328,175.39999389648438,175.39999389648438,529100
2020-02-03,176.5500030517578,179.6199951171875,176.50999450683594,178.5800018310547,178.5800018310547,681100
2020-02-04,180.1999969482422,182.94000244140625,180.02999877929688,182.50999450683594,182.50999450683594,797800
2020-02-05,183.33999633789062,184.8699951171875,183.33999633789062,184.32000732421875,184.32000732421875,496900
2020-02-06,185.5,185.5,183.11000061035156,183.8800048828125,183.8800048828125,483500
2020-02-07,183.74000549316406,184.02999877929688,182.0,182.3300018310547,182.3300018310547,449000
2020-02-10,181.99000549316406,183.83999633789062,181.99000549316406,183.57000732421875,183.57000732421875,443900
2020-02-11,184.35000610351562,187.11000061035156,183.44000244140625,186.1199951171875,186.1199951171875,518700
2020-02-12,186.4199981689453,188.1999969482422,185.7100067138672,187.50999450683594,187.50999450683594,747100
2020-02-13,188.49000549316406,196.36000061035156,188.25999450683594,194.72999572753906,194.72999572753906,1629600
2020-02-14,193.97999572753906,195.57000732421875,191.4499969482422,195.27999877929688,195.27999877929688,649500
2020-02-18,193.80999755859375,194.42999267578125,189.11000061035156,190.94000244140625,190.94000244140625,791600
2020-02-19,191.32000732421875,191.9499969482422,189.42999267578125,189.89999389648438,189.89999389648438,564500
2020-02-20,189.25999450683594,191.32000732421875,188.4600067138672,188.80999755859375,188.80999755859375,641400
2020-02-21,187.97000122070312,189.89999389648438,187.67999267578125,189.55999755859375,189.55999755859375,445000
2020-02-24,185.88999938964844,189.2899932861328,185.6300048828125,187.5500030517578,187.5500030517578,875000
2020-02-25,188.72999572753906,189.3699951171875,182.63999938964844,184.50999450683594,184.50999450683594,939500
2020-02-26,185.80999755859375,188.1999969482422,182.8800048828125,183.60000610351562,183.60000610351562,584700
2020-02-27,181.58999633789062,187.35000610351562,179.77999877929688,182.58999633789062,182.58999633789062,922400
2020-02-28,178.49000549316406,180.75999450683594,171.08999633789062,175.69000244140625,175.69000244140625,1776200
2020-03-02,176.60000610351562,188.4199981689453,176.60000610351562,187.9600067138672,187.9600067138672,1390800
2020-03-03,187.1999969482422,189.02000427246094,180.25,181.0399932861328,181.0399932861328,959600
2020-03-04,185.6999969482422,192.1199951171875,185.6999969482422,191.22999572753906,191.22999572753906,1780800
2020-03-05,187.27000427246094,194.55999755859375,184.80999755859375,187.02999877929688,187.02999877929688,1734300
2020-03-06,182.83999633789062,183.75,175.00999450683594,179.7100067138672,179.7100067138672,1551000
2020-03-09,179.83999633789062,179.83999633789062,169.1699981689453,176.08999633789062,176.08999633789062,1780000
2020-03-10,180.17999267578125,180.8300018310547,166.25999450683594,170.7100067138672,170.7100067138672,1455800
2020-03-11,167.2100067138672,167.6999969482422,154.49000549316406,158.99000549316406,158.99000549316406,1891800
2020-03-12,149.5,150.75,136.52999877929688,136.88999938964844,136.88999938964844,1912800
2020-03-13,145.92999267578125,151.19000244140625,134.1300048828125,151.02000427246094,151.02000427246094,2088800
2020-03-16,140.97999572753906,142.35000610351562,121.56999969482422,121.91000366210938,121.91000366210938,1827900
2020-03-17,126.05000305175781,127.45999908447266,113.54000091552734,124.43000030517578,124.43000030517578,1782700
2020-03-18,116.55999755859375,119.52999877929688,101.26000213623047,107.76000213623047,107.76000213623047,1563000
2020-03-19,106.44000244140625,118.0999984741211,98.0199966430664,114.51000213623047,114.51000213623047,1187300
2020-03-20,116.94000244140625,121.38999938964844,106.44999694824219,107.23999786376953,107.23999786376953,1672700
2020-03-23,106.6500015258789,108.48999786376953,100.33000183105469,104.31999969482422,104.31999969482422,1119100
2020-03-24,110.47000122070312,118.62000274658203,108.61000061035156,117.7699966430664,117.7699966430664,1299900
2020-03-25,118.72000122070312,126.91000366210938,116.3499984741211,122.81999969482422,122.81999969482422,1129800
2020-03-26,123.62000274658203,138.44000244140625,123.13999938964844,137.0500030517578,137.0500030517578,1589800
2020-03-27,131.8699951171875,133.2899932861328,126.36000061035156,128.7100067138672,128.7100067138672,1058600
2020-03-30,128.0,132.5800018310547,123.3499984741211,131.9499969482422,131.9499969482422,971200
2020-03-31,130.75,131.27000427246094,123.05999755859375,126.38999938964844,126.38999938964844,1273700
2020-04-01,119.80999755859375,120.37000274658203,114.30999755859375,116.16999816894531,116.16999816894531,1361500
2020-04-02,115.9000015258789,118.76000213623047,111.79000091552734,116.01000213623047,116.01000213623047,897100
2020-04-03,115.11000061035156,115.79000091552734,110.4000015258789,113.30999755859375,113.30999755859375,931800
2020-04-06,120.37999725341797,127.93000030517578,119.04000091552734,126.41000366210938,126.41000366210938,918400
2020-04-07,133.75,141.6300048828125,130.2100067138672,133.4499969482422,133.4499969482422,1705500
