Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,293.3500061035156,293.75,287.6499938964844,288.0,257.185302734375,525700
2018-03-13,288.7200012207031,293.25,287.75,289.510009765625,258.53375244140625,834000
2018-03-14,291.69000244140625,297.1600036621094,289.42999267578125,295.1199951171875,263.54345703125,617800
2018-03-15,295.6499938964844,296.6000061035156,291.04998779296875,296.0,264.3293151855469,494000
2018-03-16,296.1700134277344,299.57000732421875,292.42999267578125,299.2300109863281,267.2137451171875,583900
2018-03-19,300.8399963378906,304.1400146484375,298.25,302.5,270.13385009765625,622500
2018-03-20,303.7799987792969,309.75,301.8500061035156,308.1400146484375,275.17041015625,453700
2018-03-21,307.6300048828125,311.9200134277344,306.7900085449219,309.3399963378906,276.24200439453125,451800
2018-03-22,307.32000732421875,310.989990234375,302.42999267578125,302.7300109863281,270.3392639160156,597600
2018-03-23,302.5899963378906,308.9100036621094,301.7799987792969,302.79998779296875,270.4017333984375,568900
2018-03-26,306.2099914550781,309.739990234375,303.32000732421875,309.3900146484375,276.28668212890625,247400
2018-03-27,310.8800048828125,313.92999267578125,303.3299865722656,305.1400146484375,272.49139404296875,449900
2018-03-28,305.6199951171875,306.2099914550781,298.1499938964844,300.7900085449219,268.6068115234375,498300
2018-03-29,303.5799865722656,307.8999938964844,303.2300109863281,306.94000244140625,274.09881591796875,608000
2018-04-02,305.4100036621094,307.5,298.3599853515625,301.07000732421875,268.8568420410156,381400
2018-04-03,302.95001220703125,305.7300109863281,299.9700012207031,305.4700012207031,272.78607177734375,343200
2018-04-04,300.82000732421875,308.57000732421875,298.5799865722656,308.1099853515625,275.1435852050781,498200
2018-04-05,308.989990234375,312.9599914550781,307.44000244140625,310.94000244140625,277.6708068847656,518300
2018-04-06,309.5400085449219,311.57000732421875,305.1700134277344,306.3599853515625,273.5808410644531,463200
2018-04-09,308.2099914550781,309.7300109863281,302.9800109863281,303.20001220703125,270.7589416503906,414300
2018-04-10,308.1199951171875,308.54998779296875,304.25,306.239990234375,273.47369384765625,356000
2018-04-11,305.1000061035156,310.3399963378906,304.44000244140625,306.739990234375,273.9201965332031,218300
2018-04-12,307.3999938964844,310.8900146484375,307.0400085449219,308.19000244140625,275.2150573730469,386400
2018-04-13,309.6199951171875,311.70001220703125,306.5299987792969,309.2200012207031,276.1348571777344,378400
2018-04-16,313.0299987792969,321.3299865722656,312.6300048828125,320.25,285.98468017578125,548200
2018-04-17,321.2900085449219,325.04998779296875,319.30999755859375,323.6300048828125,289.0030517578125,402100
2018-04-18,325.1300048828125,328.7900085449219,323.6700134277344,326.3699951171875,291.44989013671875,231400
2018-04-19,327.0,330.1499938964844,326.07000732421875,329.05999755859375,293.85205078125,354800
2018-04-20,330.2799987792969,331.19000244140625,326.9200134277344,327.70001220703125,292.6375732421875,298600
2018-04-23,327.44000244140625,330.510009765625,327.0,328.1300048828125,293.02154541015625,357100
2018-04-24,329.8999938964844,333.6199951171875,321.0799865722656,326.5799865722656,291.6373596191406,471100
2018-04-25,326.1199951171875,326.6499938964844,317.5199890136719,324.3800048828125,289.67279052734375,478100
2018-04-26,325.1700134277344,328.510009765625,322.489990234375,324.94000244140625,290.1728820800781,334600
2018-04-27,324.05999755859375,326.5,318.6700134277344,320.32000732421875,286.0472106933594,363800
2018-04-30,322.1499938964844,326.25,320.05999755859375,320.57000732421875,286.27044677734375,710100
2018-05-01,321.80999755859375,327.0400085449219,311.1099853515625,314.3500061035156,280.7159423828125,733400
2018-05-02,314.510009765625,322.0,313.7200012207031,318.9700012207031,284.8416442871094,417400
2018-05-03,317.75,322.04998779296875,314.8800048828125,320.2099914550781,285.9489440917969,282900
2018-05-04,318.8599853515625,324.510009765625,318.80999755859375,322.9700012207031,288.4136657714844,316400
2018-05-07,322.92999267578125,330.5,322.92999267578125,329.1099853515625,293.89666748046875,476200
2018-05-08,329.1099853515625,333.0299987792969,329.1099853515625,331.8900146484375,296.3792724609375,465100
2018-05-09,333.6499938964844,335.2799987792969,332.57000732421875,334.4800109863281,298.692138671875,304700
2018-05-10,336.2300109863281,338.8900146484375,334.5899963378906,335.7099914550781,299.79052734375,405400
2018-05-11,335.4700012207031,336.9800109863281,332.6000061035156,333.8399963378906,298.12060546875,196500
2018-05-14,334.0,334.8399963378906,330.7799987792969,332.6700134277344,297.0758056640625,328600
2018-05-15,328.5,328.5899963378906,323.989990234375,325.3900146484375,290.5747375488281,447800
2018-05-16,324.57000732421875,325.30999755859375,322.95001220703125,323.5199890136719,288.90478515625,301900
2018-05-17,323.5199890136719,325.3999938964844,321.739990234375,324.3299865722656,289.6281433105469,213100
2018-05-18,323.739990234375,330.57000732421875,323.739990234375,330.1000061035156,294.78076171875,249800
2018-05-21,331.8999938964844,335.04998779296875,331.0400085449219,332.70001220703125,297.1025695800781,233100
2018-05-22,332.7799987792969,334.44000244140625,326.4700012207031,327.760009765625,292.6911315917969,254300
2018-05-23,326.3500061035156,334.0799865722656,325.6000061035156,333.7200012207031,298.013427734375,259500
2018-05-24,333.42999267578125,337.0899963378906,332.7200012207031,335.75,299.8262634277344,251300
2018-05-25,335.1099853515625,336.3900146484375,332.67999267578125,334.1000061035156,298.352783203125,172100
2018-05-29,332.1199951171875,335.70001220703125,331.1300048828125,333.1700134277344,297.5223083496094,441200
2018-05-30,333.6499938964844,336.989990234375,331.1499938964844,335.82000732421875,299.8887634277344,293500
2018-05-31,336.1700134277344,338.989990234375,333.5899963378906,334.1099853515625,298.3617248535156,590800
2018-06-01,336.3900146484375,339.79998779296875,335.6099853515625,338.42999267578125,302.219482421875,242000
2018-06-04,339.0,339.9700012207031,335.5,337.92999267578125,301.7729797363281,164400
2018-06-05,337.6600036621094,338.1700134277344,333.989990234375,336.29998779296875,300.3173828125,327700
2018-06-06,336.4700012207031,339.8800048828125,336.0299987792969,339.7900085449219,303.4339904785156,255400
2018-06-07,339.75,343.8999938964844,338.5899963378906,340.1099853515625,303.7197265625,317000
2018-06-08,340.3599853515625,346.510009765625,338.5799865722656,346.0,308.97955322265625,253700
2018-06-11,345.5,346.2699890136719,340.3999938964844,342.0,305.40753173828125,259900
2018-06-12,342.989990234375,343.239990234375,339.0,343.010009765625,306.3094787597656,168600
2018-06-13,343.25,344.69000244140625,339.8800048828125,340.2900085449219,303.8804931640625,211900
2018-06-14,341.67999267578125,344.2699890136719,339.2799987792969,344.1700134277344,307.3453369140625,294800
2018-06-15,342.5799865722656,343.4599914550781,339.3500061035156,339.9100036621094,303.5411682128906,766200
2018-06-18,339.9700012207031,340.79998779296875,338.010009765625,340.1600036621094,303.764404296875,305600
2018-06-19,339.1600036621094,342.0799865722656,336.1000061035156,337.19000244140625,301.1121520996094,323400
2018-06-20,337.1000061035156,342.1199951171875,337.0199890136719,340.94000244140625,304.4609375,249000
2018-06-21,340.010009765625,341.7799987792969,336.44000244140625,340.760009765625,304.3002014160156,350700
2018-06-22,342.5,343.67999267578125,341.0400085449219,342.239990234375,305.6218566894531,506300
2018-06-25,340.489990234375,342.0899963378906,336.739990234375,337.92999267578125,301.7729797363281,916100
2018-06-26,338.25,340.9700012207031,335.260009765625,339.1400146484375,302.8535461425781,254400
2018-06-27,339.7200012207031,346.4200134277344,338.2699890136719,338.3599853515625,302.156982421875,380600
2018-06-28,338.3699951171875,338.4200134277344,331.760009765625,336.82000732421875,300.7817687988281,441900
2018-06-29,337.7699890136719,347.6600036621094,334.8900146484375,345.1400146484375,308.2115783691406,407400
2018-07-02,343.2200012207031,344.0199890136719,338.0400085449219,342.6099853515625,305.9522705078125,310700
2018-07-03,344.3999938964844,347.2799987792969,343.55999755859375,344.44000244140625,307.5864562988281,159700
2018-07-05,347.3399963378906,348.010009765625,343.7900085449219,347.510009765625,310.3279724121094,333000
2018-07-06,347.5400085449219,350.0,345.9700012207031,348.010009765625,310.77447509765625,143900
2018-07-09,349.8299865722656,355.0,349.0,352.95001220703125,315.1859436035156,432200
2018-07-10,352.3999938964844,353.4800109863281,351.42999267578125,352.3699951171875,314.66796875,135300
2018-07-11,352.6700134277344,353.1499938964844,349.8999938964844,351.4100036621094,313.8106994628906,226300
2018-07-12,353.5899963378906,358.9100036621094,352.6300048828125,356.2300109863281,318.114990234375,552800
2018-07-13,357.0,362.05999755859375,357.0,360.8900146484375,322.2763977050781,248700
2018-07-16,360.94000244140625,367.2900085449219,359.260009765625,361.0299987792969,322.4013977050781,230000
2018-07-17,361.0199890136719,364.5199890136719,359.989990234375,362.8800048828125,324.053466796875,239300
2018-07-18,362.8900146484375,364.0199890136719,359.75,360.0799865722656,321.55303955078125,321900
2018-07-19,361.0400085449219,363.239990234375,359.1600036621094,362.9100036621094,324.08026123046875,293900
2018-07-20,361.8599853515625,368.3399963378906,359.1600036621094,364.8900146484375,325.8484191894531,363800
2018-07-23,364.95001220703125,364.95001220703125,358.04998779296875,358.1199951171875,319.8027648925781,231100
2018-07-24,360.3800048828125,364.5199890136719,358.1499938964844,363.6600036621094,324.75,342000
2018-07-25,363.2200012207031,372.7699890136719,361.54998779296875,372.07000732421875,332.26019287109375,232900
2018-07-26,372.07000732421875,375.5400085449219,370.0899963378906,372.92999267578125,333.0281677246094,246900
2018-07-27,374.0799865722656,374.7699890136719,367.6300048828125,370.0,330.4116516113281,243200
2018-07-30,368.5400085449219,370.7200012207031,365.3599853515625,365.95001220703125,326.7950134277344,442100
2018-07-31,368.3299865722656,377.6700134277344,368.3299865722656,375.5400085449219,335.3589172363281,500200
2018-08-01,374.32000732421875,376.3900146484375,367.6700134277344,368.67999267578125,329.2328796386719,270700
2018-08-02,367.20001220703125,369.79998779296875,365.3800048828125,367.6700134277344,328.3309631347656,445000
2018-08-03,368.3699951171875,371.0400085449219,366.32000732421875,369.82000732421875,330.25091552734375,388600
2018-08-06,369.79998779296875,373.45001220703125,367.75,369.0,329.5186462402344,600700
2018-08-07,354.1499938964844,359.8399963378906,348.3500061035156,356.70001220703125,318.5346984863281,1021000
2018-08-08,357.2200012207031,360.0,355.4599914550781,357.5,319.2491149902344,341600
2018-08-09,357.2799987792969,362.94000244140625,356.8299865722656,359.3800048828125,320.9279479980469,537400
2018-08-10,358.260009765625,359.5400085449219,356.07000732421875,357.0199890136719,318.8204345703125,285600
2018-08-13,357.45001220703125,361.1499938964844,354.2300109863281,356.0299987792969,317.9364013671875,250400
2018-08-14,357.17999267578125,358.260009765625,353.3900146484375,356.5400085449219,318.3918151855469,292400
2018-08-15,355.55999755859375,355.5799865722656,347.2099914550781,351.42999267578125,313.82855224609375,362400
2018-08-16,354.3699951171875,357.2699890136719,352.4200134277344,354.1600036621094,316.2664794921875,202600
2018-08-17,354.45001220703125,355.2799987792969,352.4800109863281,353.5899963378906,315.7574462890625,154000
2018-08-20,354.5799865722656,359.5299987792969,354.1700134277344,356.5299987792969,318.38287353515625,304400
2018-08-21,356.4100036621094,361.6400146484375,356.4100036621094,359.9100036621094,321.4012451171875,325800
2018-08-22,359.42999267578125,361.7099914550781,356.7799987792969,357.010009765625,318.8115539550781,243200
2018-08-23,356.57000732421875,358.5400085449219,354.3999938964844,354.75,316.7933349609375,188600
2018-08-24,355.8399963378906,356.1300048828125,353.54998779296875,354.9599914550781,316.9808654785156,171400
2018-08-27,356.80999755859375,360.3299865722656,355.5,359.1499938964844,320.7225341796875,452400
2018-08-28,359.8800048828125,360.7300109863281,356.2300109863281,359.0299987792969,320.6153869628906,334500
2018-08-29,359.9599914550781,360.5199890136719,357.3599853515625,357.5299987792969,319.27587890625,213500
2018-08-30,357.5,358.1400146484375,348.6099853515625,349.4599914550781,312.0693359375,365100
2018-08-31,348.1700134277344,350.32000732421875,346.9200134277344,350.0,312.5515441894531,571200
2018-09-04,349.32000732421875,351.9100036621094,346.9700012207031,351.5199890136719,313.9089050292969,520700
2018-09-05,351.2699890136719,352.239990234375,347.9200134277344,351.7099914550781,314.07861328125,309800
2018-09-06,352.5299987792969,355.9800109863281,352.5299987792969,353.75,315.90032958984375,227600
2018-09-07,353.2799987792969,355.29998779296875,350.1099853515625,351.5400085449219,313.92681884765625,333900
2018-09-10,352.5,356.8999938964844,352.5,355.57000732421875,317.5256042480469,234000
2018-09-11,354.1600036621094,357.2099914550781,354.1600036621094,356.9599914550781,318.7668762207031,355800
2018-09-12,356.3299865722656,359.05999755859375,354.1700134277344,355.5199890136719,317.4809265136719,194800
2018-09-13,356.7900085449219,359.5799865722656,356.7200012207031,358.3599853515625,320.01708984375,234900
2018-09-14,358.8699951171875,371.239990234375,358.7799987792969,369.989990234375,330.4027099609375,629200
2018-09-17,370.010009765625,371.4100036621094,365.3999938964844,367.989990234375,328.61669921875,515800
2018-09-18,368.32000732421875,373.6600036621094,367.9800109863281,372.82000732421875,332.929931640625,310200
2018-09-19,373.8399963378906,374.4800109863281,368.29998779296875,369.19000244140625,329.6883239746094,189400
2018-09-20,371.1199951171875,371.1199951171875,365.42999267578125,368.5899963378906,329.15252685546875,223200
2018-09-21,369.75,370.4700012207031,367.55999755859375,368.3699951171875,328.9560546875,422200
2018-09-24,369.17999267578125,369.3500061035156,364.19000244140625,365.7099914550781,326.5806579589844,151100
2018-09-25,365.42999267578125,370.1000061035156,364.9200134277344,368.8500061035156,329.38470458984375,136400
2018-09-26,369.70001220703125,372.5199890136719,368.4700012207031,369.8699951171875,330.2955627441406,413000
2018-09-27,371.1000061035156,375.3999938964844,371.1000061035156,372.6499938964844,332.7781066894531,277300
2018-09-28,373.3299865722656,375.2799987792969,371.5299987792969,372.29998779296875,332.4655456542969,564800
2018-10-01,375.0899963378906,375.3500061035156,367.82000732421875,370.1700134277344,330.5634765625,282500
2018-10-02,370.3699951171875,371.92999267578125,368.5199890136719,369.92999267578125,330.34912109375,152100
2018-10-03,370.92999267578125,374.30999755859375,369.29998779296875,372.0400085449219,332.2333679199219,240000
2018-10-04,370.9100036621094,370.9100036621094,364.5400085449219,367.239990234375,327.94696044921875,175100
2018-10-05,366.8900146484375,367.4700012207031,359.9700012207031,360.3399963378906,321.78521728515625,286100
2018-10-08,358.6099853515625,360.9200134277344,352.5199890136719,355.8500061035156,317.775634765625,274000
2018-10-09,355.80999755859375,355.80999755859375,349.010009765625,351.2099914550781,313.632080078125,326800
2018-10-10,331.0,347.8500061035156,331.0,340.05999755859375,303.6750793457031,1186600
2018-10-11,338.19000244140625,338.19000244140625,317.04998779296875,321.1300048828125,286.7705383300781,1205100
2018-10-12,325.0,328.9100036621094,320.2699890136719,323.3900146484375,288.7887268066406,903200
2018-10-15,325.0,328.989990234375,325.0,327.489990234375,292.45001220703125,582400
2018-10-16,329.55999755859375,345.19000244140625,326.2099914550781,344.70001220703125,307.8186340332031,850300
2018-10-17,345.44000244140625,348.25,342.0,347.7799987792969,310.569091796875,605800
2018-10-18,344.9100036621094,345.9599914550781,336.20001220703125,337.1600036621094,301.08538818359375,494200
2018-10-19,337.489990234375,340.3399963378906,334.17999267578125,337.19000244140625,301.1121520996094,462300
2018-10-22,337.4800109863281,339.6400146484375,333.6700134277344,334.7799987792969,298.96002197265625,598700
2018-10-23,328.9200134277344,335.4200134277344,326.2699890136719,332.8599853515625,297.2454528808594,433000
2018-10-24,334.3399963378906,336.8399963378906,322.20001220703125,322.739990234375,288.208251953125,509600
2018-10-25,325.6600036621094,331.3800048828125,320.010009765625,327.8900146484375,292.8072509765625,575200
2018-10-26,323.3800048828125,326.010009765625,315.45001220703125,315.8900146484375,282.0911865234375,782300
2018-10-29,320.8500061035156,322.8800048828125,307.3599853515625,312.0899963378906,278.69775390625,589000
2018-10-30,312.95001220703125,318.239990234375,311.9599914550781,317.4100036621094,283.44854736328125,583300
2018-10-31,322.0,334.7699890136719,322.0,330.25,294.9147033691406,385300
2018-11-01,332.3900146484375,346.239990234375,331.5799865722656,345.5899963378906,308.6134338378906,545800
2018-11-02,347.3500061035156,353.8500061035156,341.489990234375,344.1600036621094,307.33642578125,534500
2018-11-05,345.20001220703125,347.42999267578125,342.69000244140625,347.1700134277344,310.0243835449219,629800
2018-11-06,347.9800109863281,366.69000244140625,344.0199890136719,355.1499938964844,317.1505126953125,889100
2018-11-07,357.8399963378906,361.1300048828125,352.9700012207031,360.510009765625,321.9370422363281,468400
2018-11-08,360.510009765625,365.0,353.3599853515625,357.6300048828125,319.3652038574219,315400
2018-11-09,356.05999755859375,358.4599914550781,353.260009765625,357.4599914550781,319.21337890625,263200
2018-11-12,356.9700012207031,356.9700012207031,341.95001220703125,343.1300048828125,306.4166259765625,621100
2018-11-13,342.8999938964844,348.05999755859375,340.9100036621094,345.6400146484375,308.6580810546875,560500
2018-11-14,348.1400146484375,350.6499938964844,339.5,339.9599914550781,303.5858154296875,408200
2018-11-15,337.80999755859375,344.6300048828125,334.4700012207031,344.42999267578125,307.5775146484375,406000
2018-11-16,342.2200012207031,350.29998779296875,341.54998779296875,347.7699890136719,310.5601501464844,327700
2018-11-19,346.6600036621094,349.20001220703125,336.75,337.8699951171875,301.71942138671875,299200
2018-11-20,331.45001220703125,331.45001220703125,317.44000244140625,329.4599914550781,294.2092590332031,1019400
2018-11-21,332.239990234375,340.8599853515625,330.1600036621094,338.69000244140625,302.4516906738281,400900
2018-11-23,336.25,345.739990234375,335.7699890136719,341.1099853515625,304.61273193359375,155300
2018-11-26,344.57000732421875,350.70001220703125,343.69000244140625,350.3399963378906,312.85516357421875,393200
2018-11-27,347.4800109863281,349.1600036621094,343.239990234375,348.4800109863281,311.1942138671875,343400
2018-11-28,351.0,361.6300048828125,351.0,360.5799865722656,321.9995422363281,350500
2018-11-29,360.1400146484375,370.6300048828125,358.760009765625,367.3699951171875,328.06304931640625,370900
2018-11-30,367.80999755859375,368.4700012207031,357.80999755859375,361.6700134277344,322.9729309082031,491900
2018-12-03,369.1499938964844,374.3500061035156,368.3900146484375,372.3900146484375,332.54595947265625,507900
2018-12-04,371.0799865722656,371.80999755859375,352.95001220703125,353.80999755859375,315.95391845703125,582400
2018-12-06,347.1700134277344,352.2799987792969,342.0299987792969,347.8500061035156,310.631591796875,665700
2018-12-07,348.1400146484375,354.0799865722656,338.9200134277344,343.3800048828125,306.639892578125,366200
2018-12-10,341.5400085449219,349.1700134277344,336.9599914550781,345.7900085449219,308.7920227050781,426800
2018-12-11,352.6099853515625,357.6300048828125,344.82000732421875,345.7300109863281,308.7384338378906,317100
2018-12-12,350.989990234375,357.95001220703125,350.989990234375,353.55999755859375,315.73065185546875,206100
2018-12-13,353.92999267578125,355.29998779296875,347.92999267578125,348.0799865722656,310.8370056152344,203900
2018-12-14,344.79998779296875,350.20001220703125,344.25,346.79998779296875,309.6939392089844,277900
2018-12-17,345.3399963378906,351.8900146484375,336.739990234375,339.8500061035156,303.4875793457031,392100
2018-12-18,342.8399963378906,347.1600036621094,338.5899963378906,342.8500061035156,306.1665954589844,350100
2018-12-19,343.7300109863281,348.260009765625,330.0,333.3500061035156,297.68304443359375,402900
2018-12-20,331.5799865722656,335.57000732421875,321.8500061035156,324.32000732421875,289.6192321777344,583800
2018-12-21,323.6199951171875,330.5,320.239990234375,322.7300109863281,288.1993408203125,551400
2018-12-24,318.7099914550781,322.6600036621094,311.4599914550781,314.510009765625,280.85882568359375,316900
2018-12-26,316.0,332.9599914550781,314.1700134277344,332.489990234375,296.9150695800781,521100
2018-12-27,327.1400146484375,331.8599853515625,316.4800109863281,331.8599853515625,296.3524475097656,429900
2018-12-28,333.7099914550781,340.6700134277344,330.44000244140625,335.2799987792969,299.4065246582031,251300
2018-12-31,338.739990234375,343.3800048828125,337.1700134277344,340.05999755859375,303.6750793457031,355400
2019-01-02,335.510009765625,340.80999755859375,330.3800048828125,339.6499938964844,303.3089599609375,313300
2019-01-03,337.8800048828125,337.8800048828125,324.8599853515625,325.54998779296875,290.71759033203125,404100
2019-01-04,330.739990234375,340.9700012207031,329.3500061035156,340.9700012207031,304.48773193359375,285600
2019-01-07,340.8900146484375,344.260009765625,338.6400146484375,341.5299987792969,304.9878234863281,329300
2019-01-08,345.3599853515625,348.42999267578125,342.239990234375,345.8599853515625,308.8545227050781,360500
2019-01-09,346.80999755859375,349.4599914550781,345.4100036621094,346.5,309.426025390625,307700
2019-01-10,344.4100036621094,351.0,341.0,349.8900146484375,312.4533386230469,369300
2019-01-11,347.5,349.6499938964844,344.8999938964844,349.5,312.1050720214844,219300
2019-01-14,345.7900085449219,350.9100036621094,343.4800109863281,348.05999755859375,310.8191223144531,325900
2019-01-15,348.1700134277344,349.8800048828125,345.3500061035156,348.8900146484375,311.56036376953125,265600
2019-01-16,349.42999267578125,349.54998779296875,346.67999267578125,348.6700134277344,311.3638916015625,288800
2019-01-17,347.0,353.0299987792969,346.8500061035156,349.04998779296875,311.7032165527344,381200
2019-01-18,351.7200012207031,355.9599914550781,350.0799865722656,355.8900146484375,317.8113708496094,383000
2019-01-22,352.80999755859375,354.2099914550781,341.7799987792969,343.5899963378906,306.8274230957031,314800
2019-01-23,347.0199890136719,351.92999267578125,341.75,347.4200134277344,310.24761962890625,230300
2019-01-24,346.4100036621094,351.4700012207031,346.2099914550781,348.760009765625,311.4442443847656,135300
2019-01-25,352.3900146484375,355.44000244140625,350.3999938964844,351.8599853515625,314.2125549316406,235100
2019-01-28,347.4700012207031,351.4800109863281,344.6099853515625,350.7699890136719,313.2391662597656,256000
2019-01-29,356.92999267578125,379.8599853515625,356.92999267578125,375.7200012207031,335.5196228027344,706800
2019-01-30,378.6600036621094,387.95001220703125,376.0,385.05999755859375,343.86029052734375,746500
2019-01-31,384.3399963378906,393.55999755859375,383.8999938964844,391.0,349.1647644042969,480600
2019-02-01,391.5,395.4599914550781,386.0299987792969,393.2300109863281,351.1561584472656,322900
2019-02-04,393.7699890136719,403.04998779296875,392.1499938964844,402.6300048828125,359.5503845214844,576600
2019-02-05,428.75,428.75,414.6000061035156,418.07000732421875,373.33837890625,805100
2019-02-06,419.3800048828125,419.8999938964844,413.17999267578125,419.8999938964844,374.9725646972656,503900
2019-02-07,418.45001220703125,421.239990234375,415.45001220703125,420.9800109863281,375.93701171875,481600
2019-02-08,417.8699951171875,425.3900146484375,417.8699951171875,425.3900146484375,379.87518310546875,367300
2019-02-11,426.5899963378906,429.0,424.9599914550781,428.7300109863281,382.8578186035156,312600
2019-02-12,432.0,432.9599914550781,429.42999267578125,431.17999267578125,385.045654296875,301800
2019-02-13,432.6400146484375,433.4700012207031,425.0,432.0899963378906,385.8583068847656,279600
2019-02-14,427.20001220703125,432.6000061035156,427.20001220703125,429.7699890136719,383.7865295410156,601900
2019-02-15,433.82000732421875,440.17999267578125,433.3299865722656,440.0899963378906,393.0023193359375,302600
2019-02-19,438.3299865722656,439.54998779296875,435.3599853515625,436.5400085449219,389.8321838378906,309600
2019-02-20,435.7699890136719,440.25,435.32000732421875,436.19000244140625,389.51959228515625,359000
2019-02-21,435.9800109863281,437.5799865722656,432.4599914550781,433.4800109863281,387.0995788574219,368300
2019-02-22,436.7300109863281,437.010009765625,434.010009765625,436.8900146484375,390.14471435546875,215000
2019-02-25,440.0,440.0,434.2099914550781,435.94000244140625,389.29638671875,331400
2019-02-26,434.2099914550781,435.2300109863281,429.30999755859375,431.8500061035156,385.64398193359375,715500
2019-02-27,430.9800109863281,432.6199951171875,429.19000244140625,429.4800109863281,383.5275573730469,400200
