Date,Open,High,Low,Close,Adj Close,Volume
2019-02-19,138.47000122070312,142.2100067138672,137.97999572753906,141.5500030517578,132.2897491455078,658100
2019-02-20,141.57000732421875,144.44000244140625,140.80999755859375,142.6999969482422,133.36451721191406,752100
2019-02-21,141.8300018310547,144.27000427246094,141.2100067138672,142.8000030517578,133.45797729492188,601100
2019-02-22,143.7100067138672,145.6999969482422,143.00999450683594,145.5800018310547,136.0561065673828,650300
2019-02-25,146.14999389648438,146.8000030517578,144.50999450683594,144.6699981689453,135.2056427001953,789300
2019-02-26,144.0,145.5,142.75999450683594,143.27999877929688,133.9065704345703,632800
2019-02-27,143.52000427246094,144.72999572753906,141.1199951171875,142.94000244140625,133.58883666992188,640200
2019-02-28,141.49000549316406,142.0399932861328,139.17999267578125,141.50999450683594,133.32501220703125,929700
2019-03-01,142.16000366210938,142.72000122070312,140.5500030517578,141.30999755859375,133.13656616210938,517100
2019-03-04,141.6699981689453,143.0,141.22999572753906,142.9499969482422,134.6817169189453,662300
2019-03-05,143.0,143.77999877929688,141.77999877929688,141.91000366210938,133.70187377929688,575000
2019-03-06,141.44000244140625,142.16000366210938,138.6999969482422,138.91000366210938,130.87539672851562,594000
2019-03-07,138.75,139.50999450683594,136.9199981689453,137.4600067138672,129.50929260253906,590400
2019-03-08,137.08999633789062,137.99000549316406,135.7100067138672,137.5500030517578,129.59405517578125,420100
2019-03-11,137.33999633789062,139.27000427246094,136.19000244140625,136.60000610351562,128.6990203857422,541900
2019-03-12,137.47999572753906,141.24000549316406,137.0500030517578,141.00999450683594,132.85391235351562,985800
2019-03-13,141.52000427246094,144.1699981689453,140.69000244140625,141.10000610351562,132.93873596191406,1256200
2019-03-14,141.30999755859375,141.99000549316406,139.47000122070312,140.07000732421875,131.9683074951172,726000
2019-03-15,138.64999389648438,139.2899932861328,131.50999450683594,133.17999267578125,125.476806640625,2006200
2019-03-18,133.08999633789062,136.02999877929688,133.0,133.30999755859375,125.59931182861328,957700
2019-03-19,134.30999755859375,135.91000366210938,131.80999755859375,132.2100067138672,124.56291961669922,869800
2019-03-20,131.97000122070312,133.1300048828125,129.89999389648438,130.5,122.95183563232422,893500
2019-03-21,130.72999572753906,134.44000244140625,130.72999572753906,134.00999450683594,126.2588119506836,1534700
2019-03-22,133.3800048828125,133.7899932861328,128.9199981689453,129.0399932861328,121.57626342773438,964000
2019-03-25,128.64999389648438,131.0399932861328,128.44000244140625,129.07000732421875,121.60456085205078,953600
2019-03-26,130.13999938964844,131.36000061035156,129.66000366210938,130.9499969482422,123.37579345703125,816100
2019-03-27,132.1300048828125,132.60000610351562,130.6699981689453,131.77999877929688,124.15778350830078,612000
2019-03-28,131.7899932861328,132.85000610351562,131.14999389648438,132.0500030517578,124.41217041015625,347700
2019-03-29,132.77000427246094,133.88999938964844,131.47000122070312,132.88999938964844,125.20359802246094,645200
2019-04-01,133.64999389648438,134.60000610351562,132.25,134.47000122070312,126.69219970703125,572200
2019-04-02,134.41000366210938,135.14999389648438,133.39999389648438,134.58999633789062,126.80525970458984,563700
2019-04-03,134.86000061035156,134.92999267578125,132.22000122070312,132.77000427246094,125.09053802490234,785400
2019-04-04,132.7100067138672,134.47000122070312,132.39999389648438,134.47000122070312,126.69219970703125,610100
2019-04-05,134.66000366210938,136.67999267578125,134.1199951171875,136.11000061035156,128.23736572265625,614700
2019-04-08,136.3000030517578,137.99000549316406,134.9499969482422,137.8699951171875,129.89552307128906,569000
2019-04-09,137.61000061035156,137.61000061035156,134.41000366210938,134.77999877929688,126.98426055908203,553200
2019-04-10,135.42999267578125,137.3000030517578,134.74000549316406,137.02999877929688,129.1041259765625,568200
2019-04-11,137.16000366210938,140.38999938964844,136.4600067138672,139.72000122070312,131.63853454589844,582100
2019-04-12,139.5,140.6300048828125,138.4600067138672,139.8800048828125,131.789306640625,865300
2019-04-15,139.99000549316406,140.22000122070312,136.02000427246094,136.3699951171875,128.4822998046875,1141100
2019-04-16,135.3000030517578,137.5800018310547,135.24000549316406,137.35000610351562,129.40562438964844,749100
2019-04-17,137.38999938964844,139.07000732421875,135.88999938964844,136.8800048828125,128.9628143310547,562600
2019-04-18,136.60000610351562,139.82000732421875,136.5500030517578,139.05999755859375,131.0167236328125,675000
2019-04-22,139.3800048828125,141.25,138.91000366210938,139.36000061035156,131.2993621826172,1789500
2019-04-23,144.1300048828125,144.89999389648438,138.7100067138672,139.92999267578125,131.8363800048828,2971000
2019-04-24,140.6199951171875,140.6199951171875,135.5,139.2100067138672,131.15806579589844,1216300
2019-04-25,138.58999633789062,138.58999633789062,134.33999633789062,135.0399932861328,127.229248046875,991600
2019-04-26,135.8000030517578,137.13999938964844,134.08999633789062,137.05999755859375,129.13238525390625,902800
2019-04-29,137.22000122070312,140.0,136.57000732421875,138.55999755859375,130.54562377929688,709600
2019-04-30,138.5500030517578,139.75999450683594,136.60000610351562,138.82000732421875,130.79061889648438,656300
2019-05-01,138.9199981689453,140.57000732421875,137.88999938964844,139.75999450683594,131.67623901367188,852100
2019-05-02,139.9499969482422,143.49000549316406,139.8300018310547,142.30999755859375,134.07872009277344,659100
2019-05-03,142.92999267578125,143.72999572753906,142.0399932861328,142.4600067138672,134.22006225585938,561600
2019-05-06,139.97000122070312,140.61000061035156,138.1199951171875,139.97999572753906,131.8834991455078,812300
2019-05-07,138.69000244140625,139.1999969482422,135.85000610351562,137.75,129.78248596191406,737700
2019-05-08,137.32000732421875,139.13999938964844,136.5800018310547,136.97999572753906,129.05703735351562,433200
2019-05-09,135.6999969482422,135.8800048828125,131.2899932861328,133.8300018310547,126.08924102783203,833000
2019-05-10,135.5800018310547,135.5800018310547,130.42999267578125,134.32000732421875,126.55088806152344,777700
2019-05-13,131.1300048828125,132.2100067138672,126.16000366210938,128.0800018310547,120.67181396484375,1091900
2019-05-14,128.5,129.86000061035156,126.9000015258789,129.0800018310547,121.61396789550781,761800
2019-05-15,128.89999389648438,131.66000366210938,127.9000015258789,130.67999267578125,123.12141418457031,796700
2019-05-16,129.6199951171875,131.77000427246094,129.17999267578125,129.9199981689453,123.53981018066406,705900
2019-05-17,128.7899932861328,130.0500030517578,126.58000183105469,128.6300048828125,122.31316375732422,531600
2019-05-20,127.6500015258789,130.0,127.0,129.52000427246094,123.15945434570312,544300
2019-05-21,129.3800048828125,132.69000244140625,129.3800048828125,132.5,125.99311828613281,667900
2019-05-22,130.9499969482422,132.49000549316406,130.3000030517578,131.0,124.5667724609375,683800
2019-05-23,129.17999267578125,129.17999267578125,124.4000015258789,126.05000305175781,119.85986328125,933600
2019-05-24,126.80999755859375,127.55999755859375,124.58999633789062,124.88999938964844,118.75682830810547,630600
2019-05-28,124.95999908447266,125.95999908447266,122.44999694824219,122.5,116.48420715332031,612300
2019-05-29,122.22000122070312,122.86000061035156,119.25,120.30000305175781,114.39224243164062,651000
2019-05-30,120.31999969482422,121.36000061035156,118.45999908447266,119.79000091552734,113.90728759765625,486700
2019-05-31,117.6500015258789,118.27999877929688,114.0,114.87999725341797,109.23841094970703,884400
2019-06-03,114.98999786376953,118.87000274658203,114.43000030517578,117.30999755859375,111.549072265625,706800
2019-06-04,118.83999633789062,126.05999755859375,118.58000183105469,125.80999755859375,119.63164520263672,1036700
2019-06-05,126.16000366210938,126.81999969482422,122.5199966430664,125.58999633789062,119.42244720458984,545600
2019-06-06,127.5999984741211,129.0500030517578,125.4800033569336,128.1699981689453,121.87574005126953,776600
2019-06-07,128.13999938964844,129.32000732421875,127.44000244140625,128.74000549316406,122.41777038574219,465600
2019-06-10,130.0,131.69000244140625,128.77999877929688,130.24000549316406,123.84410858154297,558400
2019-06-11,131.10000610351562,132.13999938964844,129.85000610351562,130.30999755859375,123.91065216064453,454800
2019-06-12,130.0800018310547,131.57000732421875,128.4600067138672,130.1699981689453,123.77753448486328,507200
2019-06-13,131.25,135.13999938964844,131.25,135.0800018310547,128.4464111328125,762300
2019-06-14,135.02999877929688,137.1699981689453,134.11000061035156,135.67999267578125,129.01693725585938,744100
2019-06-17,136.74000549316406,138.77000427246094,135.77999877929688,138.05999755859375,131.28005981445312,762900
2019-06-18,139.66000366210938,142.4600067138672,138.5,141.7899932861328,134.82688903808594,1063000
2019-06-19,141.91000366210938,142.47000122070312,139.67999267578125,141.97999572753906,135.00758361816406,831700
2019-06-20,143.7100067138672,144.11000061035156,140.82000732421875,141.24000549316406,134.3039093017578,645000
2019-06-21,141.3300018310547,142.1199951171875,139.11000061035156,141.6699981689453,134.71278381347656,834600
2019-06-24,141.6699981689453,142.24000549316406,139.75999450683594,140.10000610351562,133.2198944091797,562900
2019-06-25,140.47000122070312,141.1699981689453,137.2899932861328,137.60000610351562,130.84266662597656,617300
2019-06-26,137.97000122070312,141.25,137.91000366210938,139.74000549316406,132.87754821777344,805300
2019-06-27,140.55999755859375,142.83999633789062,140.55999755859375,142.30999755859375,135.3213348388672,559100
2019-06-28,142.5,144.3800048828125,142.00999450683594,142.36000061035156,135.368896484375,671200
2019-07-01,144.5500030517578,147.86000061035156,144.36000061035156,145.5800018310547,138.43077087402344,779200
2019-07-02,145.0,145.0,143.02000427246094,144.83999633789062,137.72711181640625,404700
2019-07-03,145.57000732421875,146.30999755859375,144.11000061035156,146.22999572753906,139.04885864257812,191500
2019-07-05,144.85000610351562,145.9499969482422,143.6699981689453,144.66000366210938,137.5559539794922,379100
2019-07-08,144.4600067138672,144.8300018310547,143.0399932861328,144.52999877929688,137.43234252929688,381100
2019-07-09,143.52999877929688,143.91000366210938,141.57000732421875,142.8000030517578,135.78729248046875,610500
2019-07-10,143.74000549316406,144.39999389648438,140.9600067138672,142.0800018310547,135.1026611328125,545700
2019-07-11,142.0,142.74000549316406,140.47999572753906,142.6300048828125,135.62564086914062,452200
2019-07-12,143.38999938964844,146.85000610351562,142.82000732421875,146.4199981689453,139.22950744628906,852800
2019-07-15,145.69000244140625,146.4199981689453,143.30999755859375,143.89999389648438,136.83326721191406,659900
2019-07-16,143.9499969482422,148.69000244140625,143.25,148.57000732421875,141.27395629882812,992400
2019-07-17,148.75,150.6999969482422,147.72000122070312,149.1999969482422,141.8730010986328,979100
2019-07-18,148.64999389648438,151.39999389648438,148.60000610351562,150.3800048828125,142.9950714111328,859700
2019-07-19,150.75,151.39999389648438,148.1699981689453,148.19000244140625,140.91259765625,612900
2019-07-22,148.97000122070312,149.61000061035156,147.80999755859375,148.35000610351562,141.06475830078125,1589200
2019-07-23,146.97999572753906,152.5,138.00999450683594,142.47000122070312,135.4735107421875,3045600
2019-07-24,142.33999633789062,147.3800048828125,141.80999755859375,146.57000732421875,139.37216186523438,1314500
2019-07-25,146.66000366210938,149.0,145.5,146.99000549316406,139.77151489257812,612500
2019-07-26,146.66000366210938,149.07000732421875,144.8800048828125,148.94000244140625,141.6257781982422,630400
2019-07-29,148.89999389648438,150.0800018310547,147.75,149.00999450683594,141.69232177734375,587400
2019-07-30,148.22000122070312,150.77000427246094,147.4199981689453,150.75,143.3468780517578,568800
2019-07-31,150.55999755859375,151.1300048828125,144.32000732421875,145.47999572753906,138.33567810058594,1157600
2019-08-01,145.4499969482422,146.82000732421875,139.89999389648438,139.9199981689453,133.04873657226562,905900
2019-08-02,139.39999389648438,139.39999389648438,134.7100067138672,135.5800018310547,128.921875,900700
2019-08-05,133.00999450683594,133.52999877929688,130.4600067138672,133.16000366210938,126.62068939208984,910500
2019-08-06,134.5,136.49000549316406,133.6300048828125,136.30999755859375,129.61599731445312,787700
2019-08-07,135.30999755859375,138.9499969482422,133.02999877929688,138.52999877929688,131.7269744873047,617800
2019-08-08,139.6199951171875,142.19000244140625,139.0399932861328,141.99000549316406,135.01705932617188,580000
2019-08-09,141.22000122070312,141.63999938964844,136.50999450683594,136.60000610351562,129.89178466796875,640000
2019-08-12,135.72000122070312,137.42999267578125,134.2100067138672,135.00999450683594,128.37985229492188,379200
2019-08-13,135.25999450683594,140.75,134.27999877929688,135.6999969482422,129.03594970703125,580100
2019-08-14,133.83999633789062,134.5500030517578,129.11000061035156,129.82000732421875,123.4447250366211,754300
2019-08-15,130.5399932861328,130.6300048828125,128.32000732421875,129.1699981689453,122.82664489746094,434500
2019-08-16,130.1699981689453,132.19000244140625,128.2899932861328,131.77000427246094,125.29896545410156,467200
2019-08-19,133.14999389648438,136.41000366210938,133.14999389648438,135.32000732421875,128.67462158203125,488500
2019-08-20,134.7100067138672,137.85000610351562,134.0,137.1699981689453,130.4337615966797,657400
2019-08-21,138.6300048828125,141.63999938964844,138.17999267578125,140.16000366210938,133.27694702148438,889200
2019-08-22,140.47000122070312,140.88999938964844,138.5500030517578,139.2899932861328,132.4496612548828,407800
2019-08-23,137.2899932861328,138.25999450683594,133.8000030517578,134.5500030517578,127.94244384765625,650900
2019-08-26,136.8300018310547,136.9600067138672,134.9600067138672,135.86000061035156,129.1881103515625,471800
2019-08-27,136.66000366210938,138.25,134.08999633789062,134.10000610351562,127.51454162597656,577100
2019-08-28,133.7899932861328,137.44000244140625,132.99000549316406,137.32000732421875,130.57643127441406,491600
2019-08-29,137.50999450683594,139.52000427246094,136.6999969482422,137.52000427246094,131.91940307617188,419900
2019-08-30,138.75,140.35000610351562,138.50999450683594,139.08999633789062,133.4254608154297,556100
2019-09-03,137.0,138.47000122070312,133.05999755859375,134.47000122070312,128.9936065673828,574500
2019-09-04,136.07000732421875,138.44000244140625,135.69000244140625,137.67999267578125,132.07286071777344,550700
2019-09-05,140.33999633789062,143.50999450683594,139.58999633789062,142.9600067138672,137.1378631591797,696600
2019-09-06,143.44000244140625,145.22000122070312,143.0,143.8800048828125,138.02037048339844,542400
2019-09-09,144.6199951171875,148.55999755859375,143.9600067138672,147.8699951171875,141.84786987304688,803200
2019-09-10,147.1300048828125,151.0399932861328,146.10000610351562,150.6199951171875,144.48587036132812,1145800
2019-09-11,150.32000732421875,153.22000122070312,148.89999389648438,152.77999877929688,146.5579071044922,645100
2019-09-12,152.8800048828125,153.0,150.75,150.8300018310547,144.68734741210938,599700
2019-09-13,151.41000366210938,152.97999572753906,149.7100067138672,149.86000061035156,143.75682067871094,353500
2019-09-16,148.39999389648438,149.49000549316406,148.11000061035156,148.77000427246094,142.71124267578125,334400
2019-09-17,148.24000549316406,152.97999572753906,146.05999755859375,152.1999969482422,146.00155639648438,768500
2019-09-18,148.74000549316406,150.9600067138672,146.82000732421875,149.02999877929688,142.96063232421875,621800
2019-09-19,150.19000244140625,151.4499969482422,148.55999755859375,148.57000732421875,142.51937866210938,526800
2019-09-20,148.97000122070312,150.82000732421875,148.0500030517578,148.58999633789062,142.53854370117188,651600
2019-09-23,147.1999969482422,150.49000549316406,146.94000244140625,149.44000244140625,143.35394287109375,386200
2019-09-24,151.0,151.2100067138672,148.38999938964844,149.17999267578125,143.10452270507812,449700
2019-09-25,148.6999969482422,151.13999938964844,147.92999267578125,150.36000061035156,144.23646545410156,508200
2019-09-26,154.55999755859375,159.2100067138672,152.3000030517578,154.83999633789062,148.5340118408203,1383600
2019-09-27,154.80999755859375,156.57000732421875,153.25,155.5,149.16714477539062,972200
2019-09-30,156.60000610351562,159.0,155.64999389648438,158.36000061035156,151.91065979003906,745100
2019-10-01,158.38999938964844,159.35000610351562,153.91000366210938,154.7899932861328,148.4860382080078,581300
2019-10-02,153.6199951171875,154.3800048828125,150.74000549316406,152.92999267578125,146.70181274414062,557900
2019-10-03,152.47000122070312,153.4499969482422,149.16000366210938,153.1300048828125,146.89366149902344,608300
2019-10-04,152.9499969482422,156.0,152.92999267578125,155.3300018310547,149.0040740966797,618700
2019-10-07,154.0800018310547,158.41000366210938,153.5,156.9499969482422,150.55809020996094,786000
2019-10-08,154.77000427246094,157.02000427246094,152.25999450683594,155.0500030517578,148.7354736328125,676800
2019-10-09,156.49000549316406,156.49000549316406,153.85000610351562,156.0800018310547,149.72352600097656,566000
2019-10-10,155.77000427246094,158.17999267578125,154.97999572753906,157.32000732421875,150.91302490234375,337300
2019-10-11,158.5,161.0,158.1300048828125,158.22000122070312,151.7763671875,614100
2019-10-14,157.61000061035156,159.72999572753906,157.24000549316406,158.47000122070312,152.01620483398438,596500
2019-10-15,158.8300018310547,160.0,157.5800018310547,158.6199951171875,152.1600799560547,712300
2019-10-16,157.83999633789062,160.72999572753906,157.3000030517578,159.5399932861328,153.0426025390625,600400
2019-10-17,159.8699951171875,160.6300048828125,158.41000366210938,160.1699981689453,153.64697265625,323200
2019-10-18,159.55999755859375,161.8699951171875,159.32000732421875,161.05999755859375,154.50070190429688,694000
2019-10-21,162.38999938964844,163.63999938964844,160.17999267578125,160.66000366210938,154.11700439453125,874700
2019-10-22,161.83999633789062,162.30999755859375,158.8699951171875,160.6199951171875,154.07862854003906,1293300
2019-10-23,154.61000061035156,163.35000610351562,153.61000061035156,162.16000366210938,155.555908203125,1974600
2019-10-24,162.25,162.9600067138672,159.41000366210938,160.52999877929688,153.99227905273438,777900
2019-10-25,160.0,161.83999633789062,159.27999877929688,159.36000061035156,152.86993408203125,706000
2019-10-28,160.1300048828125,161.47000122070312,154.27000427246094,154.5399932861328,148.24624633789062,894900
2019-10-29,154.27000427246094,156.89999389648438,154.14999389648438,155.47999572753906,149.14794921875,796500
2019-10-30,155.33999633789062,155.69000244140625,151.7100067138672,154.75,148.44769287109375,581800
2019-10-31,154.61000061035156,154.75,150.0500030517578,152.1199951171875,145.92478942871094,567600
2019-11-01,153.41000366210938,153.7899932861328,149.3000030517578,150.07000732421875,143.95828247070312,1853900
2019-11-04,151.57000732421875,155.1199951171875,150.88999938964844,154.44000244140625,148.1503143310547,877700
2019-11-05,155.0,158.50999450683594,154.74000549316406,157.77000427246094,151.34469604492188,928900
2019-11-06,158.02000427246094,158.02000427246094,154.00999450683594,156.4600067138672,150.08804321289062,563100
2019-11-07,157.25999450683594,158.57000732421875,156.02000427246094,156.30999755859375,149.9441680908203,451800
2019-11-08,156.38999938964844,157.07000732421875,154.3300018310547,154.77000427246094,148.4668731689453,551800
2019-11-11,153.2899932861328,155.9499969482422,152.8000030517578,155.94000244140625,149.5892333984375,500300
2019-11-12,155.80999755859375,156.5,154.11000061035156,155.30999755859375,148.98489379882812,864200
2019-11-13,154.25999450683594,155.52000427246094,149.00999450683594,150.27999877929688,144.15972900390625,1173500
2019-11-14,149.47999572753906,151.8800048828125,149.44000244140625,149.97000122070312,145.02035522460938,957800
2019-11-15,149.0,149.19000244140625,142.66000366210938,144.36000061035156,139.59552001953125,2743300
2019-11-18,144.55999755859375,145.10000610351562,142.10000610351562,143.16000366210938,138.43511962890625,1773300
2019-11-19,143.60000610351562,143.60000610351562,140.1199951171875,140.97999572753906,136.3270721435547,1696500
2019-11-20,141.08999633789062,143.1699981689453,140.57000732421875,142.66000366210938,137.95162963867188,1528300
2019-11-21,142.35000610351562,144.72999572753906,141.8800048828125,142.41000366210938,137.70986938476562,876000
2019-11-22,142.86000061035156,144.3699951171875,142.52999877929688,144.07000732421875,139.31509399414062,522700
2019-11-25,144.6999969482422,146.67999267578125,143.86000061035156,146.00999450683594,141.1910400390625,669700
2019-11-26,146.1699981689453,147.80999755859375,145.13999938964844,147.6999969482422,142.82528686523438,1113500
2019-11-27,148.39999389648438,148.67999267578125,144.5500030517578,145.64999389648438,140.84292602539062,832200
2019-11-29,144.63999938964844,145.72000122070312,142.77000427246094,143.10000610351562,138.37710571289062,335100
2019-12-02,143.22999572753906,144.0399932861328,140.6300048828125,142.92999267578125,138.2126922607422,878700
2019-12-03,141.99000549316406,141.99000549316406,138.5500030517578,140.92999267578125,136.27870178222656,699900
2019-12-04,142.17999267578125,144.0,141.9600067138672,142.0399932861328,137.35208129882812,607200
2019-12-05,142.58999633789062,145.11000061035156,142.58999633789062,144.91000366210938,140.12738037109375,463700
2019-12-06,146.5,148.75999450683594,146.35000610351562,147.57000732421875,142.69956970214844,661700
2019-12-09,147.39999389648438,148.0,145.89999389648438,146.22000122070312,141.3941192626953,476000
2019-12-10,145.77999877929688,147.0399932861328,143.89999389648438,144.47000122070312,139.70187377929688,724700
2019-12-11,144.11000061035156,146.2100067138672,144.11000061035156,146.1999969482422,141.37477111816406,472700
2019-12-12,146.8699951171875,152.99000549316406,145.97000122070312,151.5399932861328,146.5385284423828,1800000
2019-12-13,150.0,150.97999572753906,144.5399932861328,148.4199981689453,143.52151489257812,1760900
2019-12-16,148.72999572753906,149.6699981689453,145.64999389648438,149.10000610351562,144.17909240722656,975400
2019-12-17,148.89999389648438,148.89999389648438,146.00999450683594,146.64999389648438,141.80992126464844,823100
2019-12-18,147.25,147.64999389648438,145.75,146.58999633789062,141.75192260742188,422600
2019-12-19,146.30999755859375,146.39999389648438,143.6300048828125,143.89999389648438,139.1506805419922,712800
2019-12-20,144.2899932861328,147.61000061035156,143.42999267578125,147.41000366210938,142.5448455810547,1451000
2019-12-23,148.5,148.9199981689453,144.91000366210938,145.47999572753906,140.6785430908203,444500
2019-12-24,145.41000366210938,145.86000061035156,144.32000732421875,145.17999267578125,140.38844299316406,190900
2019-12-26,145.25,145.75999450683594,144.11000061035156,145.19000244140625,140.39813232421875,232700
2019-12-27,145.10000610351562,146.10000610351562,144.69000244140625,145.9199981689453,141.10401916503906,353700
2019-12-30,146.27000427246094,147.13999938964844,145.05999755859375,146.22000122070312,141.3941192626953,451200
2019-12-31,146.44000244140625,148.16000366210938,145.5500030517578,147.52999877929688,142.66090393066406,415700
2020-01-02,148.94000244140625,149.4499969482422,145.8300018310547,148.4499969482422,143.55052185058594,806200
2020-01-03,146.64999389648438,146.64999389648438,145.0,145.9199981689453,141.10401916503906,521100
2020-01-06,144.66000366210938,147.75,143.41000366210938,147.2899932861328,142.42881774902344,560300
2020-01-07,147.25,148.97999572753906,146.60000610351562,147.33999633789062,142.47715759277344,786500
2020-01-08,147.1699981689453,150.24000549316406,147.1699981689453,149.39999389648438,144.46917724609375,540100
2020-01-09,150.6999969482422,150.75999450683594,148.16000366210938,150.36000061035156,145.39749145507812,721400
2020-01-10,150.2899932861328,150.82000732421875,147.75999450683594,149.67999267578125,144.7399139404297,839700
2020-01-13,150.19000244140625,152.82000732421875,149.69000244140625,152.77999877929688,147.73760986328125,1087100
2020-01-14,152.77999877929688,154.3699951171875,152.0,153.22999572753906,148.17276000976562,726900
2020-01-15,152.57000732421875,156.63999938964844,152.24000549316406,153.92999267578125,148.8496551513672,1012400
2020-01-16,155.22999572753906,156.00999450683594,152.72999572753906,154.16000366210938,149.0720672607422,833700
2020-01-17,154.6300048828125,155.4499969482422,152.05999755859375,152.6300048828125,147.5925750732422,784500
2020-01-21,151.6300048828125,152.92999267578125,149.9199981689453,151.39999389648438,146.4031524658203,968200
2020-01-22,151.38999938964844,151.88999938964844,146.42999267578125,146.69000244140625,141.84860229492188,1233400
2020-01-23,145.8800048828125,151.2899932861328,144.32000732421875,150.72000122070312,145.74560546875,908200
2020-01-24,150.5399932861328,152.64999389648438,147.9600067138672,149.4199981689453,144.488525390625,1026100
2020-01-27,146.22000122070312,150.6300048828125,145.1699981689453,148.22999572753906,143.33779907226562,1542300
2020-01-28,151.0,158.3699951171875,147.85000610351562,156.6699981689453,151.4992218017578,3026200
2020-01-29,157.19000244140625,158.44000244140625,153.8000030517578,154.10000610351562,149.01405334472656,944800
2020-01-30,152.86000061035156,154.7899932861328,151.0800018310547,152.7899932861328,147.74728393554688,760500
2020-01-31,153.17999267578125,153.97000122070312,145.2100067138672,146.1699981689453,141.3457794189453,1084200
2020-02-03,147.02000427246094,149.4199981689453,145.99000549316406,147.14999389648438,142.29342651367188,742600
2020-02-04,150.6999969482422,151.88999938964844,149.44000244140625,150.16000366210938,145.20408630371094,697200
2020-02-05,152.83999633789062,155.25,151.85000610351562,154.4499969482422,149.3524932861328,856300
2020-02-06,154.77000427246094,155.6999969482422,153.02000427246094,153.05999755859375,148.0083770751953,599000
2020-02-07,151.49000549316406,151.49000549316406,148.58999633789062,149.2100067138672,144.28546142578125,699000
2020-02-10,148.58999633789062,150.80999755859375,148.0500030517578,149.41000366210938,144.4788360595703,431900
2020-02-11,150.86000061035156,153.32000732421875,150.11000061035156,151.97999572753906,146.96400451660156,643900
2020-02-12,152.7899932861328,154.77000427246094,151.27999877929688,152.5,147.4668731689453,537100
2020-02-13,151.44000244140625,152.69000244140625,150.36000061035156,152.02999877929688,147.01235961914062,498200
2020-02-14,152.05999755859375,153.49000549316406,151.22000122070312,152.16000366210938,147.13809204101562,528800
2020-02-18,150.69000244140625,151.74000549316406,145.1199951171875,148.0800018310547,143.1927490234375,1154400
2020-02-19,148.92999267578125,150.35000610351562,146.02000427246094,147.22000122070312,142.36111450195312,671900
2020-02-20,147.2100067138672,149.74000549316406,146.1699981689453,149.0800018310547,144.15972900390625,650800
2020-02-21,147.77000427246094,148.74000549316406,145.2100067138672,147.19000244140625,142.3321075439453,531500
2020-02-24,141.9499969482422,142.8000030517578,140.1199951171875,140.77000427246094,136.12400817871094,1100400
2020-02-25,141.97000122070312,142.2100067138672,134.8000030517578,137.14999389648438,132.6234588623047,1452000
2020-02-26,137.97999572753906,141.38999938964844,136.6300048828125,137.30999755859375,132.7781982421875,1104300
2020-02-27,133.60000610351562,139.1999969482422,131.27000427246094,131.4499969482422,128.2322540283203,1643800
2020-02-28,125.6500015258789,130.1999969482422,124.16000366210938,127.86000061035156,124.73014068603516,1907100
2020-03-02,127.98999786376953,133.97999572753906,126.66000366210938,133.8699951171875,130.593017578125,1481000
2020-03-03,132.9600067138672,136.05999755859375,126.51000213623047,127.87000274658203,124.73990631103516,1125000
2020-03-04,129.30999755859375,132.0800018310547,127.55000305175781,131.94000244140625,128.71026611328125,701000
2020-03-05,128.36000061035156,129.8000030517578,124.01000213623047,124.86000061035156,121.8035888671875,892500
2020-03-06,121.01000213623047,124.16000366210938,117.56999969482422,121.12000274658203,118.15513610839844,1931900
2020-03-09,112.76000213623047,115.12999725341797,110.97000122070312,112.37999725341797,109.62906646728516,1814700
2020-03-10,117.05000305175781,117.73999786376953,109.93000030517578,117.37000274658203,114.49693298339844,1128800
2020-03-11,113.5199966430664,116.01000213623047,109.72000122070312,110.48999786376953,107.78533935546875,1090100
2020-03-12,102.93000030517578,106.33999633789062,99.61000061035156,102.79000091552734,100.2738265991211,1625900
2020-03-13,107.79000091552734,115.79000091552734,103.33000183105469,115.43000030517578,112.60440826416016,2187000
2020-03-16,105.0,109.18000030517578,92.13999938964844,92.79000091552734,90.51861572265625,2274200
2020-03-17,95.22000122070312,102.5199966430664,88.72000122070312,97.37000274658203,94.98650360107422,1816100
2020-03-18,90.51000213623047,95.87999725341797,85.93000030517578,88.9800033569336,86.8018798828125,1869400
2020-03-19,87.0,93.95999908447266,76.9800033569336,82.56999969482422,80.54878234863281,1840500
2020-03-20,84.27999877929688,84.41999816894531,73.7300033569336,74.44999694824219,72.62754821777344,1614600
2020-03-23,73.91999816894531,74.31999969482422,64.0,64.22000122070312,62.647972106933594,1829600
2020-03-24,68.54000091552734,85.66999816894531,68.5,83.20999908447266,81.17312622070312,2602400
2020-03-25,85.0,88.62000274658203,80.30000305175781,82.38999938964844,80.3731918334961,1688100
2020-03-26,83.9000015258789,85.33999633789062,77.19999694824219,83.19999694824219,81.16336822509766,1915100
2020-03-27,79.72000122070312,85.16999816894531,77.66999816894531,84.26000213623047,82.19741821289062,1363000
2020-03-30,83.63999938964844,88.41000366210938,81.01000213623047,87.70999908447266,85.5629653930664,1498900
2020-03-31,86.93000030517578,89.41000366210938,85.0,85.80000305175781,83.69972229003906,1281400
2020-04-01,80.0,82.62999725341797,78.76000213623047,80.5999984741211,78.62700653076172,806900
2020-04-02,79.0199966430664,83.3499984741211,78.79000091552734,81.62999725341797,79.63179779052734,1139200
2020-04-03,82.0,84.30999755859375,78.8499984741211,82.63999938964844,80.61707305908203,1071500
