Date,Open,High,Low,Close,Adj Close,Volume
2019-02-12,99.33999633789062,100.77999877929688,98.23999786376953,98.68000030517578,94.54573059082031,1580200
2019-02-13,99.33999633789062,102.0,99.01000213623047,101.0199966430664,96.78767395019531,1569200
2019-02-14,100.5999984741211,104.68000030517578,100.5,103.83000183105469,99.47994995117188,1827600
2019-02-15,105.0,106.94000244140625,104.08999633789062,105.5,101.08000183105469,2132400
2019-02-19,104.51000213623047,105.9000015258789,103.19999694824219,104.80000305175781,100.4093246459961,2466600
2019-02-20,104.0,107.93000030517578,103.48999786376953,106.44999694824219,102.11198425292969,3395400
2019-02-21,105.05999755859375,106.44000244140625,101.06999969482422,102.13999938964844,97.97762298583984,2724800
2019-02-22,103.19000244140625,104.63999938964844,102.63999938964844,104.02999877929688,99.79061889648438,1874300
2019-02-25,103.38999938964844,105.37999725341797,102.8499984741211,105.29000091552734,100.99925994873047,1707600
2019-02-26,105.1500015258789,106.83000183105469,104.76000213623047,105.51000213623047,101.21028900146484,1854800
2019-02-27,106.0999984741211,108.23999786376953,105.33000183105469,105.48999786376953,101.19110870361328,1576500
2019-02-28,105.3499984741211,105.51000213623047,102.58999633789062,102.93000030517578,98.73541259765625,2404900
2019-03-01,103.20999908447266,105.94000244140625,103.20999908447266,104.79000091552734,100.51964569091797,1910600
2019-03-04,105.56999969482422,105.7699966430664,102.7300033569336,104.66999816894531,100.4045181274414,1459500
2019-03-05,105.12000274658203,105.12000274658203,102.25,102.62000274658203,98.43807220458984,1380800
2019-03-06,102.44000244140625,102.48999786376953,99.44000244140625,100.05000305175781,95.97279357910156,1680200
2019-03-07,100.2699966430664,100.66000366210938,97.69999694824219,97.76000213623047,93.77610778808594,1711100
2019-03-08,95.87000274658203,96.05999755859375,92.87000274658203,95.5,91.60821533203125,1873600
2019-03-11,96.56999969482422,97.7699966430664,96.0,97.58000183105469,93.60344696044922,1398800
2019-03-12,98.01000213623047,101.0199966430664,98.01000213623047,100.5,96.40445709228516,1920700
2019-03-13,102.4800033569336,103.5199966430664,101.33999633789062,103.41999816894531,99.20545196533203,2119200
2019-03-14,103.23999786376953,106.12000274658203,103.23999786376953,104.20999908447266,99.96326446533203,2550900
2019-03-15,103.2699966430664,104.02999877929688,101.94999694824219,102.38999938964844,98.21743774414062,1755600
2019-03-18,102.81999969482422,104.62999725341797,101.9800033569336,104.54000091552734,100.27982330322266,1396200
2019-03-19,104.93000030517578,105.19999694824219,102.62000274658203,103.18000030517578,98.9752426147461,1330900
2019-03-20,102.76000213623047,106.33000183105469,102.69999694824219,105.18000030517578,100.89373016357422,1531300
2019-03-21,105.04000091552734,106.36000061035156,104.36000061035156,105.91000366210938,101.59397888183594,1657700
2019-03-22,105.05999755859375,105.05999755859375,101.08000183105469,101.37000274658203,97.23900604248047,1412700
2019-03-25,101.08000183105469,101.30999755859375,99.22000122070312,100.9800033569336,96.86489868164062,1053200
2019-03-26,102.05999755859375,104.31999969482422,101.94000244140625,102.61000061035156,98.42847442626953,1353000
2019-03-27,102.58000183105469,103.52999877929688,101.19000244140625,102.3499984741211,98.17906951904297,880400
2019-03-28,101.5199966430664,102.80000305175781,101.0,102.54000091552734,98.36132049560547,2086300
2019-03-29,103.77999877929688,104.7699966430664,101.25,101.52999877929688,97.3924789428711,1508800
2019-04-01,102.9000015258789,104.19999694824219,102.3499984741211,103.69000244140625,99.46444702148438,1414000
2019-04-02,103.9000015258789,104.55999755859375,102.41000366210938,102.48999786376953,98.31336212158203,1209100
2019-04-03,102.98999786376953,103.44999694824219,99.5199966430664,99.95999908447266,95.88646697998047,1492000
2019-04-04,100.0,100.52999877929688,98.80000305175781,99.83999633789062,95.77135467529297,1751900
2019-04-05,100.56999969482422,102.8499984741211,100.05999755859375,102.44999694824219,98.27498626708984,1951600
2019-04-08,102.80000305175781,105.16000366210938,102.80000305175781,104.3499984741211,100.09756469726562,1577000
2019-04-09,103.79000091552734,104.08000183105469,102.22000122070312,102.83999633789062,98.64910125732422,1236700
2019-04-10,102.91000366210938,104.5,102.5999984741211,103.87000274658203,99.63713073730469,1208200
2019-04-11,103.30999755859375,103.37000274658203,99.83999633789062,99.91999816894531,95.84808349609375,3192700
2019-04-12,105.0,108.08999633789062,104.5199966430664,106.27999877929688,101.94891357421875,3828700
2019-04-15,106.69999694824219,108.12999725341797,105.33999633789062,105.95999908447266,101.64195251464844,1716500
2019-04-16,106.55000305175781,107.41000366210938,105.44999694824219,106.87000274658203,102.5148696899414,2224300
2019-04-17,107.87000274658203,109.47000122070312,107.12999725341797,108.23999786376953,103.82902526855469,1890500
2019-04-18,109.20999908447266,109.5,107.22000122070312,107.27999877929688,102.90815734863281,1480600
2019-04-22,108.81999969482422,111.47000122070312,108.27999877929688,111.19999694824219,106.66841888427734,2347500
2019-04-23,111.19999694824219,112.80000305175781,110.13999938964844,111.80999755859375,107.25355529785156,2130300
2019-04-24,112.36000061035156,112.97000122070312,110.2300033569336,111.04000091552734,106.51493072509766,2721500
2019-04-25,111.12000274658203,111.95999908447266,109.5,109.61000061035156,105.1432113647461,1261700
2019-04-26,108.69000244140625,108.80000305175781,105.72000122070312,107.20999908447266,102.84101104736328,1817400
2019-04-29,107.48999786376953,107.80000305175781,106.12999725341797,106.9000015258789,102.54364776611328,1224400
2019-04-30,107.43000030517578,108.30999755859375,105.81999969482422,106.38999938964844,102.05443572998047,1917800
2019-05-01,105.69000244140625,105.75,101.25,101.37000274658203,97.23900604248047,2127200
2019-05-02,99.87000274658203,102.13999938964844,99.02999877929688,99.12000274658203,95.0806884765625,1780900
2019-05-03,100.0199966430664,101.48999786376953,99.69999694824219,100.47000122070312,96.37568664550781,1697800
2019-05-06,98.8499984741211,101.36000061035156,98.77999877929688,100.69999694824219,96.5962905883789,1715300
2019-05-07,99.55000305175781,100.19999694824219,95.81999969482422,98.2300033569336,94.22697448730469,2597600
2019-05-08,101.48999786376953,108.04000091552734,101.48999786376953,105.8499984741211,101.53643798828125,4557800
2019-05-09,104.95999908447266,109.61000061035156,104.5999984741211,108.23999786376953,103.82902526855469,3515200
2019-05-10,108.04000091552734,108.88999938964844,106.62999725341797,107.88999938964844,103.49329376220703,2279900
2019-05-13,107.12000274658203,108.93000030517578,105.70999908447266,107.19999694824219,102.83141326904297,1587100
2019-05-14,107.73999786376953,109.56999969482422,107.66999816894531,109.11000061035156,104.66358184814453,1661700
2019-05-15,107.69000244140625,110.43000030517578,107.43000030517578,109.05999755859375,104.6156234741211,1416400
2019-05-16,109.94999694824219,111.02999877929688,109.7699966430664,110.62999725341797,106.12163543701172,1044500
2019-05-17,109.76000213623047,111.43000030517578,109.76000213623047,111.0199966430664,106.4957504272461,1281200
2019-05-20,110.68000030517578,111.22000122070312,109.31999969482422,109.66000366210938,105.19116973876953,1390900
2019-05-21,110.9000015258789,114.13999938964844,110.75,113.80000305175781,109.16246795654297,2239300
2019-05-22,112.98999786376953,113.27999877929688,108.83999633789062,108.87999725341797,104.44294738769531,1444400
2019-05-23,106.66999816894531,106.66999816894531,101.7699966430664,104.02999877929688,99.79061889648438,2143600
2019-05-24,104.91999816894531,105.69000244140625,101.63999938964844,104.11000061035156,100.04814910888672,1389000
2019-05-28,104.38999938964844,104.87000274658203,102.7300033569336,103.5199966430664,99.48116302490234,1428900
2019-05-29,101.62999725341797,102.37000274658203,100.08999633789062,101.30999755859375,97.35739135742188,2679600
2019-05-30,101.44000244140625,102.73999786376953,99.9000015258789,100.3499984741211,96.43484497070312,1645400
2019-05-31,98.33000183105469,100.23999786376953,97.61000061035156,98.05999755859375,94.23418426513672,1900500
2019-06-03,98.70999908447266,99.62999725341797,97.27999877929688,98.16999816894531,94.33988952636719,1950100
2019-06-04,99.30000305175781,99.94999694824219,97.16999816894531,99.12999725341797,95.26243591308594,1769100
2019-06-05,99.05999755859375,99.77999877929688,94.44999694824219,96.12000274658203,92.36986541748047,2088700
2019-06-06,96.20999908447266,97.98999786376953,95.91000366210938,97.58000183105469,93.77291107177734,1450800
2019-06-07,96.94000244140625,98.70999908447266,96.7699966430664,97.0199966430664,93.2347640991211,1674000
2019-06-10,97.69999694824219,98.56999969482422,96.44000244140625,97.5999984741211,93.79212951660156,1750900
2019-06-11,98.63999938964844,100.97000122070312,98.02999877929688,99.76000213623047,95.86786651611328,1516200
2019-06-12,98.2699966430664,100.19999694824219,97.83000183105469,98.20999908447266,94.37834167480469,1551700
2019-06-13,100.30999755859375,101.58000183105469,99.52999877929688,100.16999816894531,96.26185607910156,1079900
2019-06-14,100.43000030517578,101.31999969482422,98.22000122070312,98.94999694824219,95.08946228027344,1093000
2019-06-17,98.43000030517578,102.2300033569336,98.19999694824219,101.58000183105469,97.61685180664062,1256400
2019-06-18,102.25,105.45999908447266,102.25,104.54000091552734,100.46138000488281,1416700
2019-06-19,104.0999984741211,105.4000015258789,102.81999969482422,104.12000274658203,100.05775451660156,1205700
2019-06-20,106.80999755859375,108.19000244140625,105.56999969482422,107.58999633789062,103.39237213134766,1871900
2019-06-21,107.9800033569336,109.9800033569336,107.11000061035156,109.79000091552734,105.50653839111328,2484200
2019-06-24,109.91999816894531,110.2300033569336,107.08000183105469,107.63999938964844,103.44042205810547,1380200
2019-06-25,107.1500015258789,107.80999755859375,105.05000305175781,105.22000122070312,101.11483764648438,1302600
2019-06-26,106.62000274658203,109.02999877929688,105.55000305175781,107.2300033569336,103.04642486572266,1645400
2019-06-27,107.5999984741211,108.94000244140625,107.36000061035156,107.48999786376953,103.29627227783203,1005600
2019-06-28,108.44999694824219,109.55000305175781,107.94000244140625,108.97000122070312,104.71853637695312,1633900
2019-07-01,111.05000305175781,111.1500015258789,108.16999816894531,109.3499984741211,105.0837173461914,1467900
2019-07-02,109.29000091552734,109.30000305175781,103.95999908447266,104.16999816894531,100.10580444335938,1834000
2019-07-03,104.51000213623047,105.2300033569336,103.94000244140625,105.19999694824219,101.09561157226562,584800
2019-07-05,106.0199966430664,108.66000366210938,106.0,107.41000366210938,103.21940612792969,1355900
2019-07-08,106.88999938964844,108.20999908447266,105.72000122070312,106.95999908447266,102.7869644165039,804200
2019-07-09,106.4800033569336,107.0,105.12999725341797,106.97000122070312,102.79655456542969,1006300
2019-07-10,108.4800033569336,110.38999938964844,107.7300033569336,109.68000030517578,105.40083312988281,1097200
2019-07-11,109.58000183105469,109.76000213623047,107.7300033569336,109.31999969482422,105.05487823486328,1230900
2019-07-12,109.80000305175781,111.83999633789062,109.72000122070312,110.83000183105469,106.50597381591797,1243600
2019-07-15,110.81999969482422,111.23999786376953,106.3499984741211,106.41000366210938,102.25841522216797,1075200
2019-07-16,106.54000091552734,107.44999694824219,102.83999633789062,104.11000061035156,100.04814910888672,1652000
2019-07-17,103.80000305175781,104.94999694824219,101.70999908447266,101.79000091552734,97.81867218017578,1230500
2019-07-18,101.97000122070312,103.62999725341797,101.0199966430664,103.58000183105469,99.53882598876953,1423400
2019-07-19,103.86000061035156,105.06999969482422,103.04000091552734,104.61000061035156,100.52864837646484,1141900
2019-07-22,104.55999755859375,106.5,103.37000274658203,103.48999786376953,99.45233154296875,981600
2019-07-23,103.77999877929688,104.81999969482422,103.23999786376953,104.44000244140625,100.36526489257812,738900
2019-07-24,103.87000274658203,106.33999633789062,103.87000274658203,104.44999694824219,100.37487030029297,802700
2019-07-25,104.54000091552734,104.91000366210938,100.68000030517578,101.4000015258789,97.44387817382812,1127400
2019-07-26,101.68000030517578,102.48999786376953,100.2699966430664,101.98999786376953,98.01085662841797,1005500
2019-07-29,101.81999969482422,102.08999633789062,99.04000091552734,99.7300033569336,95.83902740478516,1186300
2019-07-30,99.25,103.27999877929688,98.91999816894531,102.83000183105469,98.81807708740234,1311900
2019-07-31,102.48999786376953,104.98999786376953,102.0999984741211,103.43000030517578,99.39468383789062,1473000
2019-08-01,99.69999694824219,100.16999816894531,95.02999877929688,97.4000015258789,93.59992980957031,4983800
2019-08-02,97.87000274658203,99.12999725341797,94.83000183105469,97.48999786376953,93.6864242553711,2019200
2019-08-05,95.0199966430664,95.48999786376953,91.30999755859375,91.44999694824219,87.88207244873047,2350900
2019-08-06,91.80000305175781,93.0,88.79000091552734,91.05999755859375,87.50727844238281,2593600
2019-08-07,88.0199966430664,93.73999786376953,86.68000030517578,92.73999786376953,89.12173461914062,3916400
2019-08-08,94.05000305175781,95.5,93.5,95.19999694824219,91.48576354980469,4293900
2019-08-09,95.33999633789062,98.26000213623047,94.26000213623047,96.41999816894531,92.65817260742188,1676100
2019-08-12,96.05999755859375,97.80000305175781,95.2699966430664,96.87999725341797,93.1002197265625,1915000
2019-08-13,97.02999877929688,100.75,96.38999938964844,99.94000244140625,96.04083251953125,1796900
2019-08-14,97.33000183105469,98.0999984741211,96.16000366210938,96.30999755859375,92.55245208740234,1783100
2019-08-15,95.66999816894531,97.13999938964844,94.30999755859375,95.80999755859375,92.25204467773438,1531100
2019-08-16,95.97000122070312,97.83999633789062,95.58000183105469,97.26000213623047,93.64820861816406,1302500
2019-08-19,99.0,100.23999786376953,98.06999969482422,99.95999908447266,96.24793243408203,1109000
2019-08-20,99.23999786376953,100.5,98.69000244140625,99.27999877929688,95.59318542480469,1034000
2019-08-21,100.44999694824219,101.55000305175781,99.45999908447266,100.0999984741211,96.38273620605469,961700
2019-08-22,100.41999816894531,100.69999694824219,99.13999938964844,99.2300033569336,95.5450439453125,905500
2019-08-23,97.61000061035156,98.63999938964844,94.22000122070312,94.5999984741211,91.08698272705078,1817400
2019-08-26,96.58999633789062,96.73999786376953,93.11000061035156,93.5,90.02783966064453,1659800
2019-08-27,93.80000305175781,94.3499984741211,91.37000274658203,92.37000274658203,88.9397964477539,1528600
2019-08-28,93.20999908447266,97.75,92.8499984741211,96.62999725341797,93.0416030883789,1760500
2019-08-29,97.5,100.0199966430664,97.5,98.58000183105469,94.919189453125,1333000
2019-08-30,98.77999877929688,99.80000305175781,96.8499984741211,98.08000183105469,94.43775177001953,1703700
2019-09-03,95.29000091552734,97.31999969482422,93.86000061035156,97.0,93.39785766601562,1427100
2019-09-04,98.91999816894531,99.58000183105469,97.73999786376953,97.81999969482422,94.1874008178711,1160600
2019-09-05,98.41000366210938,99.9000015258789,97.55999755859375,97.6500015258789,94.02371978759766,1561800
2019-09-06,95.77999877929688,97.0,95.08999633789062,95.5999984741211,92.04984283447266,1623800
2019-09-09,96.66999816894531,97.61000061035156,95.23999786376953,96.54000091552734,92.95494842529297,2582100
2019-09-10,97.3499984741211,101.5,97.01000213623047,99.45999908447266,95.7665023803711,2724600
2019-09-11,100.0,101.37000274658203,97.79000091552734,98.72000122070312,95.05398559570312,1314200
2019-09-12,96.48999786376953,97.44999694824219,95.56999969482422,96.16999816894531,92.59867858886719,1575400
2019-09-13,96.61000061035156,97.58000183105469,95.52999877929688,96.7300033569336,93.13789367675781,1189600
2019-09-16,104.0,105.94999694824219,101.80999755859375,105.04000091552734,101.13929748535156,3985100
2019-09-17,104.75,105.30000305175781,100.37000274658203,100.44999694824219,96.71973419189453,2406400
2019-09-18,99.3499984741211,99.5,97.19000244140625,98.25,94.6014404296875,1550000
2019-09-19,99.58999633789062,99.83999633789062,96.94000244140625,97.33000183105469,93.71560668945312,1270700
2019-09-20,97.3499984741211,98.19000244140625,95.80000305175781,96.81999969482422,93.22454071044922,3524400
2019-09-23,96.6500015258789,99.13999938964844,96.44000244140625,98.29000091552734,94.63996124267578,1797800
2019-09-24,97.5,98.29000091552734,93.58999633789062,94.48999786376953,90.98107147216797,2268100
2019-09-25,93.5199966430664,93.9000015258789,91.06999969482422,93.23999786376953,89.7774887084961,2199000
2019-09-26,92.75,93.0,89.08999633789062,90.12000274658203,86.77334594726562,2467300
2019-09-27,89.0,90.9000015258789,88.9000015258789,89.98999786376953,86.64817810058594,1680800
2019-09-30,89.80999755859375,90.4000015258789,88.5999984741211,89.91000366210938,86.57115173339844,1125800
2019-10-01,88.94999694824219,89.48999786376953,85.0,85.0,81.84349060058594,3069100
2019-10-02,84.6500015258789,85.18000030517578,82.44000244140625,83.12000274658203,80.0333023071289,2013100
2019-10-03,82.31999969482422,86.58999633789062,82.31999969482422,85.88999938964844,82.70043182373047,2143400
2019-10-04,86.22000122070312,86.69999694824219,83.98999786376953,85.41999816894531,82.24788665771484,1328400
2019-10-07,85.36000061035156,85.6500015258789,83.36000061035156,83.37000274658203,80.27400970458984,1750400
2019-10-08,82.4800033569336,82.87000274658203,80.7699966430664,80.81999969482422,77.81871795654297,1900200
2019-10-09,81.83999633789062,82.38999938964844,80.75,81.55000305175781,78.5216064453125,1582500
2019-10-10,81.63999938964844,82.80999755859375,81.13999938964844,82.54000091552734,79.47483825683594,1334000
2019-10-11,83.48999786376953,84.68000030517578,82.95999908447266,83.63999938964844,80.53398132324219,1397300
2019-10-14,82.18000030517578,84.69999694824219,80.93000030517578,83.95999908447266,80.84210205078125,1244200
2019-10-15,83.0199966430664,85.94000244140625,82.66000366210938,84.83999633789062,81.68942260742188,2119200
2019-10-16,84.04000091552734,85.47000122070312,83.33999633789062,83.43000030517578,80.331787109375,1516900
2019-10-17,83.81999969482422,85.11000061035156,83.1500015258789,84.04000091552734,80.91914367675781,1900500
2019-10-18,84.26000213623047,84.87000274658203,81.94000244140625,81.97000122070312,78.92601013183594,1358600
2019-10-21,82.25,83.04000091552734,81.69999694824219,82.73999786376953,79.66740417480469,1284200
2019-10-22,83.30999755859375,87.06999969482422,82.83000183105469,85.69000244140625,82.50786590576172,1218600
2019-10-23,85.47000122070312,87.87000274658203,84.13999938964844,87.16000366210938,83.92327880859375,1333500
2019-10-24,87.95999908447266,88.4000015258789,86.04000091552734,86.91000366210938,83.68255615234375,1015200
2019-10-25,86.83999633789062,88.26000213623047,86.18000030517578,87.45999908447266,84.21212768554688,961600
2019-10-28,87.9800033569336,88.81999969482422,86.01000213623047,86.5999984741211,83.38406372070312,1213500
2019-10-29,85.80000305175781,88.33999633789062,85.43000030517578,87.91999816894531,84.6550521850586,1707800
2019-10-30,87.12999725341797,88.23999786376953,84.08999633789062,84.37999725341797,81.24651336669922,1786700
2019-10-31,84.0,85.77999877929688,82.83999633789062,85.76000213623047,82.57526397705078,1409000
2019-11-01,86.54000091552734,87.4000015258789,85.80999755859375,86.79000091552734,83.5670166015625,1491200
2019-11-04,88.19000244140625,90.87000274658203,88.01000213623047,90.36000061035156,87.00444030761719,2150000
2019-11-05,91.0,92.79000091552734,90.08000183105469,90.2300033569336,86.87928009033203,2512500
2019-11-06,80.02999877929688,80.69999694824219,76.51000213623047,77.19999694824219,74.33313751220703,13543100
2019-11-07,77.75,79.18000030517578,74.55000305175781,75.55999755859375,72.75404357910156,5583200
2019-11-08,74.8499984741211,76.52999877929688,74.25,75.43000030517578,72.62887573242188,2361000
2019-11-11,74.22000122070312,77.1500015258789,73.70999908447266,76.77999877929688,73.9287338256836,3207700
2019-11-12,77.80999755859375,79.55000305175781,77.0999984741211,78.01000213623047,75.11306762695312,2975600
2019-11-13,77.30999755859375,78.54000091552734,76.22000122070312,77.01000213623047,74.15019989013672,2145700
2019-11-14,76.86000061035156,78.01000213623047,75.87999725341797,76.29000091552734,73.6366958618164,1589300
2019-11-15,76.55000305175781,77.87000274658203,76.08000183105469,77.08999633789062,74.40886688232422,2195500
2019-11-18,76.69000244140625,76.70999908447266,75.30000305175781,75.7300033569336,73.09618377685547,1717100
2019-11-19,75.12999725341797,75.43000030517578,73.86000061035156,74.19000244140625,71.6097412109375,1618800
2019-11-20,74.25,76.18000030517578,73.18000030517578,75.29000091552734,72.67147827148438,1591600
2019-11-21,75.55000305175781,76.12000274658203,74.1500015258789,75.56999969482422,72.94173431396484,3014900
2019-11-22,75.55999755859375,76.58999633789062,74.94000244140625,75.33000183105469,72.7100830078125,1748100
2019-11-25,75.04000091552734,77.2300033569336,74.22000122070312,77.12999725341797,74.4474868774414,2119600
2019-11-26,77.31999969482422,77.5999984741211,76.06999969482422,77.0999984741211,74.41852569580078,2149300
2019-11-27,77.61000061035156,79.0199966430664,76.86000061035156,78.5199966430664,75.78913879394531,1881400
2019-11-29,77.48999786376953,78.38999938964844,76.70999908447266,77.33999633789062,74.65017700195312,946200
2019-12-02,77.58999633789062,78.48999786376953,76.75,77.87999725341797,75.17139434814453,1677200
2019-12-03,76.87000274658203,77.44000244140625,76.22000122070312,76.91000366210938,74.23513793945312,1800300
2019-12-04,77.30999755859375,81.08000183105469,77.16000366210938,80.55999755859375,77.75819396972656,2598900
2019-12-05,80.81999969482422,81.5,79.30999755859375,79.94000244140625,77.15975952148438,2013700
2019-12-06,80.37000274658203,83.5199966430664,80.33000183105469,83.2300033569336,80.33534240722656,2031900
2019-12-09,82.61000061035156,84.33999633789062,82.0,83.77999877929688,80.86620330810547,1781600
2019-12-10,83.86000061035156,84.62000274658203,83.25,83.45999908447266,80.55732727050781,1710000
2019-12-11,83.66999816894531,84.33000183105469,83.02999877929688,83.83000183105469,80.91446685791016,3193800
2019-12-12,83.91000366210938,86.86000061035156,83.83000183105469,86.2699966430664,83.26959991455078,1660500
2019-12-13,86.69000244140625,87.75,85.05000305175781,85.08999633789062,82.1306381225586,1272000
2019-12-16,85.63999938964844,87.91999816894531,85.63999938964844,87.69000244140625,84.64022064208984,2780200
2019-12-17,87.81999969482422,88.41000366210938,86.33999633789062,86.61000061035156,83.5977783203125,1904100
2019-12-18,86.62999725341797,88.20999908447266,86.61000061035156,87.08000183105469,84.05142974853516,1594900
2019-12-19,87.25,87.91999816894531,86.0199966430664,87.4800033569336,84.4375228881836,2108400
2019-12-20,88.16999816894531,89.19000244140625,87.16999816894531,88.0199966430664,84.958740234375,4300900
2019-12-23,88.38999938964844,89.44000244140625,88.19999694824219,89.02999877929688,85.93360900878906,1980300
2019-12-24,89.26000213623047,90.91999816894531,89.02999877929688,90.18000030517578,87.04361724853516,745300
2019-12-26,90.4800033569336,92.05999755859375,90.43000030517578,91.30999755859375,88.13431549072266,1466900
2019-12-27,91.69999694824219,92.0999984741211,90.5999984741211,90.7699966430664,87.61309051513672,1342400
2019-12-30,91.37000274658203,92.12999725341797,90.8499984741211,91.06999969482422,87.90266418457031,1790300
2019-12-31,90.7699966430664,93.12000274658203,90.61000061035156,92.86000061035156,89.63040924072266,1101500
2020-01-02,93.3499984741211,93.66000366210938,91.48999786376953,92.6500015258789,89.4277114868164,1822000
2020-01-03,95.0,95.75,93.43000030517578,94.41000366210938,91.12650299072266,2168500
2020-01-06,95.66000366210938,95.91000366210938,93.97000122070312,94.9000015258789,91.59945678710938,2018200
2020-01-07,94.6500015258789,96.54000091552734,94.6500015258789,96.41999816894531,93.06659698486328,2196900
2020-01-08,96.4800033569336,96.91999816894531,92.61000061035156,93.33000183105469,90.08406829833984,1991100
2020-01-09,93.29000091552734,94.63999938964844,92.02999877929688,94.1500015258789,90.87554931640625,1458900
2020-01-10,93.68000030517578,93.68000030517578,91.91000366210938,92.26000213623047,89.05128479003906,1684400
2020-01-13,91.98999786376953,92.11000061035156,90.31999969482422,90.4800033569336,87.33319091796875,2451800
2020-01-14,90.56999969482422,91.76000213623047,89.91000366210938,91.26000213623047,88.08605194091797,2048500
2020-01-15,90.7699966430664,91.72000122070312,89.56999969482422,91.30999755859375,88.13431549072266,1538700
2020-01-16,91.70999908447266,92.73999786376953,90.41999816894531,90.73999786376953,87.58413696289062,1586900
2020-01-17,90.88999938964844,91.6500015258789,89.30999755859375,89.54000091552734,86.42587280273438,1930400
2020-01-21,89.41999816894531,89.68000030517578,87.51000213623047,88.31999969482422,85.24830627441406,2215800
2020-01-22,87.87000274658203,88.06999969482422,85.27999877929688,85.44000244140625,82.46847534179688,2112200
2020-01-23,84.81999969482422,86.18000030517578,83.01000213623047,84.69999694824219,81.75420379638672,2058300
2020-01-24,84.01000213623047,84.01000213623047,81.87000274658203,82.83999633789062,79.9588851928711,1608500
2020-01-27,81.23999786376953,81.5,79.16999816894531,79.37000274658203,76.60958099365234,2338600
2020-01-28,80.25,80.41000366210938,78.70999908447266,79.12000274658203,76.36827850341797,2815100
2020-01-29,79.94999694824219,80.5,77.5199966430664,77.56999969482422,74.87217712402344,1379400
2020-01-30,76.26000213623047,77.13999938964844,74.37000274658203,76.48999786376953,73.82975006103516,3936700
2020-01-31,75.5,75.81999969482422,73.55000305175781,74.4000015258789,71.81243133544922,2437700
2020-02-03,74.19999694824219,74.51000213623047,72.51000213623047,73.08000183105469,70.53833770751953,2569400
2020-02-04,74.55999755859375,75.16000366210938,72.98999786376953,73.22000122070312,70.67346954345703,2249200
2020-02-05,74.94999694824219,78.3499984741211,74.68000030517578,77.4000015258789,74.70809173583984,2996200
2020-02-06,77.66999816894531,77.83999633789062,75.72000122070312,76.2300033569336,73.57878875732422,1309600
2020-02-07,75.30999755859375,75.68000030517578,73.81999969482422,74.23999786376953,71.65798950195312,1549500
2020-02-10,73.27999877929688,73.77999877929688,71.72000122070312,72.0,69.49590301513672,3973100
2020-02-11,73.12999725341797,73.47000122070312,72.08000183105469,72.51000213623047,69.98816680908203,1898200
2020-02-12,72.87000274658203,75.08000183105469,72.87000274658203,74.3499984741211,71.76416778564453,1999300
2020-02-13,74.23999786376953,74.93000030517578,73.69999694824219,74.54000091552734,71.94757080078125,2526600
2020-02-14,75.0,75.26000213623047,73.91999816894531,74.97000122070312,72.36261749267578,2084200
2020-02-18,74.51000213623047,75.56999969482422,73.87999725341797,74.55999755859375,71.96686553955078,2282400
2020-02-19,77.37000274658203,79.97000122070312,77.19999694824219,79.29000091552734,76.53236389160156,4359300
2020-02-20,80.4000015258789,81.58999633789062,78.25,78.4800033569336,75.75053405761719,2429400
2020-02-21,77.30999755859375,77.30999755859375,75.52999877929688,76.4000015258789,73.74287414550781,2015200
2020-02-24,73.19999694824219,73.30999755859375,70.36000061035156,71.08000183105469,68.60790252685547,2522700
2020-02-25,71.36000061035156,71.6500015258789,66.38999938964844,67.16000366210938,64.82423400878906,3401300
2020-02-26,67.20999908447266,67.70999908447266,63.09000015258789,63.13999938964844,60.94404220581055,3366500
2020-02-27,60.43000030517578,62.529998779296875,57.630001068115234,59.47999954223633,57.411338806152344,4306000
2020-02-28,57.130001068115234,62.130001068115234,57.0,62.0,59.843692779541016,4762200
2020-03-02,62.75,62.779998779296875,59.61000061035156,62.13999938964844,60.34380340576172,3284100
2020-03-03,62.099998474121094,64.23999786376953,61.060001373291016,61.7599983215332,59.97478485107422,3101200
2020-03-04,62.47999954223633,62.61000061035156,59.75,61.06999969482422,59.30473709106445,2453500
2020-03-05,60.150001525878906,60.2599983215332,57.16999816894531,58.209999084472656,56.527400970458984,2460900
2020-03-06,55.54999923706055,55.93000030517578,47.5,48.560001373291016,47.156341552734375,6880600
2020-03-09,29.059999465942383,29.5,23.3700008392334,26.8799991607666,26.103017807006836,19434300
2020-03-10,30.0,31.8799991607666,25.989999771118164,29.68000030517578,28.82208251953125,11259800
2020-03-11,28.309999465942383,28.309999465942383,25.010000228881836,26.200000762939453,25.442672729492188,7510100
2020-03-12,23.65999984741211,26.489999771118164,22.559999465942383,25.6200008392334,24.879440307617188,7646900
2020-03-13,27.8700008392334,28.18000030517578,25.350000381469727,27.190000534057617,26.4040584564209,6709900
2020-03-16,22.829999923706055,27.280000686645508,20.239999771118164,23.489999771118164,22.81100845336914,5636300
2020-03-17,23.68000030517578,24.0,19.920000076293945,20.229999542236328,19.645238876342773,6335400
2020-03-18,18.3799991607666,18.90999984741211,14.550000190734863,15.5600004196167,15.1102294921875,7658200
2020-03-19,15.880000114440918,19.360000610351562,15.270000457763672,18.690000534057617,18.14975357055664,7577400
2020-03-20,19.34000015258789,20.809999465942383,17.510000228881836,18.59000015258789,18.05264663696289,8186000
2020-03-23,18.690000534057617,21.489999771118164,17.489999771118164,20.3700008392334,19.78119468688965,6731200
