Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,239.14999389648438,239.14999389648438,236.4199981689453,238.17999267578125,220.99966430664062,388600
2018-02-14,237.52000427246094,243.25999450683594,237.42999267578125,242.58999633789062,225.091552734375,280200
2018-02-15,243.50999450683594,244.64999389648438,240.05999755859375,242.38999938964844,224.90599060058594,368400
2018-02-16,241.75,244.1999969482422,240.36000061035156,243.25999450683594,225.71322631835938,283300
2018-02-20,243.1699981689453,245.0,240.6199951171875,243.25999450683594,225.71322631835938,373400
2018-02-21,243.16000366210938,245.0,239.77999877929688,239.94000244140625,222.63270568847656,375600
2018-02-22,240.86000061035156,243.4600067138672,239.3000030517578,239.39999389648438,222.1316375732422,382300
2018-02-23,239.67999267578125,243.1300048828125,236.52000427246094,242.94000244140625,225.41629028320312,257100
2018-02-26,243.66000366210938,243.66000366210938,240.1300048828125,241.6300048828125,224.2008056640625,335900
2018-02-27,242.25999450683594,244.9499969482422,240.83999633789062,243.17999267578125,225.6389923095703,367300
2018-02-28,244.47000122070312,245.02000427246094,240.24000549316406,240.24000549316406,222.9110870361328,286100
2018-03-01,241.27000427246094,242.9499969482422,238.0,238.3800048828125,221.18521118164062,315200
2018-03-02,237.33999633789062,239.27000427246094,236.99000549316406,239.0,221.76052856445312,226300
2018-03-05,245.0,255.33999633789062,243.05999755859375,254.35000610351562,236.00328063964844,506500
2018-03-06,252.6199951171875,255.47000122070312,249.33999633789062,254.6999969482422,237.54212951660156,423100
2018-03-07,252.63999938964844,256.1400146484375,251.9600067138672,255.57000732421875,238.353515625,350500
2018-03-08,255.38999938964844,257.67999267578125,253.7100067138672,257.30999755859375,239.9762725830078,322600
2018-03-09,258.5400085449219,263.44000244140625,256.1700134277344,262.6199951171875,244.9285888671875,400200
2018-03-12,262.239990234375,263.3500061035156,260.3599853515625,261.3900146484375,243.78146362304688,263600
2018-03-13,262.4599914550781,262.4599914550781,260.0299987792969,261.7699890136719,244.1358642578125,185000
2018-03-14,262.3500061035156,263.25,259.29998779296875,260.3699951171875,242.8301544189453,279400
2018-03-15,261.42999267578125,261.9599914550781,258.6600036621094,259.3699951171875,241.8975067138672,283100
2018-03-16,259.3699951171875,263.6300048828125,259.3699951171875,261.3999938964844,243.79074096679688,559800
2018-03-19,261.17999267578125,263.3399963378906,260.3800048828125,262.6700134277344,244.97520446777344,219300
2018-03-20,263.1300048828125,263.1300048828125,260.1199951171875,260.260009765625,242.72763061523438,211200
2018-03-21,259.45001220703125,264.8800048828125,256.6400146484375,259.5899963378906,242.1027069091797,151800
2018-03-22,257.8599853515625,258.92999267578125,253.1699981689453,253.2899932861328,236.22711181640625,275300
2018-03-23,254.25999450683594,256.0400085449219,248.6300048828125,248.6300048828125,231.8810272216797,352700
2018-03-26,251.2899932861328,252.60000610351562,248.77000427246094,252.4499969482422,235.44369506835938,228300
2018-03-27,253.5500030517578,255.2899932861328,249.6999969482422,250.6999969482422,233.81158447265625,220500
2018-03-28,251.4199981689453,259.20001220703125,251.35000610351562,258.3299865722656,240.92758178710938,361400
2018-03-29,259.6499938964844,259.6499938964844,256.7099914550781,256.82000732421875,239.5193328857422,329700
2018-04-02,257.7699890136719,259.4700012207031,251.66000366210938,254.4199981689453,237.28097534179688,293000
2018-04-03,256.07000732421875,259.2900085449219,255.2899932861328,257.0400085449219,239.7244873046875,267000
2018-04-04,254.77999877929688,258.6000061035156,253.50999450683594,258.2699890136719,240.8716278076172,282400
2018-04-05,259.9599914550781,259.9599914550781,256.1700134277344,256.3900146484375,239.11830139160156,240400
2018-04-06,254.86000061035156,256.9100036621094,252.19000244140625,254.25,237.1224365234375,249300
2018-04-09,255.66000366210938,261.8900146484375,253.61000061035156,257.8399963378906,240.47059631347656,316400
2018-04-10,259.9200134277344,260.8999938964844,255.3300018310547,256.20001220703125,238.94107055664062,286600
2018-04-11,255.7100067138672,260.82000732421875,254.92999267578125,260.0,242.48504638671875,259800
2018-04-12,260.0,261.25,248.91000366210938,250.64999389648438,233.76495361328125,517100
2018-04-13,250.89999389648438,251.69000244140625,247.99000549316406,249.19000244140625,232.4032745361328,219800
2018-04-16,250.3800048828125,252.60000610351562,248.97000122070312,250.9199981689453,234.01678466796875,280500
2018-04-17,252.61000061035156,252.94000244140625,245.6199951171875,247.42999267578125,230.7618408203125,396500
2018-04-18,248.17999267578125,249.1999969482422,243.25999450683594,243.8699951171875,227.44168090820312,407200
2018-04-19,243.35000610351562,244.25999450683594,241.8000030517578,242.35000610351562,226.0240936279297,436300
2018-04-20,243.2899932861328,247.1300048828125,242.75,246.99000549316406,230.35150146484375,458500
2018-04-23,246.99000549316406,248.6699981689453,244.6699981689453,245.36000061035156,228.83132934570312,175100
2018-04-24,245.35000610351562,247.3300018310547,242.8000030517578,244.64999389648438,228.16915893554688,236200
2018-04-25,244.07000732421875,244.38999938964844,239.47000122070312,240.44000244140625,224.2427520751953,376900
2018-04-26,237.6300048828125,237.6300048828125,229.6199951171875,231.91000366210938,216.28738403320312,743300
2018-04-27,232.97999572753906,238.2100067138672,232.0500030517578,236.72000122070312,220.77334594726562,363600
2018-04-30,236.4199981689453,237.25999450683594,232.64999389648438,232.6699981689453,216.9961700439453,243500
2018-05-01,232.39999389648438,233.11000061035156,230.5500030517578,232.89999389648438,217.210693359375,220300
2018-05-02,232.60000610351562,233.55999755859375,227.30999755859375,228.1699981689453,212.79931640625,375600
2018-05-03,228.07000732421875,228.8699951171875,222.6699981689453,226.14999389648438,210.9154052734375,553700
2018-05-04,223.00999450683594,229.10000610351562,223.00999450683594,227.52000427246094,212.19313049316406,209800
2018-05-07,227.88999938964844,228.3000030517578,225.55999755859375,226.5399932861328,211.27911376953125,199800
2018-05-08,226.14999389648438,227.97000122070312,223.91000366210938,227.1699981689453,211.86668395996094,390900
2018-05-09,227.17999267578125,228.47000122070312,225.66000366210938,227.9499969482422,212.59413146972656,240200
2018-05-10,228.3800048828125,229.75999450683594,227.57000732421875,228.19000244140625,212.81800842285156,227200
2018-05-11,227.91000366210938,229.14999389648438,227.11000061035156,228.2899932861328,212.91122436523438,164500
2018-05-14,228.2899932861328,228.35000610351562,226.44000244140625,226.91000366210938,211.6242218017578,308700
2018-05-15,226.5,228.1199951171875,225.77000427246094,228.02000427246094,212.65943908691406,315600
2018-05-16,228.0399932861328,229.3000030517578,227.17999267578125,229.07000732421875,213.6387176513672,223500
2018-05-17,228.97999572753906,229.1199951171875,225.75,227.8000030517578,212.4542694091797,234200
2018-05-18,227.3300018310547,229.5,226.32000732421875,226.5399932861328,211.27911376953125,312500
2018-05-21,227.7899932861328,230.10000610351562,227.50999450683594,228.9199981689453,213.4988250732422,263700
2018-05-22,228.69000244140625,230.38999938964844,228.42999267578125,229.0399932861328,213.61070251464844,199000
2018-05-23,228.8000030517578,229.07000732421875,225.80999755859375,226.5399932861328,211.27911376953125,224800
2018-05-24,226.8300018310547,227.24000549316406,225.08999633789062,226.52999877929688,211.26979064941406,315100
2018-05-25,226.00999450683594,228.19000244140625,225.50999450683594,227.44000244140625,212.1184844970703,178900
2018-05-29,225.1199951171875,225.7100067138672,223.02999877929688,224.72000122070312,210.78652954101562,446900
2018-05-30,225.52999877929688,226.25999450683594,224.5800018310547,225.50999450683594,211.52755737304688,222400
2018-05-31,225.11000061035156,225.9499969482422,222.9499969482422,225.2899932861328,211.32119750976562,487700
2018-06-01,227.6199951171875,227.6199951171875,225.19000244140625,225.9199981689453,211.91213989257812,179200
2018-06-04,225.9499969482422,227.50999450683594,225.5,226.67999267578125,212.62501525878906,122200
2018-06-05,226.36000061035156,226.75,225.0,226.52000427246094,212.47494506835938,166600
2018-06-06,226.86000061035156,228.1699981689453,224.99000549316406,228.10000610351562,213.9569854736328,182400
2018-06-07,228.72999572753906,230.32000732421875,227.24000549316406,230.0800018310547,215.814208984375,145500
2018-06-08,230.1999969482422,231.02000427246094,228.41000366210938,230.32000732421875,216.03933715820312,188700
2018-06-11,230.6199951171875,231.8699951171875,227.89999389648438,228.47999572753906,214.31341552734375,145500
2018-06-12,228.10000610351562,228.86000061035156,226.22000122070312,227.2899932861328,213.1971893310547,207900
2018-06-13,228.22000122070312,229.83999633789062,226.61000061035156,227.33999633789062,213.24411010742188,147600
2018-06-14,227.3300018310547,228.0800018310547,225.27000427246094,226.0,211.98716735839844,225900
2018-06-15,225.7899932861328,228.10000610351562,224.5399932861328,226.60000610351562,212.5499725341797,525100
2018-06-18,227.0399932861328,228.2899932861328,225.2100067138672,226.75,212.690673828125,232700
2018-06-19,226.1699981689453,229.85000610351562,226.1699981689453,229.22999572753906,215.0168914794922,220300
2018-06-20,229.3000030517578,231.05999755859375,228.6699981689453,230.1300048828125,215.86109924316406,273100
2018-06-21,229.94000244140625,230.8300018310547,227.10000610351562,228.6699981689453,214.4916229248047,214000
2018-06-22,229.69000244140625,230.27999877929688,227.80999755859375,230.0,215.73915100097656,382700
2018-06-25,229.97000122070312,233.47999572753906,229.75999450683594,232.6699981689453,218.2436065673828,208400
2018-06-26,232.27999877929688,233.24000549316406,229.16000366210938,229.89999389648438,215.64535522460938,295200
2018-06-27,229.50999450683594,231.4600067138672,226.77000427246094,228.72000122070312,214.5385284423828,465400
2018-06-28,228.99000549316406,232.36000061035156,228.38999938964844,231.47999572753906,217.12741088867188,242200
2018-06-29,231.30999755859375,232.57000732421875,229.25999450683594,230.47999572753906,216.18939208984375,282100
2018-07-02,230.75999450683594,231.47999572753906,226.3000030517578,227.16000366210938,213.07525634765625,297700
2018-07-03,227.85000610351562,229.4600067138672,225.42999267578125,226.38999938964844,212.35299682617188,164300
2018-07-05,227.58999633789062,230.77999877929688,227.32000732421875,230.63999938964844,216.3394775390625,229000
2018-07-06,230.47999572753906,232.6699981689453,229.38999938964844,230.4600067138672,216.17063903808594,171400
2018-07-09,231.32000732421875,235.75,231.1999969482422,235.00999450683594,220.4385223388672,170500
2018-07-10,235.67999267578125,235.67999267578125,232.91000366210938,234.22000122070312,219.69749450683594,206200
2018-07-11,233.57000732421875,235.02999877929688,232.83999633789062,233.75,219.2566680908203,149400
2018-07-12,235.00999450683594,235.64999389648438,231.8800048828125,232.85000610351562,218.4124755859375,128800
2018-07-13,233.1199951171875,233.1199951171875,230.75,231.5500030517578,217.1930389404297,157800
2018-07-16,232.24000549316406,235.42999267578125,231.39999389648438,235.17999267578125,220.5979766845703,251500
2018-07-17,235.74000549316406,235.74000549316406,233.49000549316406,235.11000061035156,220.5323486328125,171800
2018-07-18,235.47999572753906,237.0800018310547,234.27999877929688,236.32000732421875,221.66732788085938,243200
2018-07-19,235.88999938964844,236.27000427246094,233.67999267578125,234.3000030517578,219.77255249023438,171500
2018-07-20,225.5,225.5,219.89999389648438,224.82000732421875,210.88037109375,647600
2018-07-23,222.91000366210938,226.0500030517578,221.5399932861328,225.25999450683594,211.2930450439453,392900
2018-07-24,225.1699981689453,225.27999877929688,222.3699951171875,223.47999572753906,209.6234130859375,287500
2018-07-25,222.22000122070312,225.1999969482422,220.2100067138672,223.6199951171875,209.7547607421875,314800
2018-07-26,224.22000122070312,228.07000732421875,223.83999633789062,227.25,213.15968322753906,339100
2018-07-27,227.11000061035156,229.72000122070312,225.80999755859375,226.19000244140625,212.1654052734375,291900
2018-07-30,225.8699951171875,229.47999572753906,223.1199951171875,223.74000549316406,209.8673095703125,334800
2018-07-31,217.0,218.92999267578125,213.02000427246094,218.35000610351562,204.8115234375,659600
2018-08-01,216.4499969482422,220.8800048828125,216.2899932861328,219.8699951171875,206.23724365234375,724700
2018-08-02,219.39999389648438,222.9499969482422,219.07000732421875,219.97000122070312,206.33106994628906,395700
2018-08-03,219.22999572753906,220.83999633789062,217.25999450683594,220.69000244140625,207.0064239501953,262800
2018-08-06,221.19000244140625,224.0399932861328,218.0399932861328,218.89999389648438,205.32740783691406,271700
2018-08-07,219.11000061035156,219.6699981689453,217.0800018310547,218.36000061035156,204.82086181640625,271700
2018-08-08,217.66000366210938,218.85000610351562,216.94000244140625,217.13999938964844,203.676513671875,173600
2018-08-09,217.35000610351562,217.58999633789062,214.94000244140625,215.2100067138672,201.8662109375,174200
2018-08-10,214.2100067138672,216.30999755859375,212.0500030517578,215.1699981689453,201.8286895751953,293600
2018-08-13,214.74000549316406,216.1199951171875,213.9600067138672,214.9199981689453,201.5941619873047,285200
2018-08-14,214.19000244140625,215.69000244140625,213.1199951171875,214.66000366210938,201.35031127929688,229500
2018-08-15,214.05999755859375,218.07000732421875,214.05999755859375,216.2100067138672,202.80419921875,198500
2018-08-16,216.74000549316406,220.97000122070312,216.74000549316406,217.50999450683594,204.02359008789062,222800
2018-08-17,217.17999267578125,219.3800048828125,216.86000061035156,218.39999389648438,204.8583984375,257100
2018-08-20,218.80999755859375,221.07000732421875,218.39999389648438,220.39999389648438,206.73440551757812,209900
2018-08-21,219.9199981689453,221.16000366210938,219.5500030517578,220.27999877929688,206.62184143066406,217500
2018-08-22,220.13999938964844,221.1300048828125,219.3800048828125,219.99000549316406,206.34982299804688,207700
2018-08-23,219.9499969482422,220.52000427246094,218.5500030517578,220.08999633789062,206.44361877441406,249800
2018-08-24,220.22000122070312,221.60000610351562,220.22000122070312,220.85000610351562,207.15650939941406,156700
2018-08-27,221.02000427246094,223.69000244140625,221.02000427246094,222.49000549316406,208.69482421875,227400
2018-08-28,222.52000427246094,223.7899932861328,221.89999389648438,222.4499969482422,208.6573028564453,203100
2018-08-29,222.85000610351562,223.5399932861328,220.80999755859375,222.86000061035156,209.0418701171875,246600
2018-08-30,222.72000122070312,222.72000122070312,220.22999572753906,222.4199981689453,208.62913513183594,242900
2018-08-31,221.9499969482422,223.3300018310547,221.00999450683594,223.02000427246094,209.1919403076172,265500
2018-09-04,221.41000366210938,221.94000244140625,219.7100067138672,221.55999755859375,209.04100036621094,238300
2018-09-05,219.89999389648438,222.3699951171875,219.72999572753906,221.10000610351562,208.60699462890625,340300
2018-09-06,220.58999633789062,221.63999938964844,219.0500030517578,219.30999755859375,206.91812133789062,374000
2018-09-07,219.64999389648438,219.64999389648438,215.05999755859375,215.49000549316406,203.31396484375,797600
2018-09-10,215.75,215.75,206.89999389648438,209.83999633789062,197.98321533203125,499700
2018-09-11,209.10000610351562,212.88999938964844,206.67999267578125,210.50999450683594,198.6153564453125,395400
2018-09-12,210.97999572753906,215.47999572753906,210.6699981689453,214.00999450683594,201.9176025390625,437900
2018-09-13,215.17999267578125,221.4199981689453,214.7100067138672,220.69000244140625,208.22015380859375,394700
2018-09-14,221.0,223.80999755859375,220.11000061035156,223.3800048828125,210.75816345214844,217000
2018-09-17,223.91000366210938,224.11000061035156,221.61000061035156,223.25999450683594,210.64492797851562,219300
2018-09-18,223.67999267578125,226.2100067138672,222.85000610351562,225.72999572753906,212.97537231445312,244400
2018-09-19,225.97999572753906,230.5500030517578,225.97999572753906,229.55999755859375,216.58892822265625,346200
2018-09-20,229.74000549316406,232.08999633789062,229.69000244140625,231.6999969482422,218.6080322265625,217500
2018-09-21,233.6199951171875,234.02000427246094,229.8300018310547,233.1300048828125,219.95724487304688,379200
2018-09-24,232.58999633789062,232.69000244140625,226.61000061035156,228.75,215.82472229003906,349000
2018-09-25,229.16000366210938,230.3300018310547,226.77999877929688,229.05999755859375,216.11721801757812,194900
2018-09-26,229.02000427246094,230.52000427246094,226.86000061035156,227.7899932861328,214.91896057128906,202000
2018-09-27,227.6199951171875,229.5399932861328,226.60000610351562,228.19000244140625,215.29635620117188,149600
2018-09-28,227.8300018310547,229.97999572753906,225.35000610351562,228.47000122070312,215.56057739257812,226200
2018-10-01,228.17999267578125,229.22999572753906,223.8800048828125,224.3800048828125,211.70166015625,256700
2018-10-02,225.74000549316406,229.47999572753906,224.13999938964844,227.1199951171875,214.28684997558594,250900
2018-10-03,227.6999969482422,228.97000122070312,225.86000061035156,225.9600067138672,213.19235229492188,223300
2018-10-04,226.9499969482422,228.02000427246094,225.25,226.8800048828125,214.0603790283203,271400
2018-10-05,226.1300048828125,229.47999572753906,225.9199981689453,226.9600067138672,214.1358642578125,169900
2018-10-08,226.8800048828125,228.1699981689453,225.42999267578125,227.1999969482422,214.36228942871094,200200
2018-10-09,227.47000122070312,229.77000427246094,226.3800048828125,229.50999450683594,216.54177856445312,253500
2018-10-10,226.8699951171875,228.8000030517578,217.49000549316406,217.72999572753906,205.4274139404297,334400
2018-10-11,217.33999633789062,221.8300018310547,214.77000427246094,215.0,202.85166931152344,344300
2018-10-12,217.49000549316406,217.49000549316406,208.64999389648438,212.99000549316406,200.95523071289062,253100
2018-10-15,213.5500030517578,216.69000244140625,212.89999389648438,214.52000427246094,202.3987579345703,162200
2018-10-16,215.74000549316406,217.16000366210938,213.97000122070312,215.39999389648438,203.22903442382812,132900
2018-10-17,215.36000061035156,216.89999389648438,212.6699981689453,216.00999450683594,203.80458068847656,219200
2018-10-18,215.3000030517578,216.25999450683594,210.3000030517578,211.1199951171875,199.19088745117188,238000
2018-10-19,210.3300018310547,217.5,209.60000610351562,216.17999267578125,203.96498107910156,358300
2018-10-22,216.27999877929688,217.58999633789062,212.47000122070312,212.6300048828125,200.61558532714844,214700
2018-10-23,210.08999633789062,212.8800048828125,208.80999755859375,209.9499969482422,198.0869903564453,237800
2018-10-24,208.69000244140625,209.00999450683594,204.9199981689453,205.0800018310547,193.4921875,269400
2018-10-25,205.9600067138672,209.72000122070312,205.86000061035156,207.5500030517578,195.82261657714844,179500
2018-10-26,205.88999938964844,207.77000427246094,203.89999389648438,205.02999877929688,193.4449920654297,250300
2018-10-29,206.22999572753906,209.13999938964844,204.60000610351562,206.4600067138672,194.79420471191406,312200
2018-10-30,218.32000732421875,220.35000610351562,210.22999572753906,219.49000549316406,207.08795166015625,516700
2018-10-31,220.69000244140625,222.0500030517578,215.10000610351562,217.86000061035156,205.550048828125,486200
2018-11-01,217.89999389648438,223.05999755859375,217.08999633789062,219.77000427246094,207.3521270751953,340500
2018-11-02,220.82000732421875,223.6199951171875,216.99000549316406,219.30999755859375,206.91812133789062,236800
2018-11-05,220.88999938964844,224.25,220.42999267578125,221.35000610351562,208.84286499023438,245400
2018-11-06,221.52000427246094,224.85000610351562,220.07000732421875,223.50999450683594,210.8808135986328,225900
2018-11-07,223.47000122070312,224.9199981689453,219.30999755859375,224.05999755859375,211.39974975585938,234600
2018-11-08,222.0500030517578,223.82000732421875,221.0500030517578,222.57000732421875,209.9939422607422,203700
2018-11-09,222.60000610351562,223.55999755859375,219.61000061035156,221.22000122070312,208.72021484375,193100
2018-11-12,221.22999572753906,221.22999572753906,213.50999450683594,213.8300018310547,201.74777221679688,236800
2018-11-13,214.57000732421875,216.89999389648438,213.5399932861328,214.1999969482422,202.09683227539062,237900
2018-11-14,214.77000427246094,215.9199981689453,210.4199981689453,212.16000366210938,200.17214965820312,282600
2018-11-15,211.9600067138672,214.6699981689453,210.6999969482422,214.5,202.37989807128906,410000
2018-11-16,213.3300018310547,216.44000244140625,212.99000549316406,216.42999267578125,204.2008514404297,261900
2018-11-19,216.1999969482422,217.27999877929688,214.41000366210938,215.80999755859375,203.6158905029297,288000
2018-11-20,214.39999389648438,215.9499969482422,212.67999267578125,215.5,203.32337951660156,328400
2018-11-21,215.86000061035156,217.1300048828125,214.33999633789062,214.5,202.37989807128906,348100
2018-11-23,212.66000366210938,216.44000244140625,211.27999877929688,214.24000549316406,202.13461303710938,138900
2018-11-26,216.1199951171875,218.41000366210938,215.6300048828125,217.1999969482422,204.9273223876953,306000
2018-11-27,214.89999389648438,216.57000732421875,212.97000122070312,214.5800018310547,203.768798828125,232900
2018-11-28,215.25,217.80999755859375,214.67999267578125,216.55999755859375,205.64906311035156,302600
2018-11-29,215.3000030517578,221.67999267578125,215.3000030517578,220.1199951171875,209.02967834472656,300900
2018-11-30,219.8300018310547,223.55999755859375,219.8300018310547,222.0800018310547,210.8909454345703,474500
2018-12-03,224.0,225.63999938964844,221.36000061035156,224.41000366210938,213.10354614257812,226700
2018-12-04,224.3699951171875,226.30999755859375,221.0399932861328,222.5,211.28977966308594,349200
2018-12-06,219.35000610351562,225.88999938964844,218.3800048828125,225.44000244140625,214.08164978027344,460600
2018-12-07,225.35000610351562,232.22999572753906,225.35000610351562,228.8699951171875,217.33883666992188,573600
2018-12-10,229.0,230.9499969482422,227.02999877929688,230.1699981689453,218.57333374023438,277800
2018-12-11,231.74000549316406,232.6699981689453,222.17999267578125,222.6999969482422,211.47972106933594,400600
2018-12-12,224.44000244140625,226.82000732421875,219.89999389648438,220.02000427246094,208.93475341796875,485800
2018-12-13,220.69000244140625,222.05999755859375,216.74000549316406,217.72999572753906,206.76011657714844,360900
2018-12-14,216.07000732421875,217.9600067138672,214.5399932861328,215.30999755859375,204.46202087402344,339500
2018-12-17,215.07000732421875,219.99000549316406,213.41000366210938,217.77999877929688,206.8075714111328,408900
2018-12-18,219.05999755859375,223.61000061035156,218.60000610351562,219.66000366210938,208.59288024902344,457100
2018-12-19,220.47000122070312,223.67999267578125,217.82000732421875,220.16000366210938,209.06768798828125,269400
2018-12-20,218.77000427246094,219.27000427246094,214.3800048828125,216.24000549316406,205.34518432617188,368500
2018-12-21,216.11000061035156,220.5500030517578,212.74000549316406,213.27000427246094,202.5248260498047,467000
2018-12-24,212.86000061035156,212.86000061035156,205.7100067138672,205.75999450683594,195.39317321777344,113600
2018-12-26,205.10000610351562,210.30999755859375,201.08999633789062,210.24000549316406,199.64749145507812,234200
2018-12-27,207.94000244140625,214.88999938964844,206.80999755859375,214.83999633789062,204.0157012939453,264100
2018-12-28,215.7899932861328,218.58999633789062,214.3300018310547,216.02999877929688,205.14576721191406,192800
2018-12-31,216.13999938964844,217.8000030517578,215.02000427246094,217.75999450683594,206.78855895996094,213400
2019-01-02,214.52999877929688,215.72000122070312,211.9600067138672,213.66000366210938,202.8951416015625,204400
2019-01-03,212.2100067138672,212.22999572753906,208.07000732421875,208.8000030517578,198.28004455566406,288300
2019-01-04,210.19000244140625,215.38999938964844,210.19000244140625,214.91000366210938,204.0821990966797,258700
2019-01-07,213.92999267578125,215.5800018310547,211.36000061035156,211.3699951171875,200.72055053710938,301800
2019-01-08,210.27999877929688,213.4199981689453,204.83999633789062,213.39999389648438,202.6482391357422,471500
2019-01-09,214.16000366210938,216.08999633789062,211.6300048828125,211.99000549316406,201.309326171875,305300
2019-01-10,211.9199981689453,214.58999633789062,210.8000030517578,214.44000244140625,203.6358642578125,268400
2019-01-11,214.17999267578125,214.17999267578125,211.9499969482422,213.1699981689453,202.42984008789062,268900
2019-01-14,211.9499969482422,214.60000610351562,211.9499969482422,213.67999267578125,202.9141387939453,375800
2019-01-15,213.75,215.8800048828125,213.1699981689453,215.47999572753906,204.6234588623047,282900
2019-01-16,215.42999267578125,215.75,211.75,212.72000122070312,202.00253295898438,364100
2019-01-17,211.64999389648438,215.3300018310547,211.64999389648438,215.3300018310547,204.4810028076172,259400
2019-01-18,215.85000610351562,217.11000061035156,214.8000030517578,216.69000244140625,205.77249145507812,229200
2019-01-22,217.0399932861328,219.08999633789062,212.9600067138672,214.6699981689453,203.85427856445312,232100
2019-01-23,216.0,217.6999969482422,214.72000122070312,217.60000610351562,206.63665771484375,297400
2019-01-24,217.6300048828125,219.74000549316406,215.52999877929688,215.72000122070312,204.8513946533203,221300
2019-01-25,214.77999877929688,216.89999389648438,209.9199981689453,213.4199981689453,202.66726684570312,411100
2019-01-28,211.60000610351562,214.4199981689453,211.60000610351562,214.27999877929688,203.48391723632812,174000
2019-01-29,214.33999633789062,215.14999389648438,213.27000427246094,214.11000061035156,203.322509765625,198100
2019-01-30,214.67999267578125,220.52000427246094,214.67999267578125,219.27000427246094,208.22251892089844,276500
2019-01-31,218.55999755859375,219.27999877929688,213.4600067138672,219.0500030517578,208.01361083984375,280300
2019-02-01,219.6699981689453,222.38999938964844,218.5500030517578,222.2899932861328,211.09036254882812,196200
2019-02-04,222.25999450683594,222.25999450683594,218.33999633789062,219.66000366210938,208.59288024902344,243200
2019-02-05,219.4600067138672,221.60000610351562,217.9199981689453,220.4499969482422,209.3430633544922,213400
2019-02-06,220.39999389648438,222.6300048828125,219.4600067138672,222.3000030517578,211.099853515625,208100
2019-02-07,221.75999450683594,223.1300048828125,219.5,222.5,211.28977966308594,227400
2019-02-08,221.5800018310547,222.91000366210938,217.9600067138672,221.8000030517578,210.6250457763672,212500
2019-02-11,222.25999450683594,222.25999450683594,218.33999633789062,220.3800048828125,209.276611328125,266700
2019-02-12,214.75,214.75,208.00999450683594,212.38999938964844,201.68914794921875,834300
2019-02-13,213.1199951171875,215.97000122070312,212.32000732421875,214.47000122070312,203.6643524169922,470700
2019-02-14,213.8300018310547,215.80999755859375,211.69000244140625,214.0399932861328,203.2560272216797,285500
2019-02-15,215.94000244140625,218.3000030517578,214.89999389648438,216.92999267578125,206.00039672851562,275600
2019-02-19,216.02000427246094,220.3800048828125,215.61000061035156,219.57000732421875,208.50741577148438,252800
