Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,222.38999938964844,227.82000732421875,222.0,225.2100067138672,209.36843872070312,1779800
2018-02-02,220.83999633789062,225.44000244140625,220.83999633789062,221.72000122070312,206.12391662597656,1377900
2018-02-05,220.44000244140625,222.35000610351562,208.91000366210938,211.22000122070312,196.36251831054688,2376000
2018-02-06,206.32000732421875,213.08999633789062,203.89999389648438,212.4600067138672,197.5152587890625,2901400
2018-02-07,212.41000366210938,218.6199951171875,212.00999450683594,214.9499969482422,199.83013916015625,1962100
2018-02-08,216.1300048828125,217.22999572753906,205.97000122070312,206.0500030517578,191.55615234375,1969900
2018-02-09,208.1199951171875,214.3300018310547,206.9600067138672,212.10000610351562,197.1805877685547,2682400
2018-02-12,214.1699981689453,215.08999633789062,207.8699951171875,209.52999877929688,194.79135131835938,2698800
2018-02-13,207.91000366210938,212.69000244140625,207.5,211.80999755859375,196.91098022460938,2556500
2018-02-14,211.10000610351562,218.39999389648438,210.60000610351562,218.25,202.89797973632812,2475600
2018-02-15,224.3800048828125,225.39999389648438,220.72000122070312,225.39999389648438,209.54502868652344,2624500
2018-02-16,225.60000610351562,226.0,222.5,224.19000244140625,208.42015075683594,1939200
2018-02-20,223.0,224.0800018310547,221.17999267578125,221.8300018310547,206.22616577148438,1211100
2018-02-21,221.44000244140625,224.88999938964844,220.72999572753906,220.75,205.2221221923828,1151100
2018-02-22,221.67999267578125,222.5800018310547,219.75999450683594,220.13999938964844,204.65504455566406,897600
2018-02-23,221.4499969482422,222.16000366210938,219.8699951171875,221.0,205.45455932617188,1034300
2018-02-26,222.97000122070312,227.27999877929688,222.00999450683594,226.77999877929688,210.82798767089844,1445900
2018-02-27,226.49000549316406,227.77999877929688,223.8699951171875,223.88999938964844,208.14126586914062,1083400
2018-02-28,224.60000610351562,226.38999938964844,222.4499969482422,222.4499969482422,206.8025665283203,1028000
2018-03-01,222.97999572753906,225.60000610351562,218.0,219.14999389648438,203.7346649169922,2009600
2018-03-02,217.72999572753906,224.02000427246094,217.64999389648438,223.33999633789062,207.6299591064453,2058700
2018-03-05,220.63999938964844,224.75999450683594,219.3000030517578,224.63999938964844,208.83848571777344,1965600
2018-03-06,225.0800018310547,225.44000244140625,223.16000366210938,224.80999755859375,208.99656677246094,1337300
2018-03-07,222.5500030517578,226.47999572753906,221.3800048828125,226.27999877929688,210.36317443847656,1238300
2018-03-08,227.0,227.0500030517578,224.47999572753906,226.64999389648438,210.70712280273438,1054700
2018-03-09,227.94000244140625,230.0,226.74000549316406,229.9499969482422,213.77499389648438,1309000
2018-03-12,229.5,229.9499969482422,223.92999267578125,224.63999938964844,208.83848571777344,1218900
2018-03-13,225.9199981689453,226.8699951171875,222.8300018310547,223.35000610351562,207.6392364501953,1165600
2018-03-14,224.58999633789062,224.6199951171875,220.58999633789062,221.69000244140625,206.0960235595703,1002600
2018-03-15,222.50999450683594,223.8699951171875,221.25999450683594,222.60000610351562,206.94203186035156,871700
2018-03-16,223.4600067138672,223.8800048828125,221.27999877929688,222.74000549316406,207.07217407226562,1980400
2018-03-19,222.64999389648438,224.3300018310547,221.0500030517578,223.89999389648438,208.15057373046875,907900
2018-03-20,224.41000366210938,226.89999389648438,224.10000610351562,225.3800048828125,209.52645874023438,798100
2018-03-21,225.3699951171875,226.1699981689453,223.74000549316406,223.75,208.01109313964844,897000
2018-03-22,222.25,223.97999572753906,217.8300018310547,218.3699951171875,203.00955200195312,1172100
2018-03-23,218.5,224.47000122070312,218.5,218.80999755859375,203.4185791015625,1437900
2018-03-26,221.92999267578125,223.82000732421875,220.8699951171875,223.47000122070312,207.75082397460938,1319000
2018-03-27,225.0,225.77999877929688,219.7899932861328,221.07000732421875,205.5196533203125,1135100
2018-03-28,221.72000122070312,221.8800048828125,216.6999969482422,217.27999877929688,201.9962158203125,1722400
2018-03-29,219.58999633789062,223.4600067138672,218.02000427246094,220.89999389648438,205.36155700683594,1945500
2018-04-02,220.50999450683594,222.02999877929688,215.5500030517578,218.8800048828125,203.4836883544922,1345400
2018-04-03,219.9499969482422,221.4499969482422,217.2100067138672,220.32000732421875,204.82237243652344,1387700
2018-04-04,215.14999389648438,218.6999969482422,214.27000427246094,218.5399932861328,203.1676025390625,2753300
2018-04-05,220.44000244140625,221.7100067138672,218.35000610351562,221.22000122070312,205.6590576171875,2209200
2018-04-06,219.47999572753906,220.66000366210938,213.77000427246094,215.74000549316406,200.5645751953125,1496100
2018-04-09,217.00999450683594,218.25,214.5399932861328,214.9600067138672,199.83941650390625,1256700
2018-04-10,217.88999938964844,218.30999755859375,213.91000366210938,214.4499969482422,199.36526489257812,1684700
2018-04-11,214.0,217.47999572753906,214.0,216.32000732421875,201.103759765625,1173600
2018-04-12,216.3699951171875,219.24000549316406,216.16000366210938,218.22000122070312,203.7460174560547,1248200
2018-04-13,219.4199981689453,219.82000732421875,217.17999267578125,218.41000366210938,203.92343139648438,942600
2018-04-16,219.72999572753906,220.49000549316406,218.33999633789062,218.39999389648438,203.91409301757812,1381400
2018-04-17,219.27999877929688,222.80999755859375,219.24000549316406,221.41000366210938,206.72445678710938,1143100
2018-04-18,224.6199951171875,227.6999969482422,223.50999450683594,225.49000549316406,210.5338592529297,1470700
2018-04-19,225.5500030517578,225.72000122070312,222.97999572753906,224.97999572753906,210.05764770507812,1027300
2018-04-20,225.8800048828125,225.8800048828125,222.47999572753906,223.11000061035156,208.3116912841797,1280100
2018-04-23,222.9199981689453,226.1199951171875,222.9199981689453,225.9600067138672,210.97265625,1822500
2018-04-24,227.75,229.74000549316406,218.0800018310547,222.02000427246094,207.29400634765625,2912500
2018-04-25,215.91000366210938,217.99000549316406,207.1999969482422,214.52999877929688,200.30079650878906,4583900
2018-04-26,214.9199981689453,215.52000427246094,210.4600067138672,211.75,197.7052001953125,2415300
2018-04-27,211.74000549316406,212.0,203.27999877929688,203.7100067138672,190.19845581054688,2217900
2018-04-30,203.7899932861328,205.25,201.24000549316406,201.30999755859375,187.9576416015625,2569900
2018-05-01,201.14999389648438,201.14999389648438,194.47000122070312,197.3000030517578,184.21360778808594,2926500
2018-05-02,197.3000030517578,200.5,195.50999450683594,195.67999267578125,182.70103454589844,1906400
2018-05-03,194.85000610351562,196.7100067138672,191.0,195.0,182.066162109375,2053800
2018-05-04,193.9600067138672,195.75,193.19000244140625,195.07000732421875,182.1315460205078,1499400
2018-05-07,195.97000122070312,198.57000732421875,195.0,196.4499969482422,183.41998291015625,1281400
2018-05-08,196.97000122070312,199.92999267578125,196.00999450683594,199.6199951171875,186.37969970703125,2150200
2018-05-09,200.3000030517578,202.11000061035156,199.58999633789062,201.0500030517578,187.71490478515625,1755100
2018-05-10,201.7100067138672,203.0,200.89999389648438,201.6699981689453,188.29376220703125,1092400
2018-05-11,201.36000061035156,204.47000122070312,201.36000061035156,203.9199981689453,190.39454650878906,1296600
2018-05-14,203.67999267578125,204.44000244140625,201.11000061035156,203.07000732421875,189.6009063720703,1522400
2018-05-15,202.16000366210938,202.8300018310547,200.0800018310547,201.64999389648438,188.2750701904297,1012200
2018-05-16,202.0,202.6999969482422,200.22999572753906,200.5,187.20135498046875,1009900
2018-05-17,200.42999267578125,202.10000610351562,200.3000030517578,201.75999450683594,188.37777709960938,1207700
2018-05-18,201.3800048828125,203.63999938964844,201.3800048828125,202.52000427246094,189.08737182617188,2016900
2018-05-21,204.13999938964844,206.07000732421875,203.2899932861328,205.77000427246094,192.121826171875,1088100
2018-05-22,205.6300048828125,205.77000427246094,204.08999633789062,204.3699951171875,190.8146514892578,1299200
2018-05-23,202.80999755859375,205.77000427246094,202.3800048828125,205.55999755859375,191.92572021484375,1111500
2018-05-24,205.6300048828125,208.8800048828125,205.19000244140625,208.72999572753906,194.885498046875,1408800
2018-05-25,208.25,208.69000244140625,207.02000427246094,208.1199951171875,194.3159637451172,1179900
2018-05-29,206.33999633789062,206.7899932861328,200.08999633789062,201.80999755859375,188.4244842529297,1661700
2018-05-30,202.24000549316406,204.57000732421875,201.1199951171875,204.0399932861328,190.50656127929688,1241300
2018-05-31,204.0500030517578,204.47000122070312,201.58999633789062,201.7100067138672,188.33111572265625,1867900
2018-06-01,203.6999969482422,204.6699981689453,202.64999389648438,203.47000122070312,189.97439575195312,955000
2018-06-04,203.91000366210938,204.66000366210938,202.11000061035156,202.60000610351562,189.16209411621094,1125600
2018-06-05,202.1699981689453,202.91000366210938,199.82000732421875,201.10000610351562,187.7615966796875,1659400
2018-06-06,201.8300018310547,202.0500030517578,200.07000732421875,201.50999450683594,188.14437866210938,1601300
2018-06-07,201.97999572753906,203.33999633789062,201.5,202.85000610351562,189.3955078125,853300
2018-06-08,202.6699981689453,202.99000549316406,199.0500030517578,202.5800018310547,189.1433868408203,1320900
2018-06-11,202.67999267578125,204.11000061035156,201.6199951171875,201.6999969482422,188.32176208496094,1077400
2018-06-12,201.32000732421875,202.52999877929688,197.52999877929688,198.5,185.33401489257812,2190400
2018-06-13,198.24000549316406,201.27000427246094,198.0800018310547,199.82000732421875,186.56646728515625,2037000
2018-06-14,200.89999389648438,201.0,195.50999450683594,195.82000732421875,182.83177185058594,2384500
2018-06-15,194.52999877929688,195.89999389648438,193.3300018310547,195.8000030517578,182.81312561035156,2854300
2018-06-18,194.72999572753906,196.5,194.61000061035156,195.97000122070312,182.9718475341797,1419000
2018-06-19,194.0,194.75999450683594,190.52999877929688,190.69000244140625,178.04205322265625,1530900
2018-06-20,191.0800018310547,191.9499969482422,190.17999267578125,191.39999389648438,178.70494079589844,1049600
2018-06-21,190.44000244140625,191.66000366210938,187.30999755859375,188.42999267578125,175.9319610595703,2401200
2018-06-22,190.10000610351562,190.13999938964844,187.4600067138672,189.3800048828125,176.81890869140625,1542800
2018-06-25,188.25999450683594,190.1199951171875,187.0500030517578,189.10000610351562,176.55747985839844,1288900
2018-06-26,189.27000427246094,189.9600067138672,187.86000061035156,188.8000030517578,176.2773895263672,1435100
2018-06-27,189.16000366210938,190.72000122070312,185.85000610351562,185.88999938964844,173.56040954589844,1762200
2018-06-28,186.1199951171875,188.25,184.2100067138672,187.44000244140625,175.00758361816406,1070600
2018-06-29,188.00999450683594,188.6300048828125,186.27999877929688,186.41000366210938,174.04592895507812,1581000
2018-07-02,185.19000244140625,187.5399932861328,184.64999389648438,187.3699951171875,174.94224548339844,1036600
2018-07-03,188.4499969482422,193.35000610351562,188.0,189.69000244140625,177.1083984375,1764900
2018-07-05,189.41000366210938,189.86000061035156,187.66000366210938,188.6999969482422,177.05206298828125,1498700
2018-07-06,188.57000732421875,190.17999267578125,187.30999755859375,188.83999633789062,177.1834259033203,1483900
2018-07-09,189.2100067138672,192.3000030517578,188.6999969482422,191.5399932861328,179.71673583984375,1249600
2018-07-10,192.22999572753906,194.30999755859375,191.77000427246094,192.8000030517578,180.89898681640625,1353700
2018-07-11,192.0399932861328,192.0800018310547,190.8300018310547,191.50999450683594,179.68861389160156,1005200
2018-07-12,193.00999450683594,194.05999755859375,191.9199981689453,193.63999938964844,181.68711853027344,1333700
2018-07-13,193.24000549316406,195.07000732421875,192.47000122070312,192.74000549316406,180.84268188476562,1832300
2018-07-16,193.13999938964844,193.75,190.6999969482422,191.5,179.67921447753906,1163900
2018-07-17,191.52999877929688,192.5500030517578,190.4600067138672,192.32000732421875,180.4486083984375,1210800
2018-07-18,192.25,195.9199981689453,191.22000122070312,195.42999267578125,183.36663818359375,1522700
2018-07-19,194.94000244140625,195.72000122070312,193.44000244140625,194.35000610351562,182.35330200195312,1086900
2018-07-20,193.88999938964844,196.1300048828125,193.69000244140625,195.27999877929688,183.22589111328125,964400
2018-07-23,195.27999877929688,195.57000732421875,192.77999877929688,193.22999572753906,181.3024444580078,1213500
2018-07-24,195.0,198.8000030517578,193.69000244140625,196.75,184.6051483154297,2108500
2018-07-25,198.8000030517578,204.05999755859375,195.41000366210938,203.4499969482422,190.89157104492188,2554400
2018-07-26,202.02000427246094,203.67999267578125,199.33999633789062,200.47999572753906,188.1049041748047,2346800
2018-07-27,201.35000610351562,202.0500030517578,197.97999572753906,198.64999389648438,186.3878936767578,1201000
2018-07-30,198.64999389648438,200.2100067138672,195.97999572753906,196.25999450683594,184.14540100097656,1064400
2018-07-31,198.5500030517578,200.35000610351562,197.60000610351562,199.75999450683594,187.4293670654297,2239300
2018-08-01,199.38999938964844,199.88999938964844,195.55999755859375,196.00999450683594,183.9108123779297,1465100
2018-08-02,194.17999267578125,196.8300018310547,193.27000427246094,194.94000244140625,182.90687561035156,2201000
2018-08-03,194.0399932861328,194.5399932861328,191.85000610351562,194.08999633789062,182.109375,2613300
2018-08-06,193.67999267578125,193.77000427246094,192.1199951171875,193.52000427246094,181.5745391845703,2042800
2018-08-07,193.67999267578125,196.41000366210938,193.67999267578125,196.27999877929688,184.16416931152344,1208400
2018-08-08,196.27000427246094,196.44000244140625,194.02000427246094,195.1300048828125,183.0851593017578,1051200
2018-08-09,194.97999572753906,195.3000030517578,192.39999389648438,192.57000732421875,180.68319702148438,861600
2018-08-10,192.3800048828125,192.77000427246094,190.66000366210938,191.80999755859375,179.9700927734375,954300
2018-08-13,191.92999267578125,192.77999877929688,190.47999572753906,191.83999633789062,179.99822998046875,813100
2018-08-14,192.0,194.1699981689453,191.75,193.6300048828125,181.67776489257812,779100
2018-08-15,192.8300018310547,193.47000122070312,190.77000427246094,192.30999755859375,180.43922424316406,1121000
2018-08-16,192.6300048828125,194.05999755859375,191.97999572753906,192.44000244140625,180.56121826171875,999900
2018-08-17,192.8000030517578,194.02999877929688,192.22999572753906,193.67999267578125,181.72463989257812,808100
2018-08-20,194.25,195.57000732421875,193.86000061035156,194.9199981689453,182.88812255859375,936000
2018-08-21,194.64999389648438,195.6199951171875,193.8300018310547,194.9600067138672,182.92564392089844,1013400
2018-08-22,194.38999938964844,194.91000366210938,192.27000427246094,192.47999572753906,180.59873962402344,806700
2018-08-23,192.3800048828125,192.99000549316406,191.39999389648438,191.58999633789062,179.763671875,855500
2018-08-24,192.0,192.64999389648438,191.3699951171875,192.58999633789062,180.70191955566406,619100
2018-08-27,193.0,195.77000427246094,193.0,195.2899932861328,183.2352752685547,885300
2018-08-28,196.1999969482422,196.39999389648438,194.92999267578125,195.6199951171875,183.544921875,1015100
2018-08-29,195.42999267578125,195.9499969482422,193.7100067138672,194.7100067138672,182.6910858154297,976800
2018-08-30,194.41000366210938,196.14999389648438,192.0500030517578,192.50999450683594,180.62684631347656,1016200
2018-08-31,191.58999633789062,193.60000610351562,191.35000610351562,193.39999389648438,181.46192932128906,1032500
2018-09-04,192.47999572753906,193.3800048828125,191.39999389648438,192.61000061035156,180.72068786621094,741100
2018-09-05,191.85000610351562,194.35000610351562,191.63999938964844,193.97999572753906,182.0061492919922,1162600
2018-09-06,194.39999389648438,195.94000244140625,194.1999969482422,195.24000549316406,183.18838500976562,741400
2018-09-07,194.77000427246094,195.4199981689453,193.75,194.7100067138672,182.6910858154297,998100
2018-09-10,195.19000244140625,196.89999389648438,195.0399932861328,195.69000244140625,183.610595703125,1083300
2018-09-11,194.72999572753906,196.60000610351562,194.6999969482422,196.05999755859375,183.95773315429688,960700
2018-09-12,195.57000732421875,197.00999450683594,195.5,196.1999969482422,184.08908081054688,886600
2018-09-13,197.1300048828125,198.80999755859375,196.9199981689453,198.57000732421875,186.31283569335938,949300
2018-09-14,198.6300048828125,200.6300048828125,198.33999633789062,200.50999450683594,188.133056640625,998200
2018-09-17,200.6300048828125,202.8800048828125,200.33999633789062,202.42999267578125,189.93450927734375,1072400
2018-09-18,202.8000030517578,204.9499969482422,202.42999267578125,204.61000061035156,191.97999572753906,1050900
2018-09-19,204.7899932861328,206.3800048828125,203.42999267578125,204.00999450683594,191.4169921875,1363900
2018-09-20,204.5,205.1699981689453,200.4499969482422,202.86000061035156,190.33799743652344,1347700
2018-09-21,204.08999633789062,206.14999389648438,203.75999450683594,204.66000366210938,192.0269012451172,2464200
2018-09-24,204.3000030517578,204.61000061035156,202.27999877929688,202.8300018310547,190.3098602294922,1133600
2018-09-25,202.67999267578125,203.8699951171875,201.72999572753906,203.47999572753906,190.9197235107422,877300
2018-09-26,203.5,203.97000122070312,201.49000549316406,201.86000061035156,189.3997344970703,1223300
2018-09-27,202.27000427246094,202.52999877929688,201.08999633789062,202.0800018310547,189.60614013671875,947300
2018-09-28,201.97999572753906,204.99000549316406,201.11000061035156,204.72000122070312,192.08319091796875,1569700
2018-10-01,206.0,206.19000244140625,204.55999755859375,205.5,192.81503295898438,829800
2018-10-02,205.77000427246094,205.94000244140625,204.05999755859375,204.97999572753906,192.32713317871094,797900
2018-10-03,205.7100067138672,206.6300048828125,204.6699981689453,205.72000122070312,193.02145385742188,1096000
2018-10-04,204.3000030517578,206.17999267578125,203.80999755859375,205.91000366210938,194.07711791992188,970400
2018-10-05,206.08999633789062,207.72000122070312,205.50999450683594,206.32000732421875,194.4635467529297,1923300
2018-10-08,206.02999877929688,207.47000122070312,205.3300018310547,207.16000366210938,195.2552490234375,1528900
2018-10-09,206.5399932861328,207.0,204.00999450683594,204.16000366210938,192.42767333984375,931900
2018-10-10,204.16000366210938,204.16000366210938,197.72000122070312,197.82000732421875,186.45201110839844,1648200
2018-10-11,197.77000427246094,198.16000366210938,192.66000366210938,192.94000244140625,181.8524169921875,2066000
2018-10-12,195.63999938964844,195.64999389648438,189.4199981689453,191.85000610351562,180.82508850097656,1310400
2018-10-15,192.05999755859375,194.39999389648438,191.9199981689453,192.6300048828125,181.56028747558594,1044500
2018-10-16,193.2899932861328,195.19000244140625,191.77000427246094,194.7100067138672,183.52072143554688,1081900
2018-10-17,195.42999267578125,196.0399932861328,193.41000366210938,193.83999633789062,182.7007293701172,1014900
2018-10-18,192.2899932861328,193.67999267578125,190.0,191.22000122070312,180.2312774658203,1072900
2018-10-19,191.44000244140625,192.3300018310547,190.22999572753906,190.25999450683594,179.32644653320312,942800
2018-10-22,190.91000366210938,191.75999450683594,189.0,190.13999938964844,179.21334838867188,1138200
2018-10-23,187.6199951171875,190.0800018310547,186.75,187.75,176.96070861816406,1914400
2018-10-24,184.83999633789062,186.0,172.86000061035156,173.24000549316406,163.2845458984375,4887600
2018-10-25,172.97999572753906,173.77000427246094,169.32000732421875,170.60000610351562,160.79624938964844,3254600
2018-10-26,168.7100067138672,171.8800048828125,167.27000427246094,169.86000061035156,160.09877014160156,2877200
2018-10-29,170.72000122070312,172.52000427246094,164.75999450683594,167.0399932861328,157.44082641601562,2586700
2018-10-30,167.3800048828125,172.6199951171875,166.44000244140625,171.88999938964844,162.01211547851562,2405800
2018-10-31,173.50999450683594,175.6199951171875,172.24000549316406,172.5800018310547,162.66246032714844,2215000
2018-11-01,173.27000427246094,179.3300018310547,173.19000244140625,178.39999389648438,168.14797973632812,1848500
2018-11-02,178.97000122070312,181.82000732421875,176.44000244140625,176.97999572753906,166.80960083007812,3515900
2018-11-05,177.5399932861328,179.88999938964844,176.8800048828125,177.97000122070312,167.74273681640625,2455800
2018-11-06,177.67999267578125,182.83999633789062,177.67999267578125,182.1999969482422,171.72962951660156,1637100
2018-11-07,184.82000732421875,185.3300018310547,182.13999938964844,185.02999877929688,174.39698791503906,1879200
2018-11-08,185.02000427246094,185.80999755859375,184.02999877929688,184.55999755859375,173.95399475097656,1317000
2018-11-09,183.36000061035156,185.14999389648438,183.0,184.5,173.89747619628906,1245200
2018-11-12,184.9600067138672,185.52000427246094,180.58999633789062,181.00999450683594,170.60800170898438,1146800
2018-11-13,181.75999450683594,183.92999267578125,179.4499969482422,180.0800018310547,169.73146057128906,1298400
2018-11-14,181.44000244140625,182.47000122070312,178.94000244140625,179.83999633789062,169.50523376464844,1790400
2018-11-15,178.0,182.5399932861328,177.5,182.33999633789062,171.861572265625,1206700
2018-11-16,181.33999633789062,184.91000366210938,180.8800048828125,183.05999755859375,172.5402069091797,1584900
2018-11-19,183.16000366210938,183.16000366210938,178.49000549316406,179.3800048828125,169.0716552734375,986700
2018-11-20,176.5399932861328,177.49000549316406,175.16000366210938,175.9199981689453,165.81053161621094,1546800
2018-11-21,177.0,178.6300048828125,176.25999450683594,176.75,166.5928192138672,1113000
2018-11-23,175.97999572753906,179.4600067138672,175.2899932861328,178.25999450683594,168.0160369873047,447200
2018-11-26,179.52000427246094,180.58999633789062,177.4499969482422,179.69000244140625,169.36386108398438,1370100
2018-11-27,178.5500030517578,179.47000122070312,176.5,178.63999938964844,168.37420654296875,1524800
2018-11-28,179.33999633789062,183.7100067138672,179.0399932861328,182.02999877929688,171.5693817138672,1589800
2018-11-29,181.66000366210938,183.24000549316406,180.83999633789062,182.1699981689453,171.7013702392578,1823100
2018-11-30,182.35000610351562,185.0399932861328,182.35000610351562,184.88999938964844,174.26504516601562,1647100
2018-12-03,187.05999755859375,187.47000122070312,180.7899932861328,181.57000732421875,171.13583374023438,1399300
2018-12-04,180.41000366210938,180.85000610351562,172.97000122070312,173.17999267578125,163.22796630859375,1760600
2018-12-06,170.88999938964844,171.9199981689453,165.3000030517578,171.02000427246094,161.19210815429688,2481700
2018-12-07,170.5399932861328,173.52999877929688,166.7100067138672,167.3800048828125,157.76129150390625,1779200
2018-12-10,169.19000244140625,173.60000610351562,168.5500030517578,172.1999969482422,162.3042755126953,2253700
2018-12-11,174.55999755859375,177.67999267578125,170.8800048828125,172.27000427246094,162.3702850341797,2391700
2018-12-12,174.5399932861328,175.36000061035156,171.0,171.22000122070312,161.38063049316406,3235200
2018-12-13,172.16000366210938,173.19000244140625,170.5,171.00999450683594,161.18267822265625,2760700
2018-12-14,169.2899932861328,171.41000366210938,168.5399932861328,168.97000122070312,159.2598876953125,1898200
2018-12-17,168.58999633789062,168.83999633789062,162.47000122070312,163.4499969482422,154.05711364746094,2420600
2018-12-18,164.7100067138672,166.5,161.82000732421875,162.80999755859375,153.45387268066406,1688900
2018-12-19,161.8000030517578,163.77999877929688,157.16000366210938,158.99000549316406,149.8534393310547,2088700
2018-12-20,158.02000427246094,159.1199951171875,153.00999450683594,154.61000061035156,145.72512817382812,2494800
2018-12-21,151.64999389648438,154.99000549316406,149.77000427246094,150.49000549316406,141.84188842773438,4348300
2018-12-24,148.75999450683594,149.67999267578125,145.33999633789062,148.2100067138672,139.69293212890625,1572200
2018-12-26,147.9499969482422,152.25999450683594,143.8699951171875,152.1699981689453,143.42535400390625,2180500
2018-12-27,150.35000610351562,155.1699981689453,148.6300048828125,155.1199951171875,146.20579528808594,1720300
2018-12-28,155.99000549316406,157.36000061035156,154.27000427246094,155.32000732421875,146.39431762695312,1455700
2018-12-31,156.41000366210938,157.2100067138672,155.38999938964844,157.2100067138672,148.17572021484375,1223200
2019-01-02,155.32000732421875,157.4600067138672,153.82000732421875,157.25999450683594,148.22283935546875,1276200
2019-01-03,156.0,156.72999572753906,152.44000244140625,153.3699951171875,144.55636596679688,1436000
2019-01-04,155.35000610351562,157.8300018310547,154.1199951171875,157.77000427246094,148.7035369873047,1840000
2019-01-07,157.6300048828125,159.6699981689453,155.92999267578125,158.64999389648438,149.532958984375,1047400
2019-01-08,159.2899932861328,159.9199981689453,156.75,158.66000366210938,149.54238891601562,1350300
2019-01-09,159.25999450683594,161.50999450683594,159.16000366210938,160.89999389648438,151.65365600585938,1483800
2019-01-10,160.27000427246094,162.5500030517578,159.3699951171875,162.42999267578125,153.09573364257812,1131600
2019-01-11,161.27999877929688,163.85000610351562,160.89999389648438,163.80999755859375,154.3964385986328,1239200
2019-01-14,162.3000030517578,164.94000244140625,162.24000549316406,164.52999877929688,155.07504272460938,1368000
2019-01-15,164.85000610351562,165.38999938964844,162.38999938964844,163.13999938964844,153.7649383544922,1906800
2019-01-16,162.7899932861328,164.67999267578125,162.69000244140625,163.60000610351562,154.19850158691406,1090800
2019-01-17,162.0,166.8300018310547,161.75,165.72000122070312,157.0896759033203,976400
2019-01-18,167.0,170.1300048828125,166.24000549316406,168.5800018310547,159.8007354736328,1665800
2019-01-22,167.64999389648438,168.7899932861328,165.55999755859375,167.22000122070312,158.51156616210938,1298100
2019-01-23,168.47999572753906,169.91000366210938,166.13999938964844,168.80999755859375,160.01873779296875,1199800
2019-01-24,169.19000244140625,172.5,169.19000244140625,170.82000732421875,161.92408752441406,1329700
2019-01-25,172.64999389648438,172.89999389648438,170.8000030517578,171.22000122070312,162.3032684326172,1192100
2019-01-28,169.67999267578125,172.25999450683594,169.22000122070312,172.19000244140625,163.2227325439453,1285000
2019-01-29,172.72999572753906,176.16000366210938,172.72999572753906,176.0,166.8343048095703,1573700
2019-01-30,169.83999633789062,171.35000610351562,165.02000427246094,170.91000366210938,162.0093536376953,4073400
2019-01-31,169.17999267578125,173.3000030517578,169.0800018310547,171.1699981689453,162.255859375,2162600
2019-02-01,171.3800048828125,172.0,168.25,169.02999877929688,160.22727966308594,1716700
2019-02-04,169.3800048828125,174.61000061035156,169.22000122070312,174.61000061035156,165.51670837402344,1664700
2019-02-05,174.61000061035156,174.9499969482422,171.99000549316406,172.22000122070312,163.2511749267578,1583300
2019-02-06,171.97999572753906,174.52999877929688,171.97999572753906,172.75999450683594,163.76303100585938,1180300
2019-02-07,172.1199951171875,173.63999938964844,170.4499969482422,173.58999633789062,164.54983520507812,1538300
2019-02-08,172.86000061035156,173.27000427246094,171.3000030517578,172.1199951171875,163.15635681152344,2255600
2019-02-11,172.47000122070312,172.89999389648438,170.67999267578125,170.92999267578125,162.02833557128906,1159700
2019-02-12,171.6300048828125,173.19000244140625,171.3800048828125,172.75999450683594,163.76303100585938,1303400
2019-02-13,173.44000244140625,174.3800048828125,173.00999450683594,173.47999572753906,164.445556640625,1053600
2019-02-14,173.02000427246094,173.0800018310547,171.49000549316406,172.10000610351562,163.1374053955078,843000
