Date,Open,High,Low,Close,Adj Close,Volume
2019-02-13,134.1999969482422,134.30999755859375,132.4499969482422,133.10000610351562,125.78533935546875,3189600
2019-02-14,131.77999877929688,133.25,131.27000427246094,132.6199951171875,125.33169555664062,2877500
2019-02-15,134.10000610351562,136.25,133.67999267578125,136.1999969482422,128.71498107910156,5217500
2019-02-19,135.35000610351562,136.97999572753906,135.0,135.8000030517578,128.33694458007812,3881300
2019-02-20,136.38999938964844,140.69000244140625,136.33999633789062,140.30999755859375,132.59912109375,6199000
2019-02-21,139.75,140.97999572753906,138.41000366210938,138.8800048828125,131.2476806640625,4051100
2019-02-22,138.77999877929688,139.69000244140625,137.92999267578125,138.67999267578125,131.0586700439453,3485000
2019-02-25,140.99000549316406,142.5500030517578,140.17999267578125,141.41000366210938,133.63864135742188,4444100
2019-02-26,136.52999877929688,139.02999877929688,135.27000427246094,137.97999572753906,130.39715576171875,7275600
2019-02-27,137.86000061035156,139.63999938964844,137.13999938964844,139.5800018310547,131.9092254638672,3441000
2019-02-28,138.5500030517578,139.0,137.13999938964844,137.33999633789062,129.79229736328125,4024000
2019-03-01,138.86000061035156,139.5,136.94000244140625,137.47000122070312,129.91517639160156,3811000
2019-03-04,138.8000030517578,139.77000427246094,137.10000610351562,138.35000610351562,130.74684143066406,3859800
2019-03-05,138.05999755859375,138.4600067138672,137.0,137.13999938964844,129.60330200195312,3122900
2019-03-06,137.5399932861328,137.66000366210938,134.72999572753906,134.8300018310547,127.42028045654297,3886000
2019-03-07,134.3800048828125,134.80999755859375,131.6199951171875,132.8000030517578,125.50181579589844,4290800
2019-03-08,130.5,132.1300048828125,130.22999572753906,131.35000610351562,124.1314926147461,4238000
2019-03-11,131.91000366210938,133.39999389648438,131.60000610351562,133.11000061035156,125.7947998046875,3914800
2019-03-12,133.24000549316406,133.3800048828125,131.9199981689453,132.47999572753906,125.19940948486328,4208800
2019-03-13,133.97999572753906,134.30999755859375,132.69000244140625,133.5,126.16336059570312,4285200
2019-03-14,132.83999633789062,134.07000732421875,132.02000427246094,133.69000244140625,126.34288787841797,3742200
2019-03-15,133.8699951171875,134.52999877929688,131.97999572753906,132.6699981689453,125.37897491455078,7049900
2019-03-18,132.6999969482422,134.1999969482422,132.52999877929688,134.10000610351562,126.73038482666016,4095400
2019-03-19,135.35000610351562,135.7100067138672,133.50999450683594,134.14999389648438,126.77764129638672,3315900
2019-03-20,133.8300018310547,134.14999389648438,132.05999755859375,133.00999450683594,125.70027923583984,3522100
2019-03-21,132.16000366210938,134.60000610351562,132.00999450683594,134.05999755859375,126.69257354736328,2635700
2019-03-22,132.99000549316406,133.3000030517578,129.49000549316406,129.77000427246094,122.63834381103516,5745800
2019-03-25,129.58999633789062,132.0,129.22999572753906,131.3800048828125,124.1598892211914,3199800
2019-03-26,132.69000244140625,133.55999755859375,131.1300048828125,131.83999633789062,124.59457397460938,2638200
2019-03-27,132.27000427246094,132.47000122070312,130.25,131.1999969482422,123.98974609375,2378300
2019-03-28,131.89999389648438,132.8000030517578,131.16000366210938,132.3699951171875,125.09546661376953,2487200
2019-03-29,134.0,136.27999877929688,133.6199951171875,135.49000549316406,128.0439910888672,4681600
2019-04-01,137.69000244140625,140.3699951171875,136.32000732421875,140.25,132.54238891601562,5081500
2019-04-02,140.14999389648438,140.69000244140625,139.22999572753906,140.19000244140625,132.48568725585938,2529000
2019-04-03,139.85000610351562,140.5500030517578,138.41000366210938,139.25999450683594,131.6068115234375,4821800
2019-04-04,139.13999938964844,140.8699951171875,139.0,140.1300048828125,132.4290008544922,2988900
2019-04-05,141.10000610351562,141.14999389648438,139.9199981689453,140.36000061035156,132.64634704589844,2812300
2019-04-08,140.0,140.1199951171875,138.61000061035156,139.82000732421875,132.13604736328125,2497300
2019-04-09,138.64999389648438,138.91000366210938,136.07000732421875,136.35000610351562,128.85675048828125,3316500
2019-04-10,137.16000366210938,138.2100067138672,136.27999877929688,137.52999877929688,129.97189331054688,3310600
2019-04-11,137.58999633789062,139.58999633789062,136.97999572753906,138.8699951171875,131.23822021484375,2762900
2019-04-12,141.0,141.9199981689453,139.80999755859375,141.1999969482422,133.440185546875,4383000
2019-04-15,141.6699981689453,142.42999267578125,139.6699981689453,140.25,132.54238891601562,3030200
2019-04-16,140.55999755859375,142.2100067138672,139.58999633789062,142.02999877929688,134.2245635986328,2672800
2019-04-17,143.0,144.5,142.4600067138672,142.74000549316406,134.8955535888672,3469400
2019-04-18,142.8000030517578,144.77000427246094,142.4199981689453,143.36000061035156,136.30270385742188,4504500
2019-04-22,142.9499969482422,143.17999267578125,141.42999267578125,142.3800048828125,135.37095642089844,3637500
2019-04-23,142.0,143.1300048828125,141.44000244140625,142.02999877929688,135.0381622314453,5930500
2019-04-24,139.75,140.3000030517578,136.55999755859375,137.72999572753906,130.94985961914062,8694400
2019-04-25,137.0500030517578,137.4600067138672,134.08999633789062,136.1300048828125,129.42861938476562,5094700
2019-04-26,136.55999755859375,139.02999877929688,135.88999938964844,139.02999877929688,132.18585205078125,5119200
2019-04-29,139.5,140.4499969482422,138.82000732421875,139.02000427246094,132.17636108398438,3374300
2019-04-30,139.99000549316406,140.0,137.5800018310547,139.4199981689453,132.55665588378906,3862000
2019-05-01,139.5800018310547,139.92999267578125,137.63999938964844,138.14999389648438,131.34918212890625,3652000
2019-05-02,138.52000427246094,138.5399932861328,134.3800048828125,135.1699981689453,128.51585388183594,5405700
2019-05-03,136.1199951171875,139.1999969482422,135.8000030517578,139.05999755859375,132.21438598632812,4154800
2019-05-06,134.77999877929688,137.49000549316406,134.30999755859375,136.75999450683594,130.02760314941406,4866500
2019-05-07,135.1999969482422,136.0,132.05999755859375,133.6699981689453,127.08970642089844,5622900
2019-05-08,133.02000427246094,134.4199981689453,131.7899932861328,131.9499969482422,125.45439147949219,4140500
2019-05-09,130.22000122070312,131.67999267578125,128.17999267578125,131.1999969482422,124.7413101196289,5906200
2019-05-10,130.52999877929688,131.72999572753906,127.91999816894531,131.33999633789062,124.8744125366211,5240600
2019-05-13,127.51000213623047,127.5199966430664,124.08000183105469,125.30000305175781,119.13175201416016,8580700
2019-05-14,126.5,128.55999755859375,125.69999694824219,127.47000122070312,121.19493865966797,4019100
2019-05-15,125.91000366210938,127.95999908447266,124.9800033569336,127.30000305175781,121.03330993652344,2875900
2019-05-16,128.42999267578125,128.52999877929688,126.41999816894531,126.61000061035156,120.37725830078125,4316600
2019-05-17,124.37999725341797,125.52999877929688,122.31999969482422,122.76000213623047,116.716796875,6122600
2019-05-20,121.55999755859375,123.02999877929688,121.30999755859375,122.43000030517578,116.40303802490234,6312500
2019-05-21,123.33000183105469,125.06999969482422,122.72000122070312,124.94999694824219,118.79898071289062,5492900
2019-05-22,124.25,125.44000244140625,123.5199966430664,123.55999755859375,117.4774169921875,4620400
2019-05-23,122.0999984741211,123.76000213623047,121.41000366210938,122.26000213623047,116.24141693115234,4964900
2019-05-24,123.5199966430664,124.08000183105469,122.20999908447266,122.9000015258789,116.84989929199219,3802500
2019-05-28,122.9000015258789,123.45999908447266,121.51000213623047,121.58999633789062,115.60438537597656,4889400
2019-05-29,120.5,122.83000183105469,120.26000213623047,121.4800033569336,115.49980926513672,5330000
2019-05-30,121.61000061035156,122.68000030517578,121.27999877929688,121.83999633789062,115.84207916259766,2878300
2019-05-31,119.79000091552734,120.75,118.73999786376953,119.80999755859375,113.91201782226562,4711500
2019-06-03,119.91000366210938,121.69000244140625,119.76000213623047,120.6500015258789,114.71065521240234,4161800
2019-06-04,121.80999755859375,122.7699966430664,120.75,122.08000183105469,116.07028198242188,4060400
2019-06-05,123.4000015258789,123.63999938964844,121.95999908447266,123.12000274658203,117.05906677246094,3598400
2019-06-06,123.0999984741211,123.94999694824219,122.2300033569336,123.38999938964844,117.31578063964844,3295700
2019-06-07,124.37999725341797,125.62999725341797,124.08000183105469,124.45999908447266,118.3331069946289,2547500
2019-06-10,125.47000122070312,127.27999877929688,125.23999786376953,125.73999786376953,119.55008697509766,3705000
2019-06-11,129.0,129.60000610351562,126.95999908447266,127.27999877929688,121.0142822265625,4516200
2019-06-12,126.75,127.5199966430664,126.08000183105469,127.0999984741211,120.84315490722656,3034600
2019-06-13,127.3499984741211,128.39999389648438,126.76000213623047,127.16999816894531,120.90969848632812,3495200
2019-06-14,126.61000061035156,127.6500015258789,125.5,127.2300033569336,120.96674346923828,2530100
2019-06-17,127.20999908447266,128.22999572753906,126.68000030517578,127.31999969482422,121.05232238769531,2607900
2019-06-18,128.39999389648438,131.35000610351562,128.2100067138672,130.3300018310547,123.91414642333984,4756100
2019-06-19,130.32000732421875,131.5399932861328,129.8699951171875,130.61000061035156,124.18034362792969,3847200
2019-06-20,132.89999389648438,133.8000030517578,131.50999450683594,133.6300048828125,127.05168151855469,3803600
2019-06-21,133.35000610351562,135.25,132.5500030517578,133.88999938964844,127.29889678955078,5742500
2019-06-24,133.63999938964844,134.9499969482422,133.5500030517578,134.3699951171875,127.7552719116211,3197700
2019-06-25,134.5800018310547,134.91000366210938,132.6300048828125,133.7100067138672,127.12776184082031,3751800
2019-06-26,134.25999450683594,135.64999389648438,134.17999267578125,135.14999389648438,128.49685668945312,3343700
2019-06-27,135.6999969482422,136.00999450683594,133.97000122070312,135.5,128.82965087890625,3594400
2019-06-28,136.0,137.27000427246094,136.0,136.2899932861328,129.58071899414062,10469400
2019-07-01,139.3000030517578,140.1699981689453,134.97000122070312,136.60000610351562,129.87548828125,4846200
2019-07-02,136.60000610351562,136.99000549316406,135.07000732421875,135.85000610351562,129.16241455078125,3204900
2019-07-03,136.44000244140625,136.47999572753906,134.3300018310547,135.58999633789062,128.9152069091797,2538600
2019-07-05,134.42999267578125,135.58999633789062,133.22000122070312,135.49000549316406,128.8201141357422,3071800
2019-07-08,135.14999389648438,136.1300048828125,134.42999267578125,134.83999633789062,128.20211791992188,2742100
2019-07-09,134.11000061035156,134.44000244140625,133.35000610351562,134.2899932861328,127.67918395996094,2618700
2019-07-10,134.72999572753906,135.49000549316406,132.5500030517578,132.63999938964844,126.11041259765625,3933300
2019-07-11,133.1999969482422,134.00999450683594,132.58999633789062,133.9600067138672,127.36547088623047,3164200
2019-07-12,134.7100067138672,138.3800048828125,134.60000610351562,138.36000061035156,131.54884338378906,4149800
2019-07-15,138.3800048828125,139.99000549316406,138.25999450683594,139.63999938964844,132.76583862304688,4498700
2019-07-16,139.41000366210938,140.6199951171875,138.16000366210938,139.08999633789062,132.24290466308594,4051600
2019-07-17,138.1999969482422,138.50999450683594,135.72999572753906,135.72999572753906,129.0482940673828,3750200
2019-07-18,134.8699951171875,135.92999267578125,134.0399932861328,134.88999938964844,128.24966430664062,3552100
2019-07-19,134.22000122070312,137.0500030517578,134.22000122070312,136.22999572753906,130.52032470703125,4837100
2019-07-22,136.3699951171875,136.66000366210938,134.60000610351562,135.24000549316406,129.57180786132812,3267800
2019-07-23,135.92999267578125,138.22999572753906,135.52999877929688,138.10000610351562,132.3119659423828,4122200
2019-07-24,130.97999572753906,134.30999755859375,128.4499969482422,131.91000366210938,126.38138580322266,12664900
2019-07-25,131.0800018310547,134.89999389648438,131.00999450683594,134.7100067138672,129.0640411376953,4823200
2019-07-26,134.4499969482422,134.72999572753906,132.6300048828125,132.9199981689453,127.34906768798828,4238000
2019-07-29,133.49000549316406,134.64999389648438,132.85000610351562,134.4600067138672,128.8245391845703,2715600
2019-07-30,133.32000732421875,133.57000732421875,131.49000549316406,132.9499969482422,127.37779235839844,3257200
2019-07-31,132.89999389648438,134.3699951171875,131.00999450683594,131.6699981689453,126.15142822265625,4322000
2019-08-01,131.63999938964844,133.19000244140625,126.41999816894531,126.79000091552734,121.47598266601562,5530100
2019-08-02,126.55000305175781,126.80000305175781,123.5,124.54000091552734,119.32028198242188,5968600
2019-08-05,122.11000061035156,122.80999755859375,120.33000183105469,121.6500015258789,116.55139923095703,5482500
2019-08-06,122.77999877929688,123.6500015258789,120.63999938964844,122.08000183105469,116.96339416503906,3713900
2019-08-07,120.0,121.19999694824219,118.6500015258789,120.77999877929688,115.71786499023438,5048700
2019-08-08,121.0,122.0999984741211,120.37000274658203,122.0199966430664,116.90589904785156,3734800
2019-08-09,121.51000213623047,121.69999694824219,118.80999755859375,119.37999725341797,114.37654876708984,3805600
2019-08-12,118.94999694824219,119.02999877929688,116.06999969482422,116.72000122070312,111.82803344726562,4321500
2019-08-13,116.94000244140625,122.0,116.79000091552734,119.01000213623047,114.02205657958984,4331900
2019-08-14,116.58000183105469,116.9000015258789,115.04000091552734,115.20999908447266,110.38131713867188,5543100
2019-08-15,115.08000183105469,115.5999984741211,113.97000122070312,115.25,110.41964721679688,4171900
2019-08-16,116.25,117.87000274658203,115.91999816894531,116.43000030517578,111.55017852783203,3551900
2019-08-19,118.22000122070312,118.48999786376953,116.70999908447266,117.36000061035156,112.44120025634766,2630900
2019-08-20,117.58999633789062,117.79000091552734,116.47000122070312,116.66999816894531,111.78012084960938,2402000
2019-08-21,118.0,119.31999969482422,117.54000091552734,117.68000030517578,112.74779510498047,2783000
2019-08-22,118.33000183105469,118.94000244140625,117.22000122070312,117.88999938964844,112.9489974975586,2118200
2019-08-23,116.25,116.9000015258789,113.31999969482422,114.05999755859375,109.27951049804688,6102000
2019-08-26,115.05999755859375,115.66999816894531,113.83999633789062,114.41999816894531,109.62442016601562,5200400
2019-08-27,115.16000366210938,115.45999908447266,113.1500015258789,113.37999725341797,108.62801361083984,3160700
2019-08-28,112.86000061035156,114.94999694824219,111.75,114.86000061035156,110.04598236083984,3187900
2019-08-29,116.62000274658203,118.12999725341797,116.48999786376953,117.7699966430664,112.83402252197266,3442900
2019-08-30,119.0199966430664,119.58999633789062,118.44999694824219,119.0,114.0124740600586,2912000
2019-09-03,117.9000015258789,117.9000015258789,115.4000015258789,117.02999877929688,112.12504577636719,3780600
2019-09-04,118.41999816894531,119.23999786376953,118.26000213623047,119.0999984741211,114.1082763671875,3688400
2019-09-05,120.5,124.23999786376953,120.5,122.98999786376953,117.83523559570312,5355100
2019-09-06,123.70999908447266,124.33999633789062,122.45999908447266,122.69999694824219,117.5573959350586,3315700
2019-09-09,123.38999938964844,127.38999938964844,123.19999694824219,127.25,121.91669464111328,4433300
2019-09-10,127.26000213623047,130.2899932861328,127.22000122070312,130.2899932861328,124.82927703857422,8479700
2019-09-11,130.85000610351562,133.19000244140625,129.47000122070312,133.08999633789062,127.51192474365234,7592600
2019-09-12,132.0,132.69000244140625,130.07000732421875,131.75,126.22810363769531,5594600
2019-09-13,132.8000030517578,133.99000549316406,131.1300048828125,133.77999877929688,128.1730194091797,3704900
2019-09-16,132.99000549316406,133.8000030517578,131.99000549316406,133.14999389648438,127.56941986083984,2876500
2019-09-17,132.58999633789062,132.75999450683594,131.19000244140625,132.1699981689453,126.63050079345703,2888900
2019-09-18,131.6300048828125,132.22000122070312,129.72000122070312,131.07000732421875,125.57660675048828,3005700
2019-09-19,131.47000122070312,132.02999877929688,129.8699951171875,130.1199951171875,124.6664047241211,2725700
2019-09-20,130.00999450683594,130.99000549316406,127.87000274658203,128.16000366210938,122.78856658935547,6412300
2019-09-23,127.33999633789062,128.8800048828125,126.33999633789062,128.4199981689453,123.03765869140625,2723500
2019-09-24,128.74000549316406,129.0,125.56999969482422,125.98999786376953,120.7094955444336,3370700
2019-09-25,125.8499984741211,126.81999969482422,125.0199966430664,126.61000061035156,121.30352020263672,2354100
2019-09-26,126.79000091552734,126.91999816894531,125.6500015258789,126.38999938964844,121.09274291992188,2227400
2019-09-27,127.0,127.37999725341797,125.66000366210938,126.58999633789062,121.28435516357422,2214300
2019-09-30,126.33999633789062,127.0999984741211,125.87999725341797,126.30999755859375,121.01609802246094,2795300
2019-10-01,127.4000015258789,128.5,122.30000305175781,122.37000274658203,117.24122619628906,3718200
2019-10-02,121.1500015258789,121.8499984741211,119.33999633789062,119.95999908447266,114.93223571777344,4255800
2019-10-03,119.33999633789062,120.05999755859375,117.25,120.04000091552734,115.00888061523438,3110200
2019-10-04,119.72000122070312,121.1500015258789,119.3499984741211,121.04000091552734,115.96696472167969,2442300
2019-10-07,120.8499984741211,121.69999694824219,119.75,120.25,115.2100830078125,2334500
2019-10-08,118.79000091552734,119.19999694824219,117.69000244140625,117.97000122070312,113.025634765625,3530000
2019-10-09,119.48999786376953,120.05999755859375,118.0,119.44000244140625,114.43402862548828,2557300
2019-10-10,120.04000091552734,123.02999877929688,119.76000213623047,122.69000244140625,117.54782104492188,3242900
2019-10-11,125.61000061035156,130.3800048828125,125.4000015258789,128.39999389648438,123.01850128173828,6747800
2019-10-14,126.80999755859375,128.55999755859375,126.01000213623047,128.3800048828125,122.99933624267578,2851500
2019-10-15,127.98999786376953,131.67999267578125,127.6500015258789,131.02999877929688,125.53826141357422,3289000
2019-10-16,131.0,132.80999755859375,130.11000061035156,130.19000244140625,124.73348236083984,3038300
2019-10-17,130.97000122070312,132.86000061035156,130.17999267578125,132.07000732421875,126.5346908569336,3418300
2019-10-18,130.14999389648438,132.02999877929688,129.99000549316406,130.7100067138672,126.21603393554688,4329200
2019-10-21,131.9499969482422,133.4499969482422,131.5,132.22999572753906,127.68376922607422,4225200
2019-10-22,132.58999633789062,134.25999450683594,130.94000244140625,133.69000244140625,129.09356689453125,4681600
2019-10-23,134.22999572753906,135.99000549316406,130.6999969482422,135.33999633789062,130.6868438720703,11295900
2019-10-24,135.08999633789062,135.2899932861328,132.3800048828125,133.85000610351562,129.24807739257812,3916200
2019-10-25,135.0,139.97999572753906,134.85000610351562,139.72999572753906,134.9259033203125,8319500
2019-10-28,139.97000122070312,141.6300048828125,138.8699951171875,140.05999755859375,135.24456787109375,6173800
2019-10-29,139.3800048828125,141.4499969482422,138.77000427246094,141.3300018310547,136.4709014892578,4427900
2019-10-30,141.0,141.0,139.61000061035156,140.33999633789062,135.51492309570312,3947900
2019-10-31,139.3699951171875,140.33999633789062,136.38999938964844,137.8000030517578,133.06227111816406,4037500
2019-11-01,139.3699951171875,144.61000061035156,139.22999572753906,144.49000549316406,139.5222625732422,6220200
2019-11-04,145.35000610351562,147.0,145.02000427246094,146.9199981689453,141.86871337890625,5437800
2019-11-05,146.86000061035156,148.0,145.6699981689453,146.3699951171875,141.33763122558594,4516500
2019-11-06,146.47000122070312,146.47000122070312,144.66000366210938,145.49000549316406,140.48788452148438,3736600
2019-11-07,147.38999938964844,148.41000366210938,146.75,147.00999450683594,141.9556121826172,3816700
2019-11-08,146.66000366210938,148.17999267578125,145.8000030517578,148.16000366210938,143.0660858154297,2776600
2019-11-11,146.74000549316406,148.14999389648438,146.61000061035156,148.0,142.9115753173828,2205100
2019-11-12,148.11000061035156,148.47000122070312,146.02000427246094,146.33999633789062,141.3086395263672,2843100
2019-11-13,144.36000061035156,145.86000061035156,143.69000244140625,144.49000549316406,139.5222625732422,3194400
2019-11-14,144.2100067138672,145.33999633789062,143.2100067138672,143.44000244140625,138.5083465576172,2581700
2019-11-15,144.55999755859375,145.8800048828125,144.50999450683594,145.30999755859375,140.3140869140625,2827400
2019-11-18,144.24000549316406,144.77999877929688,143.02000427246094,143.58999633789062,138.6531982421875,2638600
2019-11-19,144.35000610351562,144.75999450683594,142.75999450683594,143.17999267578125,138.25729370117188,2085100
2019-11-20,142.4499969482422,142.6999969482422,140.10000610351562,141.52000427246094,136.65438842773438,3484700
2019-11-21,141.5500030517578,143.94000244140625,140.9499969482422,143.36000061035156,138.43112182617188,3297700
2019-11-22,143.9199981689453,144.4600067138672,143.02999877929688,143.8800048828125,138.9332275390625,2258300
2019-11-25,144.75,146.57000732421875,143.8000030517578,146.4199981689453,141.38589477539062,3085200
2019-11-26,146.39999389648438,146.64999389648438,145.49000549316406,146.08999633789062,141.06723022460938,2468100
2019-11-27,145.02000427246094,145.72000122070312,143.6999969482422,145.69000244140625,140.68099975585938,2660200
2019-11-29,144.19000244140625,145.4600067138672,143.7899932861328,144.72999572753906,139.75399780273438,1652500
2019-12-02,145.1999969482422,146.0399932861328,142.83999633789062,142.9600067138672,138.0448760986328,2896200
2019-12-03,140.0500030517578,140.42999267578125,138.55999755859375,140.05999755859375,135.24456787109375,3839600
2019-12-04,140.97999572753906,142.27999877929688,140.0,140.1199951171875,135.30252075195312,2484600
2019-12-05,140.5800018310547,141.1199951171875,139.52999877929688,141.0500030517578,136.20053100585938,2277700
2019-12-06,142.91000366210938,143.4199981689453,142.1699981689453,142.72000122070312,137.81312561035156,2271400
2019-12-09,142.97000122070312,143.27999877929688,142.3699951171875,142.8300018310547,137.91934204101562,1585100
2019-12-10,142.69000244140625,143.58999633789062,141.75,142.8699951171875,137.95794677734375,1888900
2019-12-11,143.77000427246094,144.6199951171875,143.2899932861328,144.0,139.0491180419922,2265700
2019-12-12,143.5399932861328,147.39999389648438,143.0,146.77999877929688,141.73355102539062,3714100
2019-12-13,146.8000030517578,148.39999389648438,145.14999389648438,145.52999877929688,140.52647399902344,3311700
2019-12-16,147.7100067138672,148.3000030517578,145.22999572753906,145.36000061035156,140.3623504638672,2414800
2019-12-17,145.5,146.99000549316406,145.4600067138672,146.3699951171875,141.33763122558594,2850800
2019-12-18,146.5,147.3000030517578,145.60000610351562,147.1199951171875,142.0618133544922,2629500
2019-12-19,146.97999572753906,146.97999572753906,144.3000030517578,145.02000427246094,140.03402709960938,3576800
2019-12-20,147.3800048828125,147.77000427246094,145.24000549316406,147.57000732421875,142.4963836669922,6805400
2019-12-23,147.67999267578125,148.52999877929688,146.77999877929688,148.5,143.39437866210938,2346500
2019-12-24,148.6999969482422,148.8000030517578,147.2899932861328,147.47999572753906,142.4094696044922,966200
2019-12-26,147.89999389648438,148.22999572753906,146.99000549316406,148.22000122070312,143.1240234375,1576900
2019-12-27,148.63999938964844,148.92999267578125,147.99000549316406,148.27999877929688,143.1819610595703,1544500
2019-12-30,148.4199981689453,148.47000122070312,147.00999450683594,147.52000427246094,142.44808959960938,1789200
2019-12-31,147.42999267578125,148.22999572753906,146.7899932861328,147.67999267578125,142.6025848388672,1952500
2020-01-02,149.0,150.5500030517578,147.97999572753906,150.52999877929688,145.35458374023438,3311900
2020-01-03,148.77000427246094,149.9600067138672,147.4499969482422,148.44000244140625,143.3364715576172,3100600
2020-01-06,147.27000427246094,148.55999755859375,146.5399932861328,148.33999633789062,143.2398681640625,2549600
2020-01-07,147.35000610351562,147.57000732421875,145.50999450683594,146.3800048828125,141.34727478027344,2841900
2020-01-08,146.8300018310547,148.57000732421875,146.4600067138672,147.67999267578125,142.6025848388672,2153200
2020-01-09,147.80999755859375,147.97000122070312,146.50999450683594,147.30999755859375,142.24530029296875,2272500
2020-01-10,147.4499969482422,147.72000122070312,145.8300018310547,146.1300048828125,141.10586547851562,2393700
2020-01-13,146.52999877929688,146.8300018310547,145.5500030517578,146.82000732421875,141.7721405029297,3355200
2020-01-14,147.4499969482422,147.97999572753906,146.30999755859375,146.67999267578125,141.63694763183594,2742200
2020-01-15,146.22000122070312,146.74000549316406,145.1999969482422,145.57000732421875,140.5651397705078,2640500
2020-01-16,146.42999267578125,147.92999267578125,146.24000549316406,147.8699951171875,142.78604125976562,3070900
2020-01-17,147.2100067138672,148.27000427246094,146.60000610351562,147.77999877929688,143.70008850097656,3331500
2020-01-21,147.1999969482422,147.8699951171875,145.69000244140625,145.85000610351562,141.82337951660156,2476700
2020-01-22,146.25,146.55999755859375,142.52000427246094,142.6300048828125,138.69227600097656,3602400
2020-01-23,141.80999755859375,143.2100067138672,139.8000030517578,142.75,138.8089599609375,3182700
2020-01-24,142.5500030517578,142.6999969482422,139.25999450683594,140.3800048828125,136.50439453125,2526200
2020-01-27,136.89999389648438,137.80999755859375,135.57000732421875,135.72999572753906,131.9827880859375,2920500
2020-01-28,137.02000427246094,137.60000610351562,135.6199951171875,136.74000549316406,132.9648895263672,2763800
2020-01-29,137.58999633789062,137.75999450683594,135.6699981689453,135.77999877929688,132.03138732910156,2620000
2020-01-30,134.75999450683594,135.97000122070312,132.91000366210938,135.3699951171875,131.63270568847656,3862600
2020-01-31,133.82000732421875,134.99000549316406,130.5399932861328,131.35000610351562,127.72370147705078,6785700
2020-02-03,131.44000244140625,133.16000366210938,129.3000030517578,129.77000427246094,126.18732452392578,4385300
2020-02-04,133.0,134.77999877929688,132.67999267578125,133.50999450683594,129.8240509033203,3501600
2020-02-05,135.5500030517578,137.47000122070312,135.44000244140625,137.44000244140625,133.64556884765625,4448100
2020-02-06,138.1999969482422,138.3300018310547,136.1300048828125,137.25,133.46080017089844,2283800
2020-02-07,136.0399932861328,136.49000549316406,133.0,133.3699951171875,129.6879119873047,3812300
2020-02-10,133.0399932861328,134.3300018310547,132.77999877929688,134.32000732421875,130.61170959472656,2331600
2020-02-11,135.49000549316406,137.22999572753906,135.05999755859375,136.19000244140625,132.4300994873047,2381900
2020-02-12,138.39999389648438,139.94000244140625,138.08999633789062,139.58999633789062,135.7362060546875,3222000
2020-02-13,140.0,140.5,138.42999267578125,139.72000122070312,135.8626251220703,3318800
2020-02-14,139.49000549316406,139.6199951171875,136.88999938964844,137.99000549316406,134.1803741455078,2813400
2020-02-18,137.4600067138672,138.57000732421875,135.0800018310547,136.5800018310547,132.80931091308594,3869700
2020-02-19,136.7899932861328,137.2100067138672,136.05999755859375,136.86000061035156,133.08155822753906,2134900
2020-02-20,136.25999450683594,138.88999938964844,136.1999969482422,136.92999267578125,133.14964294433594,2678200
2020-02-21,136.5,137.44000244140625,135.11000061035156,137.2100067138672,133.4219207763672,2855600
2020-02-24,132.52999877929688,133.86000061035156,132.0500030517578,132.1699981689453,128.5210723876953,4964800
2020-02-25,132.97000122070312,133.13999938964844,128.25,129.0,125.43856811523438,4840200
2020-02-26,129.64999389648438,130.99000549316406,127.55000305175781,128.25,124.70927429199219,3902500
2020-02-27,125.5999984741211,128.52999877929688,123.22000122070312,123.2699966430664,119.86676788330078,7369000
2020-02-28,119.56999969482422,124.23999786376953,119.02999877929688,124.23999786376953,120.80999755859375,8301900
2020-03-02,125.05000305175781,127.87999725341797,123.01000213623047,127.5999984741211,124.07722473144531,6100200
2020-03-03,127.0,129.55999755859375,123.77999877929688,124.37999725341797,120.94612121582031,6358100
2020-03-04,126.06999969482422,127.44000244140625,124.30999755859375,127.4000015258789,123.88275146484375,5074700
2020-03-05,123.1500015258789,124.8499984741211,121.23999786376953,121.97000122070312,118.60265350341797,6015300
2020-03-06,119.0,121.8499984741211,118.83000183105469,121.41000366210938,118.05812072753906,5767900
2020-03-09,112.98999786376953,112.98999786376953,104.02999877929688,104.06999969482422,101.19683837890625,8636200
2020-03-10,108.63999938964844,109.05999755859375,99.11000061035156,106.48999786376953,103.5500259399414,8293200
2020-03-11,103.80000305175781,104.75,100.06999969482422,100.69000244140625,97.91015625,6543600
2020-03-12,93.5,94.27999877929688,87.5,92.26000213623047,89.712890625,10285900
2020-03-13,98.38999938964844,99.91000366210938,90.13999938964844,99.63999938964844,96.8891372680664,8718600
2020-03-16,89.0,105.8499984741211,88.5,93.41000366210938,90.83113861083984,9899000
2020-03-17,96.01000213623047,100.44000244140625,92.97000122070312,100.19999694824219,97.43368530273438,7206100
2020-03-18,93.98999786376953,102.94999694824219,93.11000061035156,100.12000274658203,97.35589599609375,6995100
2020-03-19,99.2300033569336,104.4000015258789,97.25,103.01000213623047,100.16610717773438,6870800
2020-03-20,103.12000274658203,103.98999786376953,94.16000366210938,95.5,92.86344146728516,7650300
2020-03-23,93.9000015258789,96.23999786376953,90.63999938964844,91.8499984741211,89.314208984375,6737500
2020-03-24,96.05999755859375,102.02999877929688,95.16999816894531,101.33999633789062,98.5422134399414,7417100
2020-03-25,101.16999816894531,108.5,98.5,104.66999816894531,101.7802734375,6578100
2020-03-26,104.8499984741211,110.97000122070312,102.88999938964844,110.5,107.44932556152344,6059600
