Date,Open,High,Low,Close,Adj Close,Volume
2019-02-13,123.45999908447266,123.7699966430664,121.37000274658203,121.4800033569336,113.09798431396484,2331600
2019-02-14,120.48999786376953,121.26000213623047,119.37000274658203,120.61000061035156,112.28800964355469,2110300
2019-02-15,122.02999877929688,124.3499984741211,121.55000305175781,124.1500015258789,115.58375549316406,2321300
2019-02-19,122.80999755859375,125.38999938964844,122.80999755859375,124.94999694824219,116.32855224609375,2674500
2019-02-20,124.94999694824219,126.58999633789062,124.55999755859375,126.5199966430664,117.79022216796875,1787800
2019-02-21,126.19000244140625,126.58999633789062,124.52999877929688,124.91000366210938,116.29131317138672,2270800
2019-02-22,125.05000305175781,125.44999694824219,123.73999786376953,124.1500015258789,115.58375549316406,1663600
2019-02-25,124.95999908447266,125.94000244140625,123.62000274658203,123.69000244140625,115.15548706054688,2553300
2019-02-26,123.20999908447266,124.56999969482422,122.44000244140625,123.20999908447266,114.7086181640625,2920900
2019-02-27,123.45999908447266,125.7699966430664,122.87999725341797,125.72000122070312,117.04542541503906,1949500
2019-02-28,126.05999755859375,126.72000122070312,125.4800033569336,126.0199966430664,117.32471466064453,2189400
2019-03-01,126.5999984741211,127.81999969482422,125.56999969482422,126.62000274658203,117.88333129882812,1963800
2019-03-04,126.70999908447266,128.64999389648438,125.33000183105469,126.33000183105469,117.61333465576172,1928800
2019-03-05,126.19000244140625,128.1300048828125,124.66000366210938,127.81999969482422,119.00051879882812,3160100
2019-03-06,128.1300048828125,129.27000427246094,127.3499984741211,127.44000244140625,118.64674377441406,2748500
2019-03-07,126.63999938964844,126.87000274658203,124.45999908447266,125.98999786376953,117.29679107666016,2983900
2019-03-08,124.66999816894531,126.77999877929688,124.5199966430664,126.69999694824219,117.95780181884766,2997600
2019-03-11,127.1500015258789,128.94000244140625,126.95999908447266,128.55999755859375,119.68946075439453,2546500
2019-03-12,128.8000030517578,129.1999969482422,127.37000274658203,127.70999908447266,118.89811706542969,3195900
2019-03-13,128.4199981689453,129.22999572753906,127.36000061035156,128.92999267578125,120.03392028808594,1741600
2019-03-14,129.00999450683594,130.02000427246094,128.47999572753906,129.60000610351562,120.65769958496094,1608500
2019-03-15,129.00999450683594,130.25,128.75999450683594,129.86000061035156,120.89976501464844,3687600
2019-03-18,130.44000244140625,132.38999938964844,130.1300048828125,131.8800048828125,122.7803955078125,1913000
2019-03-19,132.5,132.5,129.1300048828125,129.47999572753906,120.5459976196289,2285300
2019-03-20,129.39999389648438,129.82000732421875,125.36000061035156,125.45999908447266,116.80335235595703,2991800
2019-03-21,124.7699966430664,124.87999725341797,122.79000091552734,122.9000015258789,114.42000579833984,2804100
2019-03-22,121.5,122.19999694824219,118.69999694824219,119.18000030517578,110.9566879272461,3464500
2019-03-25,119.48999786376953,120.9000015258789,118.77999877929688,119.18000030517578,110.9566879272461,2118500
2019-03-26,120.2699966430664,121.72000122070312,119.62000274658203,121.45999908447266,113.0793685913086,1976900
2019-03-27,121.29000091552734,121.93000030517578,120.37999725341797,121.2699966430664,112.9024658203125,1773200
2019-03-28,121.62999725341797,122.95999908447266,120.95999908447266,122.86000061035156,114.38275909423828,1619200
2019-03-29,123.91000366210938,124.0,122.16999816894531,122.66000366210938,114.19656372070312,1951100
2019-04-01,123.9800033569336,127.16999816894531,123.83999633789062,126.91000366210938,118.1533203125,1837000
2019-04-02,126.55000305175781,128.02999877929688,126.16000366210938,126.76000213623047,118.01366424560547,1698200
2019-04-03,127.98999786376953,129.24000549316406,126.08999633789062,126.80999755859375,118.06021881103516,2081400
2019-04-04,126.80000305175781,129.22999572753906,126.80000305175781,128.4199981689453,119.55912780761719,1639700
2019-04-05,128.49000549316406,129.25,127.36000061035156,127.91000366210938,119.08432006835938,1331900
2019-04-08,127.91000366210938,128.5500030517578,127.33999633789062,128.24000549316406,119.39156341552734,1460700
2019-04-09,127.36000061035156,127.69000244140625,126.22000122070312,126.80000305175781,118.05091857910156,1572800
2019-04-10,126.56999969482422,127.52999877929688,125.77999877929688,127.29000091552734,118.5071029663086,1806300
2019-04-11,128.0,128.91000366210938,127.5,128.72000122070312,119.83842468261719,2051700
2019-04-12,129.44000244140625,133.57000732421875,129.17999267578125,132.6999969482422,123.54381561279297,4293600
2019-04-15,131.97999572753906,132.41000366210938,130.5,131.05999755859375,122.89678192138672,2006100
2019-04-16,131.49000549316406,134.02999877929688,131.49000549316406,133.14999389648438,124.8565902709961,2375400
2019-04-17,133.3699951171875,134.52000427246094,132.30999755859375,133.8699951171875,125.5317611694336,1752300
2019-04-18,133.75,134.41000366210938,132.75999450683594,133.19000244140625,124.89411926269531,2392400
2019-04-22,133.27999877929688,134.35000610351562,132.47999572753906,133.88999938964844,125.55050659179688,1469800
2019-04-23,133.41000366210938,134.74000549316406,131.72000122070312,134.1999969482422,125.84117889404297,3319000
2019-04-24,133.85000610351562,134.74000549316406,132.86000061035156,134.1699981689453,125.8130874633789,1681400
2019-04-25,133.3300018310547,135.27000427246094,133.0399932861328,134.24000549316406,125.87871551513672,1335700
2019-04-26,134.00999450683594,136.10000610351562,134.00999450683594,136.08999633789062,127.61348724365234,1337100
2019-04-29,136.8000030517578,138.0800018310547,136.17999267578125,137.00999450683594,128.47616577148438,1151900
2019-04-30,136.92999267578125,137.4199981689453,135.6699981689453,136.92999267578125,128.40115356445312,1432400
2019-05-01,136.72000122070312,138.0399932861328,134.8800048828125,135.2100067138672,126.78829193115234,1264400
2019-05-02,135.5399932861328,136.72000122070312,135.39999389648438,135.94000244140625,127.47281646728516,1235900
2019-05-03,135.99000549316406,137.47000122070312,135.6999969482422,137.10000610351562,128.5605926513672,1055200
2019-05-06,135.35000610351562,136.9499969482422,134.13999938964844,136.27000427246094,127.78227233886719,1314000
2019-05-07,134.77999877929688,134.8300018310547,132.25999450683594,132.9499969482422,124.66905212402344,1821500
2019-05-08,132.47000122070312,132.92999267578125,131.7899932861328,131.99000549316406,123.76885986328125,1694200
2019-05-09,130.02999877929688,132.22000122070312,129.47000122070312,131.94000244140625,123.72197723388672,1504100
2019-05-10,131.41000366210938,133.02000427246094,129.5500030517578,132.44000244140625,124.19082641601562,1354300
2019-05-13,130.0399932861328,131.08999633789062,128.13999938964844,128.4499969482422,120.44934844970703,2367500
2019-05-14,128.2100067138672,131.0800018310547,128.00999450683594,129.75999450683594,121.67774963378906,1088500
2019-05-15,128.83999633789062,130.4199981689453,127.58999633789062,128.67999267578125,120.66502380371094,1609200
2019-05-16,129.61000061035156,131.7100067138672,129.27999877929688,131.10000610351562,122.93431091308594,1508900
2019-05-17,129.4600067138672,132.1999969482422,129.4199981689453,130.22000122070312,122.10911560058594,1351600
2019-05-20,130.22000122070312,132.0800018310547,130.08999633789062,131.33999633789062,123.15933227539062,1153200
2019-05-21,131.1199951171875,132.38999938964844,131.0399932861328,132.0800018310547,123.85324096679688,988700
2019-05-22,131.61000061035156,132.3699951171875,130.89999389648438,132.02000427246094,123.79698944091797,1166400
2019-05-23,130.99000549316406,130.99000549316406,128.99000549316406,129.97000122070312,121.87467956542969,2026800
2019-05-24,130.33999633789062,132.3800048828125,130.24000549316406,131.97000122070312,123.7501220703125,1162300
2019-05-28,131.74000549316406,132.33999633789062,129.63999938964844,129.63999938964844,121.56523895263672,1944900
2019-05-29,128.6999969482422,130.1199951171875,127.98999786376953,130.02999877929688,121.93093872070312,1640400
2019-05-30,130.2899932861328,131.05999755859375,127.48999786376953,128.61000061035156,120.59939575195312,1185400
2019-05-31,127.37999725341797,128.32000732421875,126.33999633789062,127.26000213623047,119.3334732055664,1543100
2019-06-03,126.9800033569336,129.77999877929688,126.5199966430664,128.97000122070312,120.93696594238281,1711300
2019-06-04,130.7899932861328,133.47000122070312,130.44000244140625,133.39999389648438,125.09101104736328,1502900
2019-06-05,133.41000366210938,134.44000244140625,131.7899932861328,134.25,125.88809967041016,1620400
2019-06-06,133.88999938964844,134.5800018310547,132.99000549316406,133.75,125.41921997070312,1251000
2019-06-07,133.35000610351562,133.85000610351562,132.30999755859375,132.8800048828125,124.60342407226562,1619800
2019-06-10,134.3300018310547,135.63999938964844,133.8800048828125,134.3800048828125,126.01000213623047,1015500
2019-06-11,134.77999877929688,136.35000610351562,134.24000549316406,135.17999267578125,126.7601547241211,1248700
2019-06-12,135.08999633789062,135.75,133.67999267578125,134.10000610351562,125.7474365234375,1172900
2019-06-13,134.36000061035156,135.1699981689453,132.88999938964844,133.72999572753906,125.40047454833984,2019500
2019-06-14,134.07000732421875,135.75,133.42999267578125,135.2100067138672,126.78829193115234,1757900
2019-06-17,135.2100067138672,136.17999267578125,132.30999755859375,132.5399932861328,124.28459930419922,1710400
2019-06-18,132.4600067138672,135.4499969482422,131.57000732421875,134.42999267578125,126.05687713623047,1781100
2019-06-19,135.25,136.27000427246094,132.99000549316406,133.25,124.95037078857422,1521800
2019-06-20,133.55999755859375,133.77999877929688,130.05999755859375,132.89999389648438,124.6221694946289,2128600
2019-06-21,132.8800048828125,134.67999267578125,132.8800048828125,133.1699981689453,124.8753662109375,2480200
2019-06-24,132.41000366210938,134.5800018310547,132.25999450683594,133.6699981689453,125.34420776367188,1515300
2019-06-25,133.58999633789062,134.1699981689453,131.57000732421875,133.36000061035156,125.05353546142578,1446800
2019-06-26,133.86000061035156,134.83999633789062,132.91000366210938,133.63999938964844,125.31607818603516,1387500
2019-06-27,133.99000549316406,135.8800048828125,133.75999450683594,134.66000366210938,126.27257537841797,1504300
2019-06-28,136.11000061035156,137.38999938964844,135.11000061035156,137.27999877929688,128.7293701171875,3171700
2019-07-01,138.3800048828125,139.92999267578125,138.2100067138672,139.8000030517578,131.0924072265625,2128300
2019-07-02,139.27000427246094,140.39999389648438,138.58999633789062,139.58999633789062,130.89547729492188,1828200
2019-07-03,140.0,140.77000427246094,139.2100067138672,140.6699981689453,131.90821838378906,892400
2019-07-05,141.39999389648438,143.08999633789062,141.1699981689453,141.57000732421875,132.7521514892578,1281000
2019-07-08,140.61000061035156,141.4499969482422,140.19000244140625,140.74000549316406,131.973876953125,1568600
2019-07-09,139.91000366210938,141.60000610351562,139.4600067138672,140.7899932861328,132.02073669433594,1838400
2019-07-10,140.88999938964844,141.7899932861328,139.8800048828125,140.0500030517578,131.3268585205078,1466200
2019-07-11,140.52000427246094,142.07000732421875,140.1300048828125,141.4600067138672,132.64901733398438,1505700
2019-07-12,142.08999633789062,142.47999572753906,140.57000732421875,142.19000244140625,133.33355712890625,1569200
2019-07-15,142.57000732421875,142.57000732421875,139.74000549316406,140.1999969482422,131.4674835205078,2534900
2019-07-16,140.0,140.3000030517578,137.9600067138672,138.75999450683594,130.11717224121094,3338400
2019-07-17,138.7899932861328,142.3800048828125,138.75,139.67999267578125,130.97987365722656,2901800
2019-07-18,138.5399932861328,139.9499969482422,137.8300018310547,138.8800048828125,131.31080627441406,2004800
2019-07-19,139.25999450683594,139.9499969482422,138.5500030517578,138.8300018310547,131.26351928710938,1853900
2019-07-22,138.25999450683594,139.94000244140625,137.97000122070312,139.57000732421875,131.96322631835938,1671200
2019-07-23,139.75999450683594,141.1199951171875,139.0,140.67999267578125,133.0126953125,1995600
2019-07-24,139.72999572753906,141.88999938964844,139.72999572753906,141.3300018310547,133.6272735595703,1981200
2019-07-25,142.0399932861328,142.32000732421875,140.2899932861328,140.83999633789062,133.1639862060547,1557000
2019-07-26,140.9499969482422,143.17999267578125,140.9199981689453,142.8000030517578,135.01718139648438,1233100
2019-07-29,142.25999450683594,144.32000732421875,141.8800048828125,141.9600067138672,134.22293090820312,1273100
2019-07-30,140.83999633789062,142.63999938964844,140.69000244140625,141.9199981689453,134.1851348876953,1063600
2019-07-31,141.99000549316406,143.83999633789062,141.0800018310547,142.89999389648438,135.11167907714844,2394600
2019-08-01,142.41000366210938,143.5399932861328,138.00999450683594,138.25999450683594,130.72457885742188,2973900
2019-08-02,138.3300018310547,138.6999969482422,135.42999267578125,137.9600067138672,130.44093322753906,1859000
2019-08-05,135.10000610351562,135.6300048828125,131.83999633789062,132.9199981689453,125.67564392089844,2306100
2019-08-06,134.4600067138672,134.63999938964844,132.0800018310547,134.3800048828125,127.05606079101562,1380300
2019-08-07,131.1300048828125,131.9499969482422,128.1199951171875,129.75999450683594,122.68785095214844,4324200
2019-08-08,131.24000549316406,132.33999633789062,130.25999450683594,131.58999633789062,124.41812133789062,2033500
2019-08-09,131.2100067138672,133.1699981689453,129.83999633789062,132.33999633789062,125.12723541259766,2066300
2019-08-12,130.91000366210938,131.02999877929688,128.44000244140625,128.63999938964844,121.62891387939453,2657300
2019-08-13,128.8699951171875,132.14999389648438,127.83000183105469,130.75,123.6239013671875,2218200
2019-08-14,126.93000030517578,128.30999755859375,124.16000366210938,124.62000274658203,117.8280029296875,3142000
2019-08-15,125.37000274658203,126.0999984741211,123.33999633789062,124.73999786376953,117.94145965576172,2354900
2019-08-16,125.87999725341797,127.41000366210938,125.37000274658203,127.0,120.07828521728516,1850200
2019-08-19,129.1199951171875,129.6699981689453,127.66000366210938,128.36000061035156,121.36416625976562,2481400
2019-08-20,127.08000183105469,127.7699966430664,126.0999984741211,126.19999694824219,119.32189178466797,1888000
2019-08-21,127.44000244140625,127.4800033569336,125.7300033569336,126.0,119.1327896118164,1547000
2019-08-22,127.16999816894531,127.61000061035156,125.73999786376953,126.41999816894531,119.52989196777344,1321400
2019-08-23,126.12999725341797,126.98999786376953,122.37000274658203,123.08999633789062,116.38138580322266,1912900
2019-08-26,123.94999694824219,124.25,123.2699966430664,124.0999984741211,117.33633422851562,2431800
2019-08-27,124.66000366210938,125.12000274658203,123.4000015258789,124.12999725341797,117.36470794677734,1744600
2019-08-28,123.18000030517578,127.2300033569336,123.18000030517578,126.55999755859375,119.66226959228516,1462800
2019-08-29,127.5199966430664,129.25999450683594,127.5,128.3000030517578,121.30744171142578,1568900
2019-08-30,129.2899932861328,130.6699981689453,128.74000549316406,128.92999267578125,121.90309143066406,1457900
2019-09-03,127.61000061035156,127.7699966430664,125.2300033569336,126.76000213623047,119.85136413574219,2002900
2019-09-04,128.10000610351562,129.0,127.5,128.57000732421875,121.56272888183594,1662500
2019-09-05,130.88999938964844,132.94000244140625,130.67999267578125,131.55999755859375,124.38976287841797,1185300
2019-09-06,131.4600067138672,132.19000244140625,130.6699981689453,131.72000122070312,124.54104614257812,1357400
2019-09-09,132.9499969482422,136.92999267578125,132.33999633789062,136.2899932861328,128.86196899414062,2027800
2019-09-10,137.25,138.9600067138672,136.7100067138672,137.88999938964844,130.374755859375,1893200
2019-09-11,138.0,138.0500030517578,135.47999572753906,136.0,128.58778381347656,3444900
2019-09-12,134.85000610351562,137.3800048828125,133.5399932861328,137.1699981689453,129.69400024414062,3076900
2019-09-13,139.0,140.2899932861328,138.02000427246094,139.27999877929688,131.6890106201172,2902800
2019-09-16,137.9499969482422,140.52000427246094,137.36000061035156,140.5,132.84251403808594,2180200
2019-09-17,139.60000610351562,140.0399932861328,138.0,139.24000549316406,131.6511993408203,2290300
2019-09-18,138.75,141.30999755859375,138.0800018310547,141.1999969482422,133.50436401367188,2073200
2019-09-19,139.75999450683594,142.08999633789062,139.75999450683594,141.0,133.3152618408203,2248500
2019-09-20,141.27999877929688,142.25999450683594,140.25,140.8800048828125,133.20181274414062,4212400
2019-09-23,139.7100067138672,141.75,139.67999267578125,141.1999969482422,133.50436401367188,2475700
2019-09-24,140.75,141.8300018310547,139.64999389648438,140.27000427246094,132.6250457763672,2842500
2019-09-25,140.91000366210938,141.69000244140625,139.7100067138672,140.30999755859375,132.66287231445312,1454800
2019-09-26,139.9199981689453,140.64999389648438,139.57000732421875,140.10000610351562,132.4643096923828,1041600
2019-09-27,141.50999450683594,142.22999572753906,139.77999877929688,140.38999938964844,132.73851013183594,1368600
2019-09-30,141.1699981689453,141.1699981689453,139.36000061035156,140.16000366210938,132.5210418701172,1726300
2019-10-01,141.14999389648438,141.5500030517578,137.07000732421875,137.1999969482422,129.72238159179688,1518100
2019-10-02,136.47000122070312,136.64999389648438,134.77999877929688,135.6999969482422,128.3041229248047,1776200
2019-10-03,134.82000732421875,136.75,133.3699951171875,136.72999572753906,129.27798461914062,2057200
2019-10-04,136.8800048828125,140.69000244140625,136.75,140.47000122070312,132.81414794921875,2087400
2019-10-07,140.69000244140625,141.72000122070312,139.10000610351562,139.9499969482422,132.32247924804688,1778100
2019-10-08,138.17999267578125,138.4600067138672,136.0399932861328,136.17999267578125,128.75794982910156,2221100
2019-10-09,137.3300018310547,137.67999267578125,136.3300018310547,136.55999755859375,129.11724853515625,1459400
2019-10-10,137.13999938964844,139.6199951171875,136.8800048828125,138.4199981689453,130.87588500976562,1283600
2019-10-11,140.86000061035156,142.47999572753906,140.27000427246094,140.39999389648438,132.74795532226562,2416300
2019-10-14,139.6999969482422,140.77000427246094,139.36000061035156,140.52000427246094,132.86143493652344,1444200
2019-10-15,140.6699981689453,142.85000610351562,140.0399932861328,141.8699951171875,134.13783264160156,2297700
2019-10-16,142.66000366210938,143.27000427246094,139.9199981689453,141.4600067138672,134.84324645996094,2692800
2019-10-17,142.4499969482422,144.10000610351562,142.0500030517578,142.66000366210938,135.98709106445312,1748700
2019-10-18,142.4499969482422,144.6999969482422,142.08999633789062,143.52000427246094,136.806884765625,1901000
2019-10-21,145.0,146.38999938964844,144.7100067138672,145.52999877929688,138.7228546142578,1747100
2019-10-22,145.5500030517578,146.8800048828125,144.5399932861328,145.4600067138672,138.65614318847656,1697700
2019-10-23,144.97999572753906,146.42999267578125,144.6999969482422,146.3699951171875,139.52354431152344,1106400
2019-10-24,146.1999969482422,146.69000244140625,144.69000244140625,145.60000610351562,138.78958129882812,1143800
2019-10-25,145.2899932861328,147.86000061035156,145.2899932861328,146.6699981689453,139.8095245361328,1072500
2019-10-28,147.72000122070312,148.5,147.19000244140625,147.77000427246094,140.85809326171875,1250700
2019-10-29,147.1199951171875,149.38999938964844,147.1199951171875,148.2899932861328,141.35374450683594,1411700
2019-10-30,147.85000610351562,148.77000427246094,146.52000427246094,147.75,140.83901977539062,1168000
2019-10-31,146.6699981689453,147.75,145.0399932861328,146.6999969482422,139.838134765625,1266900
2019-11-01,148.32000732421875,148.91000366210938,147.30999755859375,148.80999755859375,141.84942626953125,1109500
2019-11-04,150.38999938964844,150.72999572753906,149.69000244140625,150.00999450683594,142.99330139160156,1192900
2019-11-05,150.6300048828125,152.13999938964844,150.0,151.02999877929688,143.96559143066406,1382700
2019-11-06,150.5500030517578,151.75999450683594,149.9499969482422,151.7100067138672,144.61378479003906,1650300
2019-11-07,152.9499969482422,154.75,152.52000427246094,153.07000732421875,145.91018676757812,1565000
2019-11-08,152.57000732421875,152.9199981689453,151.6300048828125,152.1999969482422,145.08087158203125,1845800
2019-11-11,151.5,153.22999572753906,151.3800048828125,152.4600067138672,145.32870483398438,1354800
2019-11-12,152.13999938964844,153.1699981689453,151.11000061035156,152.3000030517578,145.1761932373047,1182200
2019-11-13,150.63999938964844,151.75,150.07000732421875,150.82000732421875,143.7654266357422,1677500
2019-11-14,150.16000366210938,150.86000061035156,148.47999572753906,149.02000427246094,142.04962158203125,1973000
2019-11-15,150.11000061035156,150.9199981689453,149.41000366210938,150.86000061035156,143.8035430908203,1773000
2019-11-18,150.52000427246094,152.42999267578125,150.49000549316406,151.7100067138672,144.61378479003906,1616600
2019-11-19,152.0,153.10000610351562,150.75,151.72000122070312,144.62330627441406,1647000
2019-11-20,151.27000427246094,152.66000366210938,150.44000244140625,151.77999877929688,144.68051147460938,1456400
2019-11-21,152.6699981689453,153.52999877929688,151.30999755859375,151.69000244140625,144.59474182128906,1404600
2019-11-22,151.36000061035156,153.72000122070312,150.94000244140625,152.85000610351562,145.70045471191406,1080600
2019-11-25,153.5500030517578,154.4199981689453,152.72999572753906,153.39999389648438,146.2247314453125,2438300
2019-11-26,153.13999938964844,153.47000122070312,152.33999633789062,152.88999938964844,145.73858642578125,1570700
2019-11-27,153.6699981689453,154.14999389648438,152.52999877929688,153.2899932861328,146.11988830566406,1315300
2019-11-29,153.63999938964844,154.4499969482422,152.94000244140625,153.2100067138672,146.0436248779297,736300
2019-12-02,153.92999267578125,154.44000244140625,151.94000244140625,151.97999572753906,144.87115478515625,1234300
2019-12-03,150.27000427246094,150.2899932861328,148.08999633789062,149.74000549316406,142.73594665527344,2358000
2019-12-04,149.74000549316406,151.83999633789062,149.63999938964844,151.35000610351562,144.2706298828125,1703200
2019-12-05,152.27999877929688,152.6300048828125,151.58999633789062,152.1999969482422,145.08087158203125,2087100
2019-12-06,154.0800018310547,154.82000732421875,153.5,153.80999755859375,146.61557006835938,2701000
2019-12-09,152.1999969482422,154.05999755859375,152.0399932861328,153.6999969482422,146.5106964111328,1699600
2019-12-10,153.6999969482422,156.8300018310547,152.74000549316406,155.60000610351562,148.3218536376953,2606500
2019-12-11,155.8300018310547,156.1199951171875,154.89999389648438,155.0,147.74990844726562,1795100
2019-12-12,155.66000366210938,159.63999938964844,155.1199951171875,159.0,151.56280517578125,3113600
2019-12-13,158.16000366210938,160.0800018310547,157.38999938964844,158.63999938964844,151.21963500976562,2472600
2019-12-16,160.3000030517578,160.8699951171875,158.88999938964844,159.0,151.56280517578125,1644400
2019-12-17,158.97000122070312,160.91000366210938,158.47999572753906,160.36000061035156,152.8591766357422,1527800
2019-12-18,160.80999755859375,160.91000366210938,159.3800048828125,160.0500030517578,152.56369018554688,1621200
2019-12-19,160.27000427246094,160.9499969482422,158.72000122070312,159.52999877929688,152.06800842285156,1577600
2019-12-20,161.1999969482422,161.3699951171875,159.3699951171875,159.82000732421875,152.34446716308594,3340300
2019-12-23,160.0800018310547,160.63999938964844,158.9199981689453,159.52999877929688,152.06800842285156,1253600
2019-12-24,159.83999633789062,160.55999755859375,159.5800018310547,160.4199981689453,152.91636657714844,1230000
2019-12-26,160.47999572753906,161.27000427246094,160.2899932861328,161.14999389648438,153.6122283935547,798000
2019-12-27,161.5500030517578,161.72000122070312,160.55999755859375,160.80999755859375,153.2881317138672,1051800
2019-12-30,161.58999633789062,161.7899932861328,159.8800048828125,160.02000427246094,152.53509521484375,1401100
2019-12-31,159.85000610351562,160.3699951171875,158.99000549316406,159.6300048828125,152.163330078125,1499800
2020-01-02,159.75,160.3699951171875,158.89999389648438,160.3699951171875,152.8687286376953,1881300
2020-01-03,158.41000366210938,159.58999633789062,157.42999267578125,158.8300018310547,151.4007568359375,1374400
2020-01-06,158.10000610351562,158.67999267578125,157.4499969482422,158.50999450683594,151.09573364257812,1335500
2020-01-07,157.42999267578125,158.39999389648438,156.61000061035156,157.25999450683594,149.9041748046875,1936300
2020-01-08,158.0,159.91000366210938,157.3000030517578,158.88999938964844,151.4579315185547,1958400
2020-01-09,160.3800048828125,161.25,159.83999633789062,160.80999755859375,153.2881317138672,1652000
2020-01-10,160.97999572753906,160.97999572753906,158.47000122070312,158.57000732421875,151.15293884277344,2182500
2020-01-13,158.8800048828125,159.5399932861328,157.82000732421875,159.44000244140625,151.9822235107422,2391100
2020-01-14,159.1699981689453,160.9499969482422,158.80999755859375,159.8800048828125,152.4016571044922,3333900
2020-01-15,158.30999755859375,158.30999755859375,153.3300018310547,154.0800018310547,146.87295532226562,4078500
2020-01-16,153.5800018310547,153.6999969482422,149.9499969482422,152.6199951171875,146.5751953125,3831600
2020-01-17,153.0500030517578,154.0500030517578,152.85000610351562,153.36000061035156,147.285888671875,2515600
2020-01-21,152.13999938964844,153.3300018310547,151.4600067138672,151.64999389648438,145.64361572265625,2036200
2020-01-22,151.9600067138672,153.02000427246094,151.64999389648438,152.25999450683594,146.22947692871094,2637300
2020-01-23,151.38999938964844,153.25,149.92999267578125,152.7100067138672,146.66165161132812,2118100
2020-01-24,152.47999572753906,152.47999572753906,149.52000427246094,150.3800048828125,144.42393493652344,3152900
2020-01-27,147.94000244140625,150.0,147.32000732421875,148.52999877929688,142.64720153808594,2343400
2020-01-28,149.32000732421875,150.97000122070312,148.8800048828125,149.69000244140625,143.76124572753906,1636200
2020-01-29,149.91000366210938,150.75999450683594,148.3300018310547,148.58999633789062,142.704833984375,1091200
2020-01-30,147.1300048828125,151.10000610351562,147.1300048828125,150.9600067138672,144.98095703125,2277500
2020-01-31,149.27000427246094,150.69000244140625,148.24000549316406,148.5500030517578,142.66639709472656,2808400
2020-02-03,150.0399932861328,151.14999389648438,149.25999450683594,149.5399932861328,143.6171875,1969300
2020-02-04,151.9499969482422,152.22999572753906,150.42999267578125,150.66000366210938,144.6928253173828,1502500
2020-02-05,152.52000427246094,153.85000610351562,152.3000030517578,153.7899932861328,147.69886779785156,1451900
2020-02-06,154.82000732421875,154.9499969482422,152.67999267578125,152.85000610351562,146.79611206054688,1484300
2020-02-07,151.82000732421875,153.63999938964844,151.3800048828125,153.35000610351562,147.2763214111328,1547200
2020-02-10,152.49000549316406,153.86000061035156,152.30999755859375,153.86000061035156,147.76609802246094,1206400
2020-02-11,154.33999633789062,155.69000244140625,154.19000244140625,154.7899932861328,148.65924072265625,1224400
2020-02-12,156.0,156.9199981689453,154.83999633789062,155.2100067138672,149.0626220703125,956100
2020-02-13,154.75999450683594,155.5500030517578,154.1300048828125,155.32000732421875,149.16827392578125,1388000
2020-02-14,155.16000366210938,155.44000244140625,153.17999267578125,154.1300048828125,148.02540588378906,1832400
2020-02-18,153.49000549316406,154.1300048828125,150.0,151.38999938964844,145.3939208984375,2121900
2020-02-19,152.14999389648438,153.89999389648438,151.88999938964844,153.35000610351562,147.2763214111328,1317400
2020-02-20,152.75,154.94000244140625,152.27000427246094,154.47999572753906,148.36154174804688,1426400
2020-02-21,153.60000610351562,154.07000732421875,151.77999877929688,153.8000030517578,147.70846557617188,1547500
2020-02-24,149.30999755859375,150.22000122070312,148.0800018310547,148.80999755859375,142.91610717773438,2234700
2020-02-25,148.89999389648438,149.33999633789062,141.00999450683594,141.33999633789062,135.74197387695312,2828000
2020-02-26,142.5500030517578,143.0800018310547,138.67999267578125,138.7100067138672,133.21615600585938,2734800
2020-02-27,136.00999450683594,136.80999755859375,130.52999877929688,130.6199951171875,125.44654846191406,3668800
2020-02-28,126.30999755859375,127.94999694824219,122.55000305175781,126.4000015258789,121.3936996459961,4900400
2020-03-02,126.81999969482422,132.75999450683594,124.6500015258789,132.63999938964844,127.38656616210938,2965200
2020-03-03,132.0,133.63999938964844,124.05000305175781,125.48999786376953,120.51974487304688,3545500
2020-03-04,127.16000366210938,129.61000061035156,124.61000061035156,129.39999389648438,124.27487182617188,2598600
2020-03-05,124.66000366210938,124.80999755859375,118.44999694824219,120.69000244140625,115.90985107421875,3561500
2020-03-06,115.37999725341797,118.48999786376953,112.12000274658203,114.2300033569336,109.7057113647461,3704000
2020-03-09,102.5999984741211,107.20999908447266,97.55000305175781,98.75,94.83882904052734,4702300
2020-03-10,104.05000305175781,108.9800033569336,100.30000305175781,108.04000091552734,103.7608871459961,4757100
2020-03-11,104.29000091552734,106.08000183105469,100.12999725341797,101.94000244140625,97.90248107910156,5605500
2020-03-12,93.4800033569336,104.0,90.88999938964844,94.72000122070312,90.96843719482422,5347700
2020-03-13,103.30999755859375,107.18000030517578,99.45999908447266,106.9800033569336,102.74286651611328,6420100
2020-03-16,91.18000030517578,103.29000091552734,89.26000213623047,89.97000122070312,86.40657043457031,5318400
2020-03-17,91.30000305175781,96.19000244140625,87.54000091552734,96.0,92.19774627685547,4486800
2020-03-18,88.77999877929688,91.19000244140625,81.02999877929688,87.52999877929688,84.0632095336914,5107400
2020-03-19,85.43000030517578,96.5,84.56999969482422,92.41999816894531,88.75953674316406,3370800
2020-03-20,94.08000183105469,95.37000274658203,86.5999984741211,89.48999786376953,85.9455795288086,3939900
2020-03-23,86.3499984741211,88.44000244140625,79.41000366210938,80.63999938964844,77.44610595703125,3848300
