Date,Open,High,Low,Close,Adj Close,Volume
2018-03-20,270.6400146484375,275.9200134277344,268.9800109863281,273.6000061035156,267.7950744628906,1049200
2018-03-21,273.8399963378906,275.2699890136719,270.489990234375,270.80999755859375,265.064208984375,1178700
2018-03-22,270.0,270.0,265.54998779296875,265.7200012207031,260.08221435546875,955800
2018-03-23,265.5,267.75,261.3500061035156,261.6000061035156,256.0496520996094,819000
2018-03-26,263.0400085449219,268.45001220703125,262.6400146484375,268.1000061035156,262.4117126464844,929700
2018-03-27,269.5,271.6700134277344,266.0400085449219,267.6499938964844,261.97125244140625,908600
2018-03-28,267.7900085449219,269.1099853515625,264.9800109863281,267.54998779296875,262.363525390625,925800
2018-03-29,268.5,271.45001220703125,263.0299987792969,268.8299865722656,263.6186828613281,1176200
2018-04-02,282.05999755859375,290.5299987792969,277.0,280.70001220703125,275.25860595703125,3364800
2018-04-03,281.07000732421875,285.1300048828125,279.75,282.4700012207031,276.9942626953125,1342700
2018-04-04,280.5199890136719,287.95001220703125,279.3999938964844,286.989990234375,281.4266357421875,1096000
2018-04-05,287.0,288.6300048828125,284.010009765625,287.2900085449219,281.72088623046875,746200
2018-04-06,286.9599914550781,287.3699951171875,279.8500061035156,283.7300109863281,278.2298278808594,697900
2018-04-09,284.989990234375,287.5,284.239990234375,285.0,279.4752502441406,696000
2018-04-10,287.8500061035156,288.6400146484375,284.6700134277344,286.8399963378906,281.2795715332031,456900
2018-04-11,285.0199890136719,286.3500061035156,281.3900146484375,282.2799987792969,276.8079528808594,559800
2018-04-12,283.6000061035156,286.67999267578125,282.0899963378906,285.55999755859375,280.0244140625,589800
2018-04-13,287.17999267578125,288.95001220703125,286.25,287.6199951171875,282.04443359375,411000
2018-04-16,290.0,291.92999267578125,288.9800109863281,289.95001220703125,284.3293151855469,979500
2018-04-17,294.3800048828125,297.3999938964844,293.2699890136719,296.2900085449219,290.5463562011719,1190500
2018-04-18,297.25,299.6700134277344,296.04998779296875,298.29998779296875,292.51739501953125,831300
2018-04-19,297.6000061035156,298.510009765625,293.5899963378906,295.0,289.28143310546875,451500
2018-04-20,295.5400085449219,296.5400085449219,292.6000061035156,294.1199951171875,288.41845703125,675200
2018-04-23,294.3299865722656,296.6199951171875,293.0199890136719,294.5,288.7910461425781,458400
2018-04-24,294.510009765625,298.239990234375,291.94000244140625,293.95001220703125,288.2518005371094,457600
2018-04-25,293.82000732421875,298.2300109863281,291.94000244140625,297.3900146484375,291.62506103515625,494400
2018-04-26,297.80999755859375,298.25,293.5,296.2300109863281,290.487548828125,456100
2018-04-27,295.8999938964844,297.7699890136719,295.3299865722656,296.8900146484375,291.1347351074219,372400
2018-04-30,297.5,299.8500061035156,294.0799865722656,294.17999267578125,288.47723388671875,624100
2018-05-01,294.1700134277344,297.07000732421875,292.6000061035156,295.19000244140625,289.4676818847656,692500
2018-05-02,288.0,291.510009765625,282.7699890136719,287.6700134277344,282.0934753417969,1366600
2018-05-03,286.8800048828125,288.8299865722656,280.7200012207031,286.67999267578125,281.1226806640625,1113500
2018-05-04,285.9200134277344,288.0299987792969,282.1700134277344,287.3900146484375,281.8189697265625,806400
2018-05-07,288.0,288.75,283.1600036621094,283.7699890136719,278.2690734863281,900200
2018-05-08,286.6700134277344,287.17999267578125,277.3599853515625,278.80999755859375,273.4052429199219,949800
2018-05-09,278.7099914550781,278.7099914550781,268.8800048828125,273.25,267.9530334472656,1566200
2018-05-10,273.4100036621094,282.30999755859375,272.3999938964844,281.8999938964844,276.43536376953125,1052700
2018-05-11,281.8999938964844,285.3699951171875,279.0799865722656,284.7200012207031,279.20068359375,651500
2018-05-14,284.95001220703125,289.7699890136719,284.30999755859375,289.6300048828125,284.0155334472656,740500
2018-05-15,288.7200012207031,290.94000244140625,287.82000732421875,290.4100036621094,284.78033447265625,737900
2018-05-16,290.5,291.3599853515625,288.739990234375,289.82000732421875,284.20184326171875,477200
2018-05-17,290.44000244140625,292.260009765625,289.5400085449219,290.9200134277344,285.280517578125,402300
2018-05-18,291.5899963378906,293.25,289.760009765625,292.8699951171875,287.1927185058594,448200
2018-05-21,293.70001220703125,295.3800048828125,292.510009765625,294.6400146484375,288.92840576171875,397700
2018-05-22,294.6600036621094,295.20001220703125,291.6600036621094,292.3900146484375,286.7220153808594,731600
2018-05-23,291.7900085449219,292.5799865722656,289.0899963378906,291.8900146484375,286.2317199707031,405300
2018-05-24,292.25,295.0799865722656,291.3699951171875,293.69000244140625,287.99676513671875,572000
2018-05-25,294.0,295.9700012207031,293.7699890136719,294.4100036621094,288.70281982421875,381500
2018-05-29,292.7900085449219,294.07000732421875,289.1099853515625,292.3599853515625,286.6925354003906,411800
2018-05-30,292.9100036621094,297.739990234375,292.0,296.3800048828125,290.6346435546875,416300
2018-05-31,295.1600036621094,295.1600036621094,290.1099853515625,290.9800109863281,285.3393249511719,892400
2018-06-01,292.25,292.70001220703125,287.6199951171875,289.67999267578125,284.0644836425781,515300
2018-06-04,290.6499938964844,294.3900146484375,290.0,294.1400146484375,288.4381103515625,383800
2018-06-05,294.3900146484375,295.8900146484375,292.260009765625,293.94000244140625,288.241943359375,397500
2018-06-06,293.760009765625,296.2099914550781,292.4200134277344,295.3299865722656,289.6049499511719,483500
2018-06-07,296.6300048828125,297.95001220703125,295.1099853515625,296.3999938964844,290.65423583984375,373400
2018-06-08,296.54998779296875,298.04998779296875,295.25,297.8900146484375,292.1153564453125,304100
2018-06-11,298.4599914550781,301.80999755859375,297.1400146484375,301.489990234375,295.6455383300781,384400
2018-06-12,301.5,306.32000732421875,299.05999755859375,305.9100036621094,299.9798583984375,834300
2018-06-13,308.20001220703125,309.19000244140625,305.1199951171875,306.4100036621094,300.47021484375,740200
2018-06-14,305.8399963378906,308.29998779296875,303.2300109863281,304.42999267578125,298.5285949707031,456800
2018-06-15,304.45001220703125,307.7200012207031,301.989990234375,306.95001220703125,300.9997253417969,721500
2018-06-18,306.44000244140625,309.1000061035156,303.3900146484375,305.1000061035156,299.18560791015625,482900
2018-06-19,302.94000244140625,304.1099853515625,298.739990234375,299.80999755859375,293.9981994628906,582500
2018-06-20,300.19000244140625,301.5,299.2799987792969,300.25,294.4296569824219,443100
2018-06-21,300.45001220703125,300.7799987792969,295.82000732421875,298.6700134277344,292.8802795410156,804900
2018-06-22,298.7699890136719,301.0,296.5199890136719,299.9800109863281,294.16485595703125,582400
2018-06-25,301.42999267578125,302.5,297.2300109863281,299.8299865722656,294.01776123046875,628400
2018-06-26,299.82000732421875,300.4599914550781,296.6300048828125,296.7900085449219,291.0367126464844,902900
2018-06-27,296.20001220703125,301.1099853515625,295.0,298.7900085449219,292.9979553222656,453000
2018-06-28,296.79998779296875,297.55999755859375,293.0299987792969,296.989990234375,291.72100830078125,562600
2018-06-29,296.7200012207031,301.739990234375,296.29998779296875,297.6300048828125,292.34967041015625,486500
2018-07-02,296.8900146484375,299.6300048828125,293.5799865722656,298.79998779296875,293.49884033203125,366400
2018-07-03,300.0,302.2099914550781,298.260009765625,300.8500061035156,295.5125427246094,344800
2018-07-05,302.1000061035156,306.510009765625,300.07000732421875,306.1600036621094,300.7282409667969,473800
2018-07-06,307.010009765625,309.510009765625,306.69000244140625,309.0199890136719,303.53753662109375,645900
2018-07-09,309.510009765625,313.739990234375,309.510009765625,313.07000732421875,307.51568603515625,542200
2018-07-10,314.010009765625,315.0,312.1000061035156,312.42999267578125,306.8869934082031,706900
2018-07-11,312.42999267578125,318.3999938964844,311.3399963378906,315.92999267578125,310.3249206542969,675000
2018-07-12,318.3500061035156,319.44000244140625,314.3800048828125,315.7099914550781,310.10882568359375,603500
2018-07-13,315.7300109863281,318.42999267578125,315.25,317.1199951171875,311.49383544921875,462200
2018-07-16,316.6400146484375,317.7300109863281,313.3800048828125,315.67999267578125,310.07940673828125,520500
2018-07-17,312.55999755859375,314.3599853515625,307.8500061035156,313.8900146484375,308.3211669921875,690800
2018-07-18,314.0899963378906,318.6700134277344,313.989990234375,317.010009765625,311.3857727050781,408800
2018-07-19,317.5,319.8999938964844,316.2099914550781,318.3999938964844,312.75115966796875,456100
2018-07-20,316.8500061035156,319.25,316.75,317.80999755859375,312.1716003417969,458600
2018-07-23,318.5299987792969,321.2699890136719,317.3699951171875,317.8599853515625,312.2207336425781,605300
2018-07-24,318.54998779296875,320.0400085449219,313.9200134277344,314.9599914550781,309.37213134765625,659000
2018-07-25,315.7799987792969,316.9200134277344,313.3699951171875,316.57000732421875,310.95361328125,710800
2018-07-26,317.79998779296875,319.9200134277344,316.8800048828125,319.1099853515625,313.4485168457031,755400
2018-07-27,320.32000732421875,320.489990234375,314.7099914550781,315.1000061035156,309.5096740722656,574500
2018-07-30,314.5,316.4700012207031,311.92999267578125,313.0,307.4469299316406,700500
2018-07-31,314.07000732421875,316.9800109863281,313.75,314.17999267578125,308.60595703125,845900
2018-08-01,314.6300048828125,327.44000244140625,314.489990234375,318.1400146484375,312.4957580566406,1281500
2018-08-02,318.6000061035156,322.6700134277344,318.6000061035156,321.70001220703125,315.99261474609375,650300
2018-08-03,322.54998779296875,324.94000244140625,320.510009765625,324.1099853515625,318.35980224609375,453800
2018-08-06,323.9599914550781,325.1600036621094,322.1600036621094,323.0899963378906,317.3579406738281,414800
2018-08-07,322.69000244140625,323.2099914550781,320.6099853515625,321.7900085449219,316.0810241699219,474800
2018-08-08,322.69000244140625,326.42999267578125,322.69000244140625,324.2200012207031,318.4678649902344,393700
2018-08-09,324.1400146484375,327.5,322.8999938964844,323.7099914550781,317.9668884277344,341500
2018-08-10,322.1400146484375,325.5400085449219,322.1400146484375,325.0400085449219,319.2733459472656,380600
2018-08-13,325.5299987792969,326.3299865722656,323.2900085449219,324.07000732421875,318.3205261230469,306400
2018-08-14,324.2900085449219,330.9599914550781,324.2900085449219,329.3399963378906,323.4970397949219,423000
2018-08-15,328.70001220703125,329.1700134277344,325.5199890136719,326.1000061035156,320.31451416015625,381800
2018-08-16,326.95001220703125,331.0899963378906,326.3500061035156,330.0799865722656,324.2239074707031,410700
2018-08-17,330.80999755859375,330.80999755859375,324.25,324.6199951171875,318.86077880859375,516000
2018-08-20,324.5199890136719,326.7900085449219,322.05999755859375,326.3900146484375,320.5993957519531,368300
2018-08-21,326.07000732421875,326.44000244140625,323.8800048828125,325.9700012207031,320.1868591308594,326400
2018-08-22,326.239990234375,327.69000244140625,323.6700134277344,324.17999267578125,318.4285583496094,362300
2018-08-23,324.8800048828125,331.5199890136719,324.1400146484375,329.04998779296875,323.212158203125,510600
2018-08-24,329.32000732421875,332.7200012207031,328.0,331.44000244140625,325.55975341796875,292900
2018-08-27,332.0400085449219,332.7099914550781,330.54998779296875,332.3699951171875,326.4732971191406,291600
2018-08-28,332.8500061035156,333.75,330.5799865722656,333.239990234375,327.32781982421875,272000
2018-08-29,333.8699951171875,335.6199951171875,333.7699890136719,334.55999755859375,328.6244201660156,496900
2018-08-30,334.8399963378906,334.989990234375,331.5299987792969,332.3699951171875,326.4732971191406,314400
2018-08-31,331.6099853515625,333.9200134277344,331.42999267578125,333.260009765625,327.3475036621094,474700
2018-09-04,333.4700012207031,336.489990234375,332.55999755859375,333.0899963378906,327.1805114746094,458000
2018-09-05,333.20001220703125,334.6499938964844,332.2699890136719,332.8800048828125,326.97430419921875,534700
2018-09-06,332.7099914550781,335.6400146484375,331.3500061035156,333.8800048828125,327.95648193359375,683200
2018-09-07,333.9800109863281,337.55999755859375,333.9800109863281,337.1300048828125,331.1488342285156,381500
2018-09-10,337.17999267578125,337.17999267578125,327.3399963378906,328.70001220703125,322.868408203125,457200
2018-09-11,328.3299865722656,333.0799865722656,328.010009765625,332.8800048828125,326.97430419921875,452700
2018-09-12,332.0299987792969,333.3999938964844,329.57000732421875,331.57000732421875,325.68743896484375,452200
2018-09-13,334.55999755859375,338.3800048828125,332.0199890136719,337.92999267578125,331.9346008300781,364200
2018-09-14,339.2200012207031,339.8800048828125,336.79998779296875,337.239990234375,331.2568664550781,395100
2018-09-17,336.8699951171875,338.44000244140625,333.239990234375,334.0400085449219,328.1136474609375,538400
2018-09-18,333.0,336.92999267578125,332.17999267578125,335.989990234375,330.0290832519531,398800
2018-09-19,337.739990234375,337.79998779296875,334.7200012207031,335.79998779296875,329.8423767089844,369800
2018-09-20,337.17999267578125,338.2200012207031,335.3699951171875,337.6600036621094,331.66937255859375,430200
2018-09-21,338.29998779296875,338.9599914550781,337.25,337.760009765625,331.7677001953125,827100
2018-09-24,337.1099853515625,341.29998779296875,336.42999267578125,340.6099853515625,334.5671081542969,516500
2018-09-25,340.8699951171875,341.07000732421875,332.9700012207031,333.82000732421875,327.89752197265625,649200
2018-09-26,334.5,335.8699951171875,330.54998779296875,332.9100036621094,327.00372314453125,550100
2018-09-27,333.42999267578125,335.5,333.25,335.0799865722656,329.63031005859375,336000
2018-09-28,335.29998779296875,338.8800048828125,334.4200134277344,338.5199890136719,333.0143127441406,782400
2018-10-01,340.1300048828125,340.9200134277344,337.0,338.42999267578125,332.92578125,420200
2018-10-02,337.9599914550781,338.79998779296875,334.17999267578125,336.3900146484375,330.91900634765625,422300
2018-10-03,336.9700012207031,337.19000244140625,330.6700134277344,332.6300048828125,327.22015380859375,743100
2018-10-04,332.54998779296875,333.260009765625,330.5400085449219,331.2200012207031,325.83306884765625,460700
2018-10-05,331.760009765625,334.04998779296875,330.6600036621094,331.1400146484375,325.7543640136719,398800
2018-10-08,330.9700012207031,334.3399963378906,329.1499938964844,333.6600036621094,328.2333679199219,450200
2018-10-09,333.80999755859375,337.8900146484375,333.80999755859375,335.1400146484375,329.6893005371094,652100
2018-10-10,335.17999267578125,337.0,328.45001220703125,328.79998779296875,323.4524230957031,605000
2018-10-11,327.8599853515625,329.1400146484375,318.9800109863281,319.9100036621094,314.70703125,757800
2018-10-12,322.8900146484375,325.5199890136719,315.55999755859375,318.3500061035156,313.17236328125,797200
2018-10-15,317.95001220703125,319.95001220703125,316.3299865722656,317.010009765625,311.8541564941406,597900
2018-10-16,321.6600036621094,328.8800048828125,320.2900085449219,328.3500061035156,323.009765625,370200
2018-10-17,327.45001220703125,332.1099853515625,322.0199890136719,328.0799865722656,322.744140625,354000
2018-10-18,329.0299987792969,332.6400146484375,327.94000244140625,332.30999755859375,326.90533447265625,499300
2018-10-19,332.7300109863281,334.79998779296875,327.239990234375,328.3800048828125,323.039306640625,646600
2018-10-22,329.3500061035156,331.9599914550781,324.0299987792969,326.6499938964844,321.33740234375,653500
2018-10-23,323.04998779296875,326.79998779296875,320.010009765625,325.8299865722656,320.53070068359375,440400
2018-10-24,325.17999267578125,326.95001220703125,317.239990234375,317.739990234375,312.5722961425781,438000
2018-10-25,318.4599914550781,324.25,316.5799865722656,321.5799865722656,316.3498840332031,452300
2018-10-26,320.3800048828125,322.0,315.6400146484375,318.25,313.073974609375,462600
2018-10-29,320.1000061035156,323.0400085449219,313.8900146484375,317.6099853515625,312.4444274902344,671500
2018-10-30,318.5899963378906,323.9700012207031,314.7099914550781,323.5,318.2386779785156,448800
2018-10-31,325.42999267578125,330.2900085449219,319.8599853515625,320.4100036621094,315.1988220214844,972700
2018-11-01,321.7200012207031,325.04998779296875,319.4100036621094,320.8699951171875,315.6513977050781,968300
2018-11-02,322.70001220703125,331.1499938964844,320.9599914550781,323.04998779296875,317.7958984375,684600
2018-11-05,323.8800048828125,329.3800048828125,323.1499938964844,326.6099853515625,321.2980651855469,514800
2018-11-06,326.5400085449219,332.07000732421875,325.95001220703125,331.80999755859375,326.4134521484375,772400
2018-11-07,335.45001220703125,355.8800048828125,334.6700134277344,353.9800109863281,348.2228698730469,1599600
2018-11-08,353.0,353.04998779296875,337.2699890136719,339.5899963378906,334.0669250488281,1068400
2018-11-09,338.55999755859375,342.0299987792969,336.0,338.95001220703125,333.4373779296875,783400
2018-11-12,338.489990234375,339.42999267578125,335.7300109863281,337.6499938964844,332.1584777832031,772200
2018-11-13,337.8900146484375,338.7200012207031,333.1700134277344,334.07000732421875,328.6366882324219,985600
2018-11-14,333.7200012207031,335.3800048828125,319.5899963378906,320.4100036621094,315.1988220214844,1534900
2018-11-15,319.7099914550781,320.0299987792969,312.2699890136719,318.010009765625,312.83795166015625,1122800
2018-11-16,317.0,319.9700012207031,314.57000732421875,319.7300109863281,314.52996826171875,1268300
2018-11-19,319.760009765625,320.69000244140625,309.5400085449219,310.3999938964844,305.3517150878906,1050400
2018-11-20,308.54998779296875,308.8699951171875,299.6300048828125,307.2200012207031,302.2234191894531,1705300
2018-11-21,307.54998779296875,308.8999938964844,302.0,305.1000061035156,300.1379089355469,1414300
2018-11-23,303.57000732421875,306.9200134277344,302.9100036621094,305.9200134277344,300.94464111328125,309400
2018-11-26,307.239990234375,314.9200134277344,306.05999755859375,313.54998779296875,308.450439453125,1073200
2018-11-27,312.0799865722656,313.8699951171875,306.7900085449219,309.6300048828125,304.5942077636719,996800
2018-11-28,311.239990234375,329.0400085449219,311.239990234375,328.8999938964844,323.55078125,1373300
2018-11-29,327.4700012207031,332.69000244140625,326.05999755859375,330.2900085449219,324.918212890625,912400
2018-11-30,331.32000732421875,332.9599914550781,328.4200134277344,329.4700012207031,324.1114807128906,1138000
2018-12-03,330.260009765625,333.69000244140625,322.9800109863281,333.4800109863281,328.0563659667969,1795000
2018-12-04,333.20001220703125,336.1300048828125,323.5799865722656,324.4700012207031,319.19287109375,1951900
2018-12-06,322.6400146484375,322.6400146484375,306.6700134277344,316.2699890136719,311.12615966796875,1913700
2018-12-07,314.8299865722656,318.1400146484375,304.760009765625,306.0,301.0232238769531,1321000
2018-12-10,306.989990234375,308.5400085449219,297.0,307.32000732421875,302.32177734375,1268700
2018-12-11,310.9599914550781,313.0199890136719,303.6000061035156,306.07000732421875,301.092041015625,869700
2018-12-12,307.1099853515625,315.04998779296875,307.1099853515625,310.5199890136719,305.4697570800781,866000
2018-12-13,312.6000061035156,318.760009765625,311.3399963378906,312.5,307.41754150390625,948800
2018-12-14,309.80999755859375,309.80999755859375,298.2799987792969,299.92999267578125,295.05194091796875,1121500
2018-12-17,294.6099853515625,305.2099914550781,294.0799865722656,303.2200012207031,298.2884826660156,1897300
2018-12-18,305.07000732421875,306.7099914550781,289.17999267578125,292.0199890136719,287.27056884765625,1497200
2018-12-19,291.9200134277344,292.2300109863281,281.05999755859375,283.2900085449219,278.6826477050781,1655500
2018-12-20,284.25,284.4200134277344,275.5799865722656,278.0899963378906,273.5671081542969,1470700
2018-12-21,275.0199890136719,284.9100036621094,274.6400146484375,274.6400146484375,270.1733703613281,2110000
2018-12-24,273.6099853515625,276.82000732421875,271.010009765625,273.3599853515625,268.9140319824219,514900
2018-12-26,273.8500061035156,282.9200134277344,272.1099853515625,282.6099853515625,278.0136413574219,836800
2018-12-27,280.2099914550781,284.6300048828125,273.92999267578125,284.42999267578125,279.8040771484375,887800
2018-12-28,286.239990234375,287.4800109863281,280.6499938964844,282.2799987792969,278.17803955078125,849700
2018-12-31,282.94000244140625,287.1600036621094,281.9700012207031,286.4800109863281,282.3169860839844,860500
2019-01-02,283.30999755859375,283.8599853515625,277.2300109863281,281.5899963378906,277.4980773925781,1168800
2019-01-03,281.3999938964844,283.0199890136719,269.17999267578125,269.70001220703125,265.7808532714844,1330600
2019-01-04,272.30999755859375,279.7200012207031,271.07000732421875,276.6199951171875,272.6002502441406,1698900
2019-01-07,277.0,279.8800048828125,274.5299987792969,276.5799865722656,272.5608215332031,1298700
2019-01-08,278.7099914550781,280.29998779296875,271.2099914550781,274.92999267578125,270.9349060058594,1313100
2019-01-09,276.0199890136719,281.2900085449219,275.44000244140625,276.25,272.2356872558594,775500
2019-01-10,275.1099853515625,276.17999267578125,271.9100036621094,275.0199890136719,271.0235290527344,855900
2019-01-11,275.8999938964844,284.7699890136719,275.20001220703125,283.4700012207031,279.3507080078125,1081400
2019-01-14,280.70001220703125,284.0799865722656,280.42999267578125,282.0799865722656,277.9809265136719,842800
2019-01-15,284.0,289.6300048828125,284.0,288.6099853515625,284.416015625,893000
2019-01-16,289.8900146484375,293.5,287.8599853515625,293.29998779296875,289.0378723144531,1037300
2019-01-17,291.760009765625,293.8900146484375,290.57000732421875,291.0199890136719,286.791015625,1195700
2019-01-18,293.0,296.8900146484375,292.7900085449219,295.55999755859375,291.26507568359375,766300
2019-01-22,294.30999755859375,298.9200134277344,293.8399963378906,298.7799987792969,294.438232421875,1614900
2019-01-23,299.42999267578125,299.9800109863281,292.6099853515625,299.2799987792969,294.9309997558594,1432300
2019-01-24,299.04998779296875,302.8999938964844,296.7300109863281,300.5299987792969,296.162841796875,806000
2019-01-25,302.989990234375,303.989990234375,298.95001220703125,300.67999267578125,296.3106384277344,660900
2019-01-28,299.7300109863281,302.19000244140625,295.75,301.6300048828125,297.2468566894531,921100
2019-01-29,302.3599853515625,302.3599853515625,297.7099914550781,300.82000732421875,296.4486083984375,614600
2019-01-30,304.5,308.1600036621094,303.2200012207031,306.3900146484375,301.9377136230469,802900
2019-01-31,306.3800048828125,309.4100036621094,304.4800109863281,308.989990234375,304.4999084472656,918600
2019-02-01,306.20001220703125,309.6499938964844,299.80999755859375,306.29998779296875,301.8489685058594,1127700
2019-02-04,306.2799987792969,308.9800109863281,301.8900146484375,305.9599914550781,301.5139465332031,758700
2019-02-05,306.5400085449219,308.4599914550781,303.1199951171875,303.4100036621094,299.0010070800781,964400
2019-02-06,298.2900085449219,304.0,291.6099853515625,301.7699890136719,297.384765625,1224400
2019-02-07,300.57000732421875,305.42999267578125,299.9800109863281,303.9700012207031,299.55279541015625,1018700
2019-02-08,303.6499938964844,303.8399963378906,297.6600036621094,298.8900146484375,294.54669189453125,697100
2019-02-11,299.6700134277344,301.0,293.5799865722656,293.760009765625,289.4912109375,1423500
2019-02-12,295.760009765625,297.3699951171875,290.7099914550781,296.3299865722656,292.02386474609375,1370800
2019-02-13,296.989990234375,300.7099914550781,295.510009765625,299.3500061035156,295.0,1167200
2019-02-14,298.3500061035156,302.80999755859375,295.69000244140625,301.55999755859375,297.1778564453125,1020200
2019-02-15,304.7300109863281,311.2099914550781,303.2200012207031,310.29998779296875,305.7908630371094,1278400
2019-02-19,310.489990234375,312.0,305.1499938964844,305.3999938964844,300.9620666503906,1013500
2019-02-20,304.44000244140625,310.0299987792969,304.44000244140625,308.8800048828125,304.3915100097656,846500
2019-02-21,309.1499938964844,311.30999755859375,305.7300109863281,307.55999755859375,303.0906677246094,867000
2019-02-22,307.739990234375,311.29998779296875,306.2799987792969,309.67999267578125,305.17987060546875,584200
2019-02-25,310.8800048828125,311.3699951171875,304.55999755859375,304.8699951171875,300.4397888183594,1349100
