Date,Open,High,Low,Close,Adj Close,Volume
2018-04-09,66.83000183105469,66.9000015258789,65.43000030517578,65.52999877929688,58.17087173461914,2454600
2018-04-10,66.9000015258789,68.06999969482422,66.4000015258789,67.73999786376953,60.1326789855957,2216300
2018-04-11,67.05000305175781,67.66999816894531,66.8499984741211,67.02999877929688,59.502410888671875,1588600
2018-04-12,67.33000183105469,68.62999725341797,67.18000030517578,68.18000030517578,60.523250579833984,1606300
2018-04-13,68.68000030517578,68.68000030517578,67.54000091552734,67.87000274658203,60.248069763183594,1589800
2018-04-16,68.55000305175781,69.77999877929688,68.18000030517578,69.5199966430664,61.712772369384766,2332100
2018-04-17,70.0,70.2699966430664,69.44000244140625,69.73999786376953,61.9080696105957,2296600
2018-04-18,70.44000244140625,71.58000183105469,70.0199966430664,70.87999725341797,62.92005920410156,2291400
2018-04-19,70.41999816894531,70.80999755859375,69.08000183105469,69.63999938964844,61.819297790527344,2523400
2018-04-20,69.8499984741211,70.0199966430664,68.77999877929688,69.18000030517578,61.41095733642578,2171300
2018-04-23,69.25,69.91000366210938,69.05999755859375,69.41000366210938,61.615142822265625,2296200
2018-04-24,70.11000061035156,71.4000015258789,63.470001220703125,64.91999816894531,57.62936782836914,5575500
2018-04-25,64.54000091552734,65.77999877929688,63.81999969482422,64.9000015258789,57.611610412597656,3908400
2018-04-26,65.05000305175781,65.08000183105469,63.400001525878906,64.26000213623047,57.043487548828125,3216800
2018-04-27,64.19000244140625,64.75,63.91999816894531,64.41000366210938,57.17664337158203,1448900
2018-04-30,64.75,64.8499984741211,63.650001525878906,63.66999816894531,56.51974105834961,2283000
2018-05-01,63.5,63.7599983215332,61.97999954223633,63.58000183105469,56.439857482910156,2364900
2018-05-02,62.25,63.349998474121094,61.20000076293945,62.16999816894531,55.18819808959961,3400800
2018-05-03,61.849998474121094,62.849998474121094,60.36000061035156,62.63999938964844,55.60541915893555,2600100
2018-05-04,62.220001220703125,64.16999816894531,61.720001220703125,63.79999923706055,56.63514709472656,1812600
2018-05-07,63.939998626708984,64.77999877929688,63.939998626708984,64.5,57.256534576416016,1839000
2018-05-08,64.44999694824219,64.69999694824219,63.75,64.25,57.03461456298828,1551400
2018-05-09,64.56999969482422,64.73999786376953,63.470001220703125,64.05000305175781,56.857078552246094,1869700
2018-05-10,64.30000305175781,64.41999816894531,63.68000030517578,63.7599983215332,56.599632263183594,1949600
2018-05-11,63.849998474121094,64.41000366210938,63.15999984741211,63.790000915527344,56.62627410888672,2403100
2018-05-14,63.4900016784668,63.93000030517578,63.04999923706055,63.189998626708984,56.3409538269043,2615400
2018-05-15,62.810001373291016,63.65999984741211,62.72999954223633,63.52000045776367,56.63518142700195,1978400
2018-05-16,63.59000015258789,64.27999877929688,63.43000030517578,63.90999984741211,56.98291778564453,1284100
2018-05-17,63.84000015258789,64.91000366210938,63.599998474121094,64.29000091552734,57.32172775268555,1224500
2018-05-18,64.45999908447266,65.30000305175781,64.11000061035156,65.01000213623047,57.96369171142578,1394000
2018-05-21,65.47000122070312,66.51000213623047,65.05999755859375,66.01000213623047,58.855308532714844,1291000
2018-05-22,66.25,66.75,65.69999694824219,65.73999786376953,58.61455154418945,1574600
2018-05-23,65.23999786376953,65.56999969482422,64.30000305175781,65.08999633789062,58.035011291503906,1444100
2018-05-24,65.16999816894531,65.58000183105469,64.52999877929688,65.2300033569336,58.159847259521484,1319500
2018-05-25,65.1500015258789,65.44000244140625,64.30000305175781,64.63999938964844,57.633785247802734,951500
2018-05-29,64.05000305175781,64.5,63.04999923706055,63.5099983215332,56.62627029418945,1518700
2018-05-30,63.77000045776367,64.62000274658203,63.540000915527344,64.2699966430664,57.303897857666016,1528900
2018-05-31,63.29999923706055,63.779998779296875,61.63999938964844,62.22999954223633,55.485008239746094,3931000
2018-06-01,62.630001068115234,63.400001525878906,62.630001068115234,62.970001220703125,56.14480209350586,1638700
2018-06-04,63.04999923706055,63.709999084472656,62.7599983215332,63.08000183105469,56.24287796020508,1337000
2018-06-05,64.30000305175781,64.80999755859375,63.5099983215332,64.41000366210938,57.42872619628906,2651300
2018-06-06,64.37000274658203,65.5,64.16000366210938,65.48999786376953,58.391666412353516,2043200
2018-06-07,65.4800033569336,65.66999816894531,64.66999816894531,64.9800033569336,57.93693923950195,1622500
2018-06-08,65.12999725341797,65.4000015258789,64.69999694824219,65.26000213623047,58.18659591674805,1335400
2018-06-11,65.0999984741211,65.72000122070312,65.0199966430664,65.5999984741211,58.48973846435547,1154000
2018-06-12,65.58999633789062,65.9000015258789,65.0199966430664,65.19999694824219,58.133094787597656,1403500
2018-06-13,65.33999633789062,65.33999633789062,63.970001220703125,64.01000213623047,57.072078704833984,1228500
2018-06-14,64.16000366210938,64.72000122070312,63.56999969482422,63.7599983215332,56.84916687011719,1282300
2018-06-15,63.849998474121094,64.3499984741211,62.54999923706055,64.0,57.06316375732422,3302700
2018-06-18,63.5099983215332,64.0199966430664,63.06999969482422,63.58000183105469,56.688682556152344,1444800
2018-06-19,62.869998931884766,63.029998779296875,62.06999969482422,62.75,55.948646545410156,2154900
2018-06-20,62.939998626708984,63.029998779296875,62.38999938964844,62.5099983215332,55.73466110229492,1745700
2018-06-21,62.33000183105469,62.33000183105469,60.970001220703125,61.5099983215332,54.843040466308594,1689100
2018-06-22,62.09000015258789,62.52000045776367,61.59000015258789,62.11000061035156,55.378013610839844,2653000
2018-06-25,61.810001373291016,62.880001068115234,61.220001220703125,62.13999938964844,55.404762268066406,3240500
2018-06-26,62.15999984741211,62.5099983215332,61.810001373291016,62.15999984741211,55.42259979248047,2241800
2018-06-27,62.290000915527344,63.20000076293945,61.7400016784668,61.7599983215332,55.065948486328125,1244600
2018-06-28,61.470001220703125,62.279998779296875,61.279998779296875,62.040000915527344,55.31559753417969,1397700
2018-06-29,61.90999984741211,63.029998779296875,61.81999969482422,61.959999084472656,55.24427032470703,1715100
2018-07-02,60.290000915527344,60.959999084472656,59.81999969482422,60.86000061035156,54.26350021362305,2199200
2018-07-03,61.2400016784668,61.560001373291016,59.88999938964844,59.959999084472656,53.46104431152344,1090000
2018-07-05,60.630001068115234,60.810001373291016,60.130001068115234,60.58000183105469,54.01384353637695,2143400
2018-07-06,60.68000030517578,61.06999969482422,60.029998779296875,60.90999984741211,54.308082580566406,1910900
2018-07-09,61.08000183105469,61.9900016784668,60.83000183105469,61.84000015258789,55.13727569580078,2222600
2018-07-10,62.63999938964844,62.88999938964844,61.9900016784668,62.58000183105469,55.79707717895508,1385900
2018-07-11,61.83000183105469,61.939998626708984,60.93000030517578,61.220001220703125,54.58447265625,1034500
2018-07-12,61.599998474121094,61.90999984741211,61.0099983215332,61.72999954223633,55.039207458496094,1075700
2018-07-13,61.790000915527344,63.709999084472656,61.790000915527344,63.45000076293945,56.572776794433594,2214500
2018-07-16,63.5,63.5099983215332,62.36000061035156,62.56999969482422,55.78814697265625,1836700
2018-07-17,62.20000076293945,63.22999954223633,62.130001068115234,63.209999084472656,56.358787536621094,1527300
2018-07-18,62.04999923706055,64.13999938964844,62.04999923706055,63.40999984741211,56.537105560302734,2556100
2018-07-19,63.369998931884766,63.709999084472656,62.630001068115234,63.45000076293945,56.572776794433594,2056100
2018-07-20,63.209999084472656,63.22999954223633,62.59000015258789,62.75,55.948646545410156,1667100
2018-07-23,62.689998626708984,63.4900016784668,62.40999984741211,62.91999816894531,56.1002197265625,2668800
2018-07-24,64.30000305175781,65.0199966430664,61.06999969482422,63.25,56.394447326660156,4829800
2018-07-25,62.04999923706055,64.2699966430664,62.04999923706055,64.16999816894531,57.2147331237793,3615000
2018-07-26,64.30000305175781,66.04000091552734,64.30000305175781,65.41999816894531,58.32925033569336,2985800
2018-07-27,65.37999725341797,66.13999938964844,65.37999725341797,66.06999969482422,58.90879821777344,2283000
2018-07-30,66.05000305175781,66.81999969482422,64.9000015258789,65.01000213623047,57.96369171142578,2251200
2018-07-31,65.3499984741211,65.97000122070312,65.12999725341797,65.72000122070312,58.59673309326172,2556400
2018-08-01,65.5,65.69000244140625,63.630001068115234,63.970001220703125,57.036415100097656,1794000
2018-08-02,63.5,63.95000076293945,62.79999923706055,63.290000915527344,56.43011474609375,2072800
2018-08-03,63.27000045776367,64.5199966430664,63.27000045776367,64.43000030517578,57.44655990600586,2062200
2018-08-06,65.7300033569336,66.2699966430664,64.87999725341797,64.94000244140625,57.90127944946289,1737400
2018-08-07,63.52000045776367,65.86000061035156,63.52000045776367,65.18000030517578,58.11526107788086,1305200
2018-08-08,65.05000305175781,65.20999908447266,64.30000305175781,64.44000244140625,57.45547103881836,1159100
2018-08-09,64.52999877929688,64.80999755859375,63.75,64.30999755859375,57.33955764770508,1270800
2018-08-10,63.880001068115234,64.0999984741211,63.029998779296875,63.560001373291016,56.670841217041016,1474400
2018-08-13,63.59000015258789,64.76000213623047,63.59000015258789,63.939998626708984,57.26191711425781,1945700
2018-08-14,64.16999816894531,65.12000274658203,64.0199966430664,64.80999755859375,58.04104232788086,2113200
2018-08-15,64.1500015258789,64.61000061035156,63.31999969482422,64.52999877929688,57.79029083251953,1978500
2018-08-16,65.0999984741211,66.05000305175781,65.0,65.68000030517578,58.8201904296875,1913200
2018-08-17,65.86000061035156,67.52999877929688,65.70999908447266,67.16000366210938,60.14560317993164,2424700
2018-08-20,67.45999908447266,68.56999969482422,67.38999938964844,68.23999786376953,61.11280059814453,2531000
2018-08-21,68.4000015258789,68.69999694824219,67.77999877929688,67.95999908447266,60.8620491027832,2258400
2018-08-22,67.8499984741211,68.04000091552734,67.48999786376953,67.7699966430664,60.69190216064453,1727800
2018-08-23,67.47000122070312,67.54000091552734,66.12999725341797,66.62000274658203,59.662010192871094,1533600
2018-08-24,66.55000305175781,67.55999755859375,66.3499984741211,67.43000030517578,60.387413024902344,1930900
2018-08-27,67.80999755859375,69.13999938964844,67.52999877929688,68.62000274658203,61.45313262939453,1622300
2018-08-28,68.81999969482422,69.11000061035156,68.41999816894531,68.48999786376953,61.33668899536133,1576100
2018-08-29,68.47000122070312,68.66999816894531,67.87000274658203,68.43000030517578,61.2829704284668,967600
2018-08-30,68.25,68.55999755859375,67.51000213623047,67.86000061035156,60.77250671386719,1676700
2018-08-31,67.80999755859375,68.5,67.56999969482422,68.41999816894531,61.27401351928711,1615800
2018-09-04,67.94999694824219,68.41999816894531,67.68000030517578,68.33999633789062,61.202354431152344,2062200
2018-09-05,68.05000305175781,69.93000030517578,67.88999938964844,69.91000366210938,62.6083984375,3516700
2018-09-06,69.87999725341797,70.30000305175781,68.98999786376953,69.18000030517578,61.954647064208984,1942500
2018-09-07,68.7699966430664,69.2699966430664,68.23999786376953,69.01000213623047,61.80238723754883,1863000
2018-09-10,69.44000244140625,70.88999938964844,69.36000061035156,69.98999786376953,62.68003463745117,1794900
2018-09-11,69.73999786376953,69.94000244140625,68.75,69.05999755859375,61.847164154052734,2258900
2018-09-12,68.94000244140625,69.79000091552734,68.31999969482422,69.63999938964844,62.36659240722656,1753800
2018-09-13,69.9800033569336,70.3499984741211,69.48999786376953,69.88999938964844,62.59049606323242,1085400
2018-09-14,69.9800033569336,70.6500015258789,69.88999938964844,70.33999633789062,62.99348068237305,1589900
2018-09-17,70.61000061035156,71.97000122070312,70.51000213623047,70.62999725341797,63.253196716308594,1660200
2018-09-18,70.87999725341797,71.33999633789062,69.83000183105469,71.12000274658203,63.692020416259766,1252600
2018-09-19,71.05999755859375,71.94999694824219,71.05999755859375,71.31999969482422,63.871116638183594,1548600
2018-09-20,71.80000305175781,72.62999725341797,71.5999984741211,72.41000366210938,64.84728240966797,1669900
2018-09-21,72.7300033569336,72.88999938964844,72.02999877929688,72.19999694824219,64.65921783447266,2348900
2018-09-24,71.83999633789062,71.94999694824219,70.0199966430664,70.36000061035156,63.01139450073242,1864100
2018-09-25,70.27999877929688,70.54000091552734,69.0999984741211,69.25,62.01731872558594,1864200
2018-09-26,69.5999984741211,69.69000244140625,68.66000366210938,68.77999877929688,61.596412658691406,1815400
2018-09-27,69.13999938964844,69.37000274658203,68.43000030517578,69.05999755859375,61.847164154052734,1143400
2018-09-28,68.94000244140625,69.05000305175781,67.97000122070312,68.19000244140625,61.06804656982422,2074000
2018-10-01,68.76000213623047,69.58000183105469,68.58000183105469,69.0,61.793434143066406,1761100
2018-10-02,68.94000244140625,69.87000274658203,68.83999633789062,69.68000030517578,62.40241622924805,1206100
2018-10-03,69.80000305175781,70.76000213623047,69.66999816894531,70.2300033569336,62.894954681396484,1544200
2018-10-04,70.0,70.73999786376953,69.48999786376953,69.87999725341797,62.581520080566406,1593400
2018-10-05,69.19000244140625,69.76000213623047,67.4000015258789,67.9800033569336,60.879966735839844,1771200
2018-10-08,67.69000244140625,68.19999694824219,67.41000366210938,68.12999725341797,61.0142936706543,1773200
2018-10-09,68.26000213623047,68.36000061035156,66.27999877929688,66.36000061035156,59.42917251586914,1501200
2018-10-10,66.30999755859375,66.44999694824219,63.790000915527344,63.849998474121094,57.18132019042969,2279800
2018-10-11,63.709999084472656,64.69000244140625,62.470001220703125,62.849998474121094,56.285762786865234,2767400
2018-10-12,63.77000045776367,63.880001068115234,61.290000915527344,62.130001068115234,55.640960693359375,2761000
2018-10-15,61.849998474121094,62.66999816894531,61.790000915527344,62.09000015258789,55.60513687133789,1996600
2018-10-16,62.650001525878906,63.09000015258789,61.72999954223633,62.939998626708984,56.366355895996094,1753200
2018-10-17,62.86000061035156,62.970001220703125,61.16999816894531,61.7400016784668,55.291690826416016,1515400
2018-10-18,61.58000183105469,61.72999954223633,59.650001525878906,60.34000015258789,54.03791046142578,2492300
2018-10-19,60.09000015258789,60.970001220703125,59.90999984741211,60.22999954223633,53.939395904541016,2555500
2018-10-22,60.290000915527344,61.220001220703125,60.08000183105469,60.5,54.18120574951172,4610700
2018-10-23,58.0,59.04999923706055,54.7599983215332,57.400001525878906,51.40497970581055,5495200
2018-10-24,57.529998779296875,57.58000183105469,54.90999984741211,54.95000076293945,49.21084976196289,4411700
2018-10-25,55.58000183105469,56.290000915527344,54.779998779296875,55.220001220703125,49.452659606933594,2871300
2018-10-26,54.08000183105469,56.0,53.95000076293945,55.29999923706055,49.5243034362793,2658300
2018-10-29,56.20000076293945,57.25,54.869998931884766,55.810001373291016,49.98103713989258,2576800
2018-10-30,56.04999923706055,57.439998626708984,55.599998474121094,56.47999954223633,50.5810546875,4082200
2018-10-31,57.11000061035156,57.68000030517578,56.68000030517578,57.209999084472656,51.23481369018555,3324800
2018-11-01,57.54999923706055,59.5099983215332,57.529998779296875,59.13999938964844,52.96324157714844,2321100
2018-11-02,59.459999084472656,59.75,57.7599983215332,58.29999923706055,52.21097946166992,2170600
2018-11-05,58.650001525878906,58.95000076293945,57.88999938964844,58.459999084472656,52.35426330566406,1649500
2018-11-06,58.5099983215332,59.5,58.31999969482422,59.36000061035156,53.1602668762207,1427100
2018-11-07,59.779998779296875,59.939998626708984,58.2400016784668,59.900001525878906,53.64387130737305,2506900
2018-11-08,59.619998931884766,60.52000045776367,59.36000061035156,60.150001525878906,53.86775588989258,1716400
2018-11-09,59.36000061035156,59.88999938964844,58.189998626708984,58.36000061035156,52.50913619995117,1637800
2018-11-12,58.400001525878906,59.150001525878906,58.06999969482422,58.380001068115234,52.52713394165039,1580700
2018-11-13,58.88999938964844,60.04999923706055,58.630001068115234,58.849998474121094,52.95000457763672,1647300
2018-11-14,59.20000076293945,60.25,58.869998931884766,59.68000030517578,53.696807861328125,1756200
2018-11-15,59.18000030517578,60.79999923706055,58.779998779296875,60.560001373291016,54.48857879638672,1613500
2018-11-16,60.130001068115234,61.15999984741211,60.0099983215332,60.77000045776367,54.67752456665039,1337900
2018-11-19,60.47999954223633,61.41999816894531,60.150001525878906,60.4900016784668,54.425601959228516,1558600
2018-11-20,60.20000076293945,60.47999954223633,59.0,59.369998931884766,53.41788101196289,1970200
2018-11-21,59.7599983215332,60.7599983215332,59.52000045776367,59.95000076293945,53.939735412597656,1394700
2018-11-23,59.349998474121094,60.459999084472656,58.97999954223633,60.04999923706055,54.02970504760742,592100
2018-11-26,60.47999954223633,61.34000015258789,60.40999984741211,60.68000030517578,54.59654235839844,1190800
2018-11-27,60.47999954223633,60.7599983215332,59.970001220703125,60.56999969482422,54.49757385253906,1638100
2018-11-28,60.709999084472656,62.08000183105469,60.040000915527344,62.0099983215332,55.79320526123047,2306500
2018-11-29,61.70000076293945,62.060001373291016,61.130001068115234,61.310001373291016,55.16337966918945,1231200
2018-11-30,61.380001068115234,62.290000915527344,61.13999938964844,62.220001220703125,55.982154846191406,3435500
2018-12-03,63.11000061035156,63.40999984741211,61.040000915527344,61.11000061035156,54.98344039916992,3076400
2018-12-04,60.83000183105469,61.0099983215332,58.90999984741211,59.31999969482422,53.37289047241211,4325500
2018-12-06,58.20000076293945,58.619998931884766,56.11000061035156,58.58000183105469,52.70708084106445,4669500
2018-12-07,58.290000915527344,59.130001068115234,56.86000061035156,57.09000015258789,51.36646270751953,2224000
2018-12-10,57.099998474121094,57.70000076293945,55.9900016784668,57.56999969482422,51.798343658447266,3027000
2018-12-11,58.41999816894531,58.77000045776367,57.38999938964844,57.810001373291016,52.014278411865234,3484000
2018-12-12,58.70000076293945,59.91999816894531,58.369998931884766,58.40999984741211,52.55412673950195,2624800
2018-12-13,56.880001068115234,57.470001220703125,56.66999816894531,57.310001373291016,53.39260482788086,2720200
2018-12-14,56.72999954223633,57.459999084472656,56.52000045776367,56.56999969482422,52.703189849853516,1882200
2018-12-17,56.52000045776367,57.54999923706055,55.63999938964844,56.09000015258789,52.25600051879883,2314400
2018-12-18,56.52000045776367,57.27000045776367,55.90999984741211,56.18000030517578,52.33985137939453,2078300
2018-12-19,56.369998931884766,57.13999938964844,54.61000061035156,54.880001068115234,51.12871551513672,2066300
2018-12-20,54.7599983215332,55.91999816894531,54.5099983215332,55.40999984741211,51.62248611450195,2700500
2018-12-21,55.790000915527344,56.90999984741211,54.720001220703125,54.900001525878906,51.147342681884766,3621300
2018-12-24,54.5099983215332,54.86000061035156,53.5099983215332,53.66999816894531,50.00141525268555,1063900
2018-12-26,53.959999084472656,56.5099983215332,53.43000030517578,56.47999954223633,52.61933517456055,2346100
2018-12-27,55.540000915527344,57.52000045776367,55.06999969482422,57.459999084472656,53.532352447509766,2399300
2018-12-28,57.7599983215332,58.040000915527344,56.7599983215332,57.09000015258789,53.187644958496094,1634800
2018-12-31,57.38999938964844,57.619998931884766,56.619998931884766,57.13999938964844,53.23422622680664,1699100
2019-01-02,56.27000045776367,57.95000076293945,55.84000015258789,57.86000061035156,53.90501403808594,1803000
2019-01-03,57.459999084472656,57.58000183105469,56.11000061035156,56.52000045776367,52.656612396240234,1974700
2019-01-04,57.20000076293945,59.060001373291016,57.0,59.029998779296875,54.99503707885742,2569900
2019-01-07,58.7599983215332,59.72999954223633,57.81999969482422,58.959999084472656,54.92982482910156,3047700
2019-01-08,59.5,60.189998626708984,58.97999954223633,59.529998779296875,55.460853576660156,2966300
2019-01-09,59.810001373291016,60.15999984741211,58.310001373291016,58.630001068115234,54.62238311767578,3471500
2019-01-10,57.83000183105469,59.63999938964844,57.56999969482422,59.15999984741211,55.116153717041016,2821400
2019-01-11,59.04999923706055,59.709999084472656,58.43000030517578,59.439998626708984,55.37701416015625,1919200
2019-01-14,59.11000061035156,60.33000183105469,58.65999984741211,59.970001220703125,55.87078857421875,2212800
2019-01-15,60.0099983215332,60.189998626708984,59.279998779296875,59.56999969482422,55.49812316894531,1399300
2019-01-16,59.68000030517578,60.40999984741211,59.459999084472656,60.060001373291016,55.95463180541992,1522400
2019-01-17,59.810001373291016,61.869998931884766,59.65999984741211,61.34000015258789,57.14714050292969,2451100
2019-01-18,61.869998931884766,63.16999816894531,61.41999816894531,62.97999954223633,58.67504119873047,2244700
2019-01-22,62.38999938964844,62.58000183105469,61.439998626708984,62.04999923706055,57.80860900878906,2338800
2019-01-23,62.540000915527344,62.540000915527344,61.22999954223633,61.619998931884766,57.40800094604492,1900100
2019-01-24,61.15999984741211,61.93000030517578,61.040000915527344,61.790000915527344,57.56637954711914,2501700
2019-01-25,62.560001373291016,63.27000045776367,62.41999816894531,62.689998626708984,58.40486145019531,2222400
2019-01-28,61.77000045776367,61.84000015258789,60.959999084472656,61.29999923706055,57.10987091064453,4393400
2019-01-29,63.77000045776367,64.97000122070312,62.40999984741211,64.83999633789062,60.407894134521484,3925900
2019-01-30,65.0,65.19000244140625,63.630001068115234,64.75,60.32405090332031,2843000
2019-01-31,64.6500015258789,65.55999755859375,64.16000366210938,65.5199966430664,61.041419982910156,2479300
2019-02-01,65.51000213623047,65.87999725341797,64.75,64.95999908447266,60.51968765258789,2019000
2019-02-04,64.88999938964844,65.26000213623047,64.18000030517578,65.25,60.78987503051758,2058700
2019-02-05,65.43000030517578,65.61000061035156,64.7300033569336,65.56999969482422,61.08800506591797,1976500
2019-02-06,64.97000122070312,65.87999725341797,64.45999908447266,65.55999755859375,61.07868194580078,2120500
2019-02-07,65.7300033569336,66.08000183105469,65.11000061035156,65.9000015258789,61.39543533325195,2514300
2019-02-08,65.62000274658203,65.97000122070312,64.94999694824219,65.94999694824219,61.442012786865234,1535000
