Date,Open,High,Low,Close,Adj Close,Volume
2018-04-18,51.060001373291016,51.11000061035156,49.810001373291016,50.0,45.46945571899414,12921300
2018-04-19,50.0,50.790000915527344,49.97999954223633,50.70000076293945,46.10602569580078,10690900
2018-04-20,50.84000015258789,51.08000183105469,50.130001068115234,50.43000030517578,45.86049270629883,7927200
2018-04-23,50.47999954223633,50.779998779296875,50.349998474121094,50.540000915527344,45.96052932739258,7893500
2018-04-24,50.65999984741211,51.290000915527344,50.09000015258789,50.41999816894531,45.85139465332031,6946600
2018-04-25,50.349998474121094,51.15999984741211,50.0,50.790000915527344,46.187870025634766,7252700
2018-04-26,50.689998626708984,51.11000061035156,50.58000183105469,50.779998779296875,46.17877960205078,5678900
2018-04-27,50.65999984741211,51.439998626708984,50.619998931884766,51.25,46.6061897277832,5177900
2018-04-30,51.41999816894531,51.61000061035156,50.45000076293945,50.45000076293945,45.87868118286133,7772200
2018-05-01,50.25,50.77000045776367,49.91999816894531,50.720001220703125,46.12421798706055,4410400
2018-05-02,50.540000915527344,50.61000061035156,49.77000045776367,49.86000061035156,45.34214782714844,6130900
2018-05-03,49.75,50.13999938964844,49.150001525878906,49.97999954223633,45.451263427734375,8468400
2018-05-04,49.63999938964844,50.72999954223633,49.439998626708984,50.34000015258789,45.778648376464844,6072200
2018-05-07,50.5099983215332,50.540000915527344,50.04999923706055,50.36000061035156,45.79683303833008,5572700
2018-05-08,50.33000183105469,50.7599983215332,50.06999969482422,50.33000183105469,45.76955795288086,5832400
2018-05-09,50.43000030517578,51.11000061035156,50.33000183105469,50.83000183105469,46.2242546081543,4784500
2018-05-10,50.90999984741211,51.27000045776367,50.56999969482422,51.16999816894531,46.5334358215332,5660000
2018-05-11,51.470001220703125,51.86000061035156,51.279998779296875,51.5,46.833534240722656,5037500
2018-05-14,51.68000030517578,51.70000076293945,51.04999923706055,51.18000030517578,46.542537689208984,4730100
2018-05-15,51.04999923706055,51.369998931884766,50.95000076293945,51.119998931884766,46.48796844482422,6915600
2018-05-16,51.02000045776367,51.27000045776367,50.77000045776367,50.9900016784668,46.369747161865234,5486100
2018-05-17,50.81999969482422,51.20000076293945,50.61000061035156,51.150001525878906,46.5152587890625,4636100
2018-05-18,51.11000061035156,51.11000061035156,50.470001220703125,50.54999923706055,45.9696159362793,4532000
2018-05-21,50.79999923706055,51.11000061035156,50.689998626708984,50.70000076293945,46.10602569580078,4675800
2018-05-22,50.849998474121094,51.56999969482422,50.75,51.060001373291016,46.433406829833984,6224400
2018-05-23,50.83000183105469,51.02000045776367,50.31999969482422,50.939998626708984,46.32428741455078,5295500
2018-05-24,50.619998931884766,50.849998474121094,50.25,50.66999816894531,46.0787467956543,5957600
2018-05-25,50.40999984741211,50.65999984741211,50.349998474121094,50.540000915527344,45.96052932739258,4346000
2018-05-29,50.0099983215332,50.060001373291016,48.4900016784668,48.86000061035156,44.43275451660156,11606400
2018-05-30,49.34000015258789,49.959999084472656,49.06999969482422,49.84000015258789,45.323951721191406,9303100
2018-05-31,49.66999816894531,50.09000015258789,49.25,49.9900016784668,45.460365295410156,13759800
2018-06-01,50.5,51.119998931884766,50.5,50.7599983215332,46.160587310791016,10247200
2018-06-04,50.970001220703125,51.130001068115234,50.70000076293945,50.90999984741211,46.297000885009766,4431600
2018-06-05,50.81999969482422,51.40999984741211,50.61000061035156,51.220001220703125,46.578914642333984,7965800
2018-06-06,51.38999938964844,51.90999984741211,51.16999816894531,51.77000045776367,47.07907485961914,7219400
2018-06-07,51.939998626708984,52.189998626708984,51.560001373291016,51.83000183105469,47.13364028930664,6164000
2018-06-08,51.65999984741211,52.08000183105469,51.59000015258789,52.04999923706055,47.333702087402344,4811300
2018-06-11,52.20000076293945,52.22999954223633,51.41999816894531,51.45000076293945,46.78807067871094,5942000
2018-06-12,51.45000076293945,51.689998626708984,51.029998779296875,51.22999954223633,46.5880012512207,5159200
2018-06-13,51.22999954223633,51.70000076293945,50.880001068115234,51.08000183105469,46.451595306396484,7445800
2018-06-14,51.290000915527344,51.36000061035156,50.7400016784668,50.93000030517578,46.315189361572266,10199500
2018-06-15,50.779998779296875,51.41999816894531,50.59000015258789,51.380001068115234,46.72441482543945,17352600
2018-06-18,50.83000183105469,51.380001068115234,50.560001373291016,51.279998779296875,46.63347244262695,7007400
2018-06-19,50.7599983215332,51.79999923706055,50.70000076293945,51.650001525878906,46.969947814941406,13592000
2018-06-20,52.029998779296875,52.06999969482422,51.2400016784668,51.27000045776367,46.62438201904297,7444900
2018-06-21,51.119998931884766,51.20000076293945,50.58000183105469,50.9900016784668,46.369747161865234,6484000
2018-06-22,51.36000061035156,51.400001525878906,50.709999084472656,50.7599983215332,46.160587310791016,7145200
2018-06-25,50.630001068115234,50.689998626708984,50.029998779296875,50.58000183105469,45.99689483642578,6741200
2018-06-26,50.529998779296875,50.65999984741211,49.900001525878906,50.20000076293945,45.65133285522461,6671600
2018-06-27,50.02000045776367,50.34000015258789,49.79999923706055,49.83000183105469,45.31486511230469,6961200
2018-06-28,49.63999938964844,49.939998626708984,49.2400016784668,49.619998931884766,45.39719772338867,5795400
2018-06-29,50.15999984741211,50.720001220703125,49.9900016784668,50.02000045776367,45.76316452026367,9521800
2018-07-02,49.619998931884766,50.439998626708984,49.59000015258789,50.40999984741211,46.11996841430664,5063800
2018-07-03,50.439998626708984,50.63999938964844,49.779998779296875,49.970001220703125,45.717411041259766,4506600
2018-07-05,50.27000045776367,50.369998931884766,49.810001373291016,49.93000030517578,45.68082046508789,5334300
2018-07-06,49.83000183105469,50.34000015258789,49.77000045776367,50.209999084472656,45.936988830566406,4085100
2018-07-09,50.380001068115234,51.63999938964844,50.29999923706055,51.369998931884766,46.99827194213867,6686500
2018-07-10,51.47999954223633,51.56999969482422,51.02000045776367,51.349998474121094,46.9799690246582,6618900
2018-07-11,51.130001068115234,51.63999938964844,50.81999969482422,51.2599983215332,46.89763641357422,6216200
2018-07-12,51.720001220703125,51.849998474121094,51.13999938964844,51.36000061035156,46.98912048339844,6453800
2018-07-13,51.04999923706055,51.29999923706055,50.61000061035156,50.90999984741211,46.57741928100586,6975600
2018-07-16,51.04999923706055,51.43000030517578,51.02000045776367,51.29999923706055,46.934226989746094,6932600
2018-07-17,51.400001525878906,51.68000030517578,51.18000030517578,51.29999923706055,46.934226989746094,9600900
2018-07-18,51.0,51.400001525878906,50.470001220703125,50.720001220703125,46.40359115600586,11592600
2018-07-19,50.65999984741211,51.619998931884766,50.65999984741211,51.36000061035156,46.98912048339844,12128400
2018-07-20,51.22999954223633,51.41999816894531,50.84000015258789,51.060001373291016,46.71465301513672,9167100
2018-07-23,51.099998474121094,51.900001525878906,51.029998779296875,51.869998931884766,47.455718994140625,7739700
2018-07-24,51.7599983215332,52.2400016784668,51.52000045776367,51.650001525878906,47.25444412231445,5939900
2018-07-25,51.540000915527344,51.75,51.349998474121094,51.619998931884766,47.22698974609375,7672600
2018-07-26,51.900001525878906,52.540000915527344,51.869998931884766,52.36000061035156,47.904022216796875,9397000
2018-07-27,52.36000061035156,52.72999954223633,52.279998779296875,52.599998474121094,48.12359619140625,7241600
2018-07-30,52.619998931884766,53.310001373291016,52.619998931884766,52.97999954223633,48.47125244140625,7139600
2018-07-31,53.029998779296875,53.349998474121094,52.88999938964844,53.0099983215332,48.49870300292969,9379300
2018-08-01,53.310001373291016,53.5099983215332,52.380001068115234,52.61000061035156,48.132747650146484,5685600
2018-08-02,52.22999954223633,52.63999938964844,52.13999938964844,52.54999923706055,48.07784652709961,4438100
2018-08-03,52.459999084472656,52.91999816894531,52.38999938964844,52.90999984741211,48.4072151184082,5313500
2018-08-06,52.81999969482422,53.189998626708984,52.79999923706055,52.93000030517578,48.425514221191406,5387700
2018-08-07,53.029998779296875,53.38999938964844,52.9900016784668,53.29999923706055,48.76402282714844,4620100
2018-08-08,53.290000915527344,53.790000915527344,53.08000183105469,53.52000045776367,48.965301513671875,4539700
2018-08-09,53.529998779296875,53.70000076293945,53.369998931884766,53.47999954223633,48.9286994934082,3829000
2018-08-10,52.93000030517578,53.31999969482422,52.75,53.099998474121094,48.58103942871094,5492000
2018-08-13,52.900001525878906,53.09000015258789,52.369998931884766,52.369998931884766,47.91316604614258,5338400
2018-08-14,52.43000030517578,53.209999084472656,52.43000030517578,53.16999816894531,48.64509201049805,4297300
2018-08-15,52.72999954223633,53.0099983215332,52.36000061035156,52.59000015258789,48.11444854736328,6182000
2018-08-16,52.810001373291016,53.380001068115234,52.79999923706055,53.15999984741211,48.63593673706055,4969900
2018-08-17,53.11000061035156,53.400001525878906,53.04999923706055,53.290000915527344,48.7548713684082,4457100
2018-08-20,53.2599983215332,53.849998474121094,53.2400016784668,53.81999969482422,49.23977279663086,5189900
2018-08-21,53.90999984741211,54.5099983215332,53.849998474121094,54.189998626708984,49.57828140258789,5228600
2018-08-22,54.08000183105469,54.11000061035156,53.810001373291016,53.939998626708984,49.34955978393555,3238300
2018-08-23,54.04999923706055,54.119998931884766,53.619998931884766,53.79999923706055,49.22146987915039,4214600
2018-08-24,53.88999938964844,54.130001068115234,53.7400016784668,54.0099983215332,49.413597106933594,4568300
2018-08-27,54.130001068115234,54.66999816894531,54.119998931884766,54.459999084472656,49.8253059387207,6070300
2018-08-28,54.5,54.720001220703125,54.13999938964844,54.20000076293945,49.58742904663086,4276700
2018-08-29,54.220001220703125,54.5099983215332,54.09000015258789,54.33000183105469,49.70637130737305,4476500
2018-08-30,54.220001220703125,54.369998931884766,53.91999816894531,54.040000915527344,49.441043853759766,6298700
2018-08-31,53.869998931884766,54.13999938964844,53.790000915527344,54.11000061035156,49.50508499145508,5159400
2018-09-04,54.209999084472656,54.34000015258789,53.84000015258789,54.2400016784668,49.6240234375,4367600
2018-09-05,54.189998626708984,54.619998931884766,54.15999984741211,54.33000183105469,49.70637130737305,5325300
2018-09-06,54.349998474121094,54.5,54.08000183105469,54.33000183105469,49.70637130737305,3696400
2018-09-07,54.61000061035156,54.619998931884766,53.880001068115234,54.189998626708984,49.57828140258789,4938100
2018-09-10,54.290000915527344,54.400001525878906,54.09000015258789,54.130001068115234,49.52338790893555,2995700
2018-09-11,54.04999923706055,54.380001068115234,53.939998626708984,54.20000076293945,49.58742904663086,3383700
2018-09-12,54.209999084472656,54.2400016784668,53.4900016784668,53.54999923706055,48.99274826049805,5354900
2018-09-13,53.90999984741211,54.29999923706055,53.72999954223633,54.02000045776367,49.42274856567383,6687600
2018-09-14,54.02000045776367,54.25,53.970001220703125,54.13999938964844,49.532535552978516,5271400
2018-09-17,54.310001373291016,54.34000015258789,53.970001220703125,54.130001068115234,49.52338790893555,4507400
2018-09-18,54.16999816894531,54.380001068115234,53.970001220703125,54.150001525878906,49.541690826416016,4314500
2018-09-19,54.279998779296875,55.15999984741211,54.22999954223633,54.91999816894531,50.24615478515625,6814300
2018-09-20,55.209999084472656,55.470001220703125,55.099998474121094,55.349998474121094,50.63956069946289,5321200
2018-09-21,55.41999816894531,55.560001373291016,54.900001525878906,55.13999938964844,50.44742965698242,12672900
2018-09-24,55.0,55.310001373291016,54.34000015258789,54.41999816894531,49.78871154785156,5254100
2018-09-25,54.77000045776367,54.81999969482422,54.18000030517578,54.2599983215332,49.64232635498047,5569200
2018-09-26,54.52000045776367,54.52000045776367,53.52000045776367,53.61000061035156,49.04764175415039,5414700
2018-09-27,53.43000030517578,53.439998626708984,52.83000183105469,52.93000030517578,48.762054443359375,5812100
2018-09-28,52.72999954223633,52.880001068115234,52.47999954223633,52.810001373291016,48.6515007019043,8150300
2018-10-01,52.95000076293945,53.189998626708984,52.630001068115234,52.83000183105469,48.66992950439453,4724200
2018-10-02,52.810001373291016,53.060001373291016,52.439998626708984,52.7400016784668,48.58700942993164,5825400
2018-10-03,53.060001373291016,53.56999969482422,52.790000915527344,53.43000030517578,49.22267532348633,7735300
2018-10-04,53.36000061035156,54.09000015258789,53.36000061035156,53.68000030517578,49.452999114990234,5731500
2018-10-05,53.880001068115234,54.06999969482422,53.290000915527344,53.47999954223633,49.26873779296875,5202600
2018-10-08,53.45000076293945,54.060001373291016,53.380001068115234,53.93000030517578,49.683311462402344,5797800
2018-10-09,53.709999084472656,54.22999954223633,53.41999816894531,53.95000076293945,49.70172882080078,5517300
2018-10-10,54.15999984741211,54.65999984741211,53.310001373291016,53.33000183105469,49.130550384521484,9193300
2018-10-11,53.31999969482422,53.31999969482422,51.650001525878906,51.81999969482422,47.73945617675781,13404800
2018-10-12,52.36000061035156,52.43000030517578,50.0099983215332,50.790000915527344,46.790557861328125,12666900
2018-10-15,50.790000915527344,51.09000015258789,50.5099983215332,50.5099983215332,46.53261184692383,6879900
2018-10-16,50.79999923706055,51.060001373291016,50.22999954223633,50.970001220703125,46.95639419555664,9207100
2018-10-17,50.810001373291016,53.060001373291016,50.52000045776367,52.900001525878906,48.73440933227539,11626400
2018-10-18,53.34000015258789,53.40999984741211,52.02000045776367,52.130001068115234,48.02503967285156,11322800
2018-10-19,51.93000030517578,52.7599983215332,51.810001373291016,52.5,48.36591339111328,7664000
2018-10-22,52.61000061035156,52.650001525878906,51.290000915527344,51.43000030517578,47.38016891479492,8914600
2018-10-23,50.72999954223633,51.77000045776367,50.59000015258789,51.369998931884766,47.32489013671875,9206400
2018-10-24,51.189998626708984,51.29999923706055,50.18000030517578,50.279998779296875,46.320716857910156,9430100
2018-10-25,50.70000076293945,51.779998779296875,50.5099983215332,51.27000045776367,47.232765197753906,7672900
2018-10-26,50.75,51.209999084472656,50.290000915527344,50.90999984741211,46.90111541748047,10408800
2018-10-29,51.52000045776367,52.4900016784668,51.13999938964844,51.560001373291016,47.49992752075195,9949100
2018-10-30,51.95000076293945,52.40999984741211,51.540000915527344,52.31999969482422,48.20009231567383,10213900
2018-10-31,52.65999984741211,52.880001068115234,52.209999084472656,52.27000045776367,48.15401840209961,13027000
2018-11-01,52.38999938964844,52.630001068115234,52.0099983215332,52.130001068115234,48.02503967285156,9812100
2018-11-02,52.43000030517578,52.77000045776367,51.4900016784668,52.06999969482422,47.96977233886719,8273600
2018-11-05,52.060001373291016,52.84000015258789,51.84000015258789,52.34000015258789,48.218509674072266,5448300
2018-11-06,52.220001220703125,52.65999984741211,51.95000076293945,52.63999938964844,48.4948844909668,4635600
2018-11-07,52.77000045776367,52.93000030517578,51.79999923706055,52.58000183105469,48.43960952758789,6715900
2018-11-08,52.310001373291016,53.25,52.27000045776367,52.93000030517578,48.762054443359375,5463800
2018-11-09,52.810001373291016,53.43000030517578,52.75,53.150001525878906,48.964725494384766,5530100
2018-11-12,53.150001525878906,53.439998626708984,52.79999923706055,52.91999816894531,48.752838134765625,7060100
2018-11-13,52.970001220703125,53.970001220703125,52.95000076293945,53.689998626708984,49.46220397949219,8138100
2018-11-14,53.9900016784668,54.540000915527344,53.2599983215332,54.0,49.7477912902832,13371700
2018-11-15,53.290000915527344,54.790000915527344,53.09000015258789,54.65999984741211,50.3558235168457,9758900
2018-11-16,54.400001525878906,55.209999084472656,54.34000015258789,54.91999816894531,50.5953483581543,9335200
2018-11-19,54.970001220703125,55.310001373291016,54.630001068115234,55.0,50.66904830932617,8109600
2018-11-20,54.939998626708984,55.349998474121094,53.86000061035156,54.11000061035156,49.84912872314453,9495600
2018-11-21,54.220001220703125,54.560001373291016,53.650001525878906,53.68000030517578,49.452999114990234,5830500
2018-11-23,53.29999923706055,53.959999084472656,53.119998931884766,53.52000045776367,49.30559539794922,2243300
2018-11-26,54.0,54.619998931884766,53.970001220703125,54.15999984741211,49.89518737792969,6429300
2018-11-27,53.790000915527344,54.029998779296875,53.470001220703125,53.720001220703125,49.48984909057617,7409500
2018-11-28,54.02000045776367,54.34000015258789,53.22999954223633,54.290000915527344,50.01496505737305,7105400
2018-11-29,54.0,54.31999969482422,53.790000915527344,54.040000915527344,49.784645080566406,5369300
2018-11-30,54.04999923706055,54.880001068115234,54.040000915527344,54.459999084472656,50.171573638916016,10299300
2018-12-03,54.880001068115234,55.040000915527344,53.900001525878906,54.400001525878906,50.116294860839844,6851100
2018-12-04,54.02000045776367,54.33000183105469,52.40999984741211,52.599998474121094,48.458038330078125,9814800
2018-12-06,51.709999084472656,52.45000076293945,51.18000030517578,52.34000015258789,48.218509674072266,13575600
2018-12-07,52.27000045776367,52.869998931884766,51.38999938964844,51.7599983215332,47.68417739868164,9561900
2018-12-10,51.70000076293945,51.86000061035156,50.0099983215332,50.58000183105469,46.59709548950195,11217900
2018-12-11,51.029998779296875,51.470001220703125,49.959999084472656,50.119998931884766,46.17332077026367,7983200
2018-12-12,50.619998931884766,50.869998931884766,49.880001068115234,50.130001068115234,46.18254089355469,8372000
2018-12-13,50.22999954223633,50.43000030517578,48.970001220703125,49.189998626708984,45.316551208496094,11919500
2018-12-14,48.689998626708984,49.5,48.459999084472656,48.75,44.91120147705078,11037700
2018-12-17,48.5099983215332,49.040000915527344,47.65999984741211,47.939998626708984,44.16499328613281,10081800
2018-12-18,48.22999954223633,48.43000030517578,46.959999084472656,47.2599983215332,43.53853225708008,10182000
2018-12-19,47.16999816894531,47.599998474121094,45.900001525878906,46.220001220703125,42.58042526245117,13879300
2018-12-20,45.900001525878906,46.439998626708984,45.43000030517578,45.77000045776367,42.16586685180664,13596600
2018-12-21,45.470001220703125,46.25,44.310001373291016,44.61000061035156,41.097206115722656,22650900
2018-12-24,44.0,44.63999938964844,43.650001525878906,43.7599983215332,40.31413650512695,6830500
2018-12-26,43.91999816894531,45.38999938964844,43.13999938964844,45.38999938964844,41.8157844543457,10866400
2018-12-27,44.84000015258789,45.650001525878906,44.119998931884766,45.650001525878906,42.05531692504883,9209900
2018-12-28,45.47999954223633,45.779998779296875,45.02000045776367,45.209999084472656,41.990299224853516,8372200
2018-12-31,45.34000015258789,45.81999969482422,45.060001373291016,45.70000076293945,42.445404052734375,7388200
2019-01-02,45.220001220703125,46.38999938964844,45.04999923706055,46.349998474121094,43.04910659790039,8155500
2019-01-03,46.20000076293945,46.439998626708984,45.63999938964844,45.70000076293945,42.445404052734375,8141100
2019-01-04,46.439998626708984,47.130001068115234,46.150001525878906,46.83000183105469,43.49493408203125,7725300
2019-01-07,46.65999984741211,47.099998474121094,46.459999084472656,46.61000061035156,43.290592193603516,5927000
2019-01-08,47.0099983215332,47.15999984741211,46.2400016784668,46.90999984741211,43.56922912597656,6654400
2019-01-09,47.02000045776367,47.5,46.689998626708984,47.40999984741211,44.03361892700195,7765100
2019-01-10,47.310001373291016,47.59000015258789,46.86000061035156,47.310001373291016,43.94074630737305,8050800
2019-01-11,47.099998474121094,47.54999923706055,46.7599983215332,47.439998626708984,44.06147766113281,5196100
2019-01-14,47.150001525878906,47.900001525878906,46.880001068115234,47.790000915527344,44.386558532714844,8209600
2019-01-15,47.61000061035156,48.189998626708984,47.279998779296875,47.970001220703125,44.55374526977539,7676600
2019-01-16,48.2599983215332,49.4900016784668,48.15999984741211,49.11000061035156,45.612552642822266,9913500
2019-01-17,48.970001220703125,50.0,48.970001220703125,49.75,46.206974029541016,11787200
2019-01-18,50.11000061035156,50.400001525878906,49.59000015258789,50.220001220703125,46.64350509643555,10014100
2019-01-22,49.95000076293945,50.400001525878906,49.880001068115234,50.13999938964844,46.5692024230957,10614800
2019-01-23,50.2599983215332,50.66999816894531,49.9900016784668,50.529998779296875,46.93142318725586,7785100
2019-01-24,50.34000015258789,51.02000045776367,50.290000915527344,50.88999938964844,47.26578903198242,5654800
2019-01-25,51.349998474121094,51.630001068115234,51.06999969482422,51.369998931884766,47.71160125732422,6622400
2019-01-28,50.90999984741211,51.310001373291016,50.81999969482422,51.27000045776367,47.61872482299805,5207000
2019-01-29,51.18000030517578,51.5,50.86000061035156,51.04999923706055,47.41439437866211,5105100
2019-01-30,51.0,51.43000030517578,50.810001373291016,51.040000915527344,47.40510177612305,5451200
2019-01-31,50.709999084472656,51.33000183105469,50.5,51.15999984741211,47.51655578613281,9033500
2019-02-01,51.2599983215332,51.61000061035156,51.0099983215332,51.290000915527344,47.637298583984375,4597100
2019-02-04,51.209999084472656,51.56999969482422,50.9900016784668,51.56999969482422,47.897361755371094,4013400
2019-02-05,51.61000061035156,51.650001525878906,51.04999923706055,51.47999954223633,47.81377029418945,5483200
2019-02-06,51.38999938964844,51.790000915527344,51.220001220703125,51.439998626708984,47.776615142822266,4898700
2019-02-07,51.54999923706055,52.0,50.540000915527344,50.95000076293945,47.321510314941406,10708100
