Date,Open,High,Low,Close,Adj Close,Volume
2018-04-13,48.31999969482422,48.54999923706055,47.90999984741211,48.540000915527344,41.75763702392578,1565000
2018-04-16,48.630001068115234,48.849998474121094,48.13999938964844,48.68000030517578,41.87806701660156,1798700
2018-04-17,48.779998779296875,49.33000183105469,48.5,48.84000015258789,42.015716552734375,1850100
2018-04-18,48.95000076293945,49.099998474121094,48.599998474121094,48.61000061035156,41.81785202026367,1721100
2018-04-19,48.5,48.560001373291016,47.4900016784668,47.79999923706055,41.121028900146484,2267300
2018-04-20,47.83000183105469,47.880001068115234,46.79999923706055,47.0099983215332,40.4414176940918,2294400
2018-04-23,47.0,47.45000076293945,46.709999084472656,46.959999084472656,40.398399353027344,1868700
2018-04-24,47.0,47.810001373291016,46.630001068115234,47.369998931884766,40.75111389160156,2063200
2018-04-25,47.130001068115234,47.41999816894531,46.54999923706055,47.36000061035156,40.74251174926758,1760200
2018-04-26,47.529998779296875,47.900001525878906,46.88999938964844,47.470001220703125,40.83715057373047,2564300
2018-04-27,48.810001373291016,52.029998779296875,48.650001525878906,51.59000015258789,44.381465911865234,5732000
2018-04-30,52.20000076293945,52.209999084472656,50.86000061035156,51.41999816894531,44.2352180480957,4147600
2018-05-01,51.5,52.7400016784668,51.13999938964844,52.40999984741211,45.086891174316406,4732500
2018-05-02,52.130001068115234,52.439998626708984,50.95000076293945,52.369998931884766,45.0524787902832,4781700
2018-05-03,52.119998931884766,52.599998474121094,51.81999969482422,52.529998779296875,45.190120697021484,2773800
2018-05-04,52.45000076293945,53.22999954223633,52.380001068115234,53.150001525878906,45.72349166870117,2357700
2018-05-07,53.189998626708984,53.5099983215332,52.709999084472656,53.349998474121094,45.89554214477539,3005000
2018-05-08,53.36000061035156,53.36000061035156,52.529998779296875,52.84000015258789,45.45680236816406,2359400
2018-05-09,52.689998626708984,53.209999084472656,52.540000915527344,53.150001525878906,45.72349166870117,1945700
2018-05-10,53.54999923706055,53.75,53.16999816894531,53.7400016784668,46.23105239868164,1700500
2018-05-11,53.86000061035156,54.150001525878906,53.41999816894531,53.5099983215332,46.033180236816406,1690500
2018-05-14,53.290000915527344,53.470001220703125,52.83000183105469,53.15999984741211,45.732093811035156,2011000
2018-05-15,52.88999938964844,52.900001525878906,52.099998474121094,52.2599983215332,44.95783996582031,3430400
2018-05-16,52.599998474121094,52.90999984741211,51.83000183105469,52.040000915527344,44.768592834472656,2055300
2018-05-17,52.27000045776367,52.279998779296875,51.34000015258789,51.459999084472656,44.26963424682617,2218300
2018-05-18,51.540000915527344,51.93000030517578,51.22999954223633,51.459999084472656,44.26963424682617,2207200
2018-05-21,51.349998474121094,52.25,50.689998626708984,52.18000030517578,44.88903045654297,1845900
2018-05-22,52.29999923706055,52.77000045776367,51.720001220703125,52.68000030517578,45.319156646728516,2577300
2018-05-23,52.91999816894531,53.79999923706055,52.7599983215332,53.560001373291016,46.076210021972656,2282700
2018-05-24,53.56999969482422,53.790000915527344,52.68000030517578,53.09000015258789,45.67186737060547,2121700
2018-05-25,53.290000915527344,53.75,53.25,53.619998931884766,46.12782287597656,1434500
2018-05-29,53.52000045776367,54.119998931884766,53.13999938964844,54.099998474121094,46.540748596191406,2405300
2018-05-30,53.959999084472656,55.02000045776367,53.45000076293945,54.810001373291016,47.15154266357422,2626500
2018-05-31,54.529998779296875,54.91999816894531,54.310001373291016,54.65999984741211,47.02250289916992,4299600
2018-06-01,54.66999816894531,55.22999954223633,54.470001220703125,54.84000015258789,47.17734909057617,2180400
2018-06-04,54.95000076293945,55.29999923706055,54.52000045776367,54.9900016784668,47.30638885498047,1781600
2018-06-05,55.25,55.540000915527344,54.470001220703125,54.5,46.884857177734375,2341300
2018-06-06,54.5,54.779998779296875,54.060001373291016,54.34000015258789,46.747215270996094,1874100
2018-06-07,54.400001525878906,54.720001220703125,53.95000076293945,54.560001373291016,46.93647003173828,1982500
2018-06-08,54.619998931884766,55.029998779296875,54.5,54.84000015258789,47.17734909057617,1262900
2018-06-11,54.869998931884766,55.16999816894531,54.59000015258789,54.90999984741211,47.237571716308594,1100600
2018-06-12,54.790000915527344,55.470001220703125,54.63999938964844,55.18000030517578,47.4698486328125,1478000
2018-06-13,55.2400016784668,55.45000076293945,53.41999816894531,53.439998626708984,45.97296905517578,2267900
2018-06-14,53.63999938964844,54.79999923706055,53.63999938964844,54.40999984741211,46.80743408203125,1934100
2018-06-15,54.560001373291016,54.959999084472656,54.13999938964844,54.22999954223633,46.652584075927734,2746400
2018-06-18,54.060001373291016,54.47999954223633,53.25,53.65999984741211,46.1622314453125,2153400
2018-06-19,53.52000045776367,54.34000015258789,53.5099983215332,53.709999084472656,46.20524215698242,1930800
2018-06-20,53.630001068115234,54.81999969482422,53.54999923706055,54.75,47.09992980957031,1708700
2018-06-21,54.79999923706055,55.29999923706055,54.349998474121094,55.04999923706055,47.35800552368164,1664900
2018-06-22,55.0099983215332,55.720001220703125,54.79999923706055,55.689998626708984,47.9085807800293,2504500
2018-06-25,55.65999984741211,56.400001525878906,55.290000915527344,56.09000015258789,48.2526969909668,2236100
2018-06-26,56.150001525878906,56.22999954223633,55.70000076293945,55.77000045776367,47.9774055480957,2029400
2018-06-27,55.95000076293945,56.459999084472656,55.5,56.08000183105469,48.24409866333008,2002700
2018-06-28,56.150001525878906,57.47999954223633,56.150001525878906,57.439998626708984,49.414058685302734,2679500
2018-06-29,56.36000061035156,57.31999969482422,55.95000076293945,56.95000076293945,49.675743103027344,2998300
2018-07-02,56.90999984741211,57.25,55.91999816894531,56.869998931884766,49.60595703125,3253500
2018-07-03,56.880001068115234,58.68000030517578,56.599998474121094,58.02000045776367,50.60906982421875,2084300
2018-07-05,58.06999969482422,58.81999969482422,57.189998626708984,58.79999923706055,51.28944396972656,2467400
2018-07-06,58.9900016784668,59.27000045776367,58.7599983215332,59.119998931884766,51.56856155395508,1850700
2018-07-09,59.08000183105469,59.209999084472656,57.95000076293945,58.380001068115234,50.923095703125,2075300
2018-07-10,58.369998931884766,59.029998779296875,58.150001525878906,58.66999816894531,51.17604446411133,1632100
2018-07-11,58.68000030517578,59.029998779296875,58.29999923706055,58.38999938964844,50.93180847167969,1367700
2018-07-12,58.38999938964844,58.599998474121094,58.02000045776367,58.400001525878906,50.94053268432617,1294400
2018-07-13,58.58000183105469,58.869998931884766,57.75,58.209999084472656,50.77479934692383,1485700
2018-07-16,57.97999954223633,58.45000076293945,57.43000030517578,58.290000915527344,50.844581604003906,1357000
2018-07-17,58.5,58.599998474121094,57.79999923706055,57.91999816894531,50.521846771240234,1810800
2018-07-18,57.83000183105469,58.099998474121094,57.08000183105469,57.33000183105469,50.0072135925293,2071100
2018-07-19,57.33000183105469,58.45000076293945,57.189998626708984,58.060001373291016,50.64396286010742,4303800
2018-07-20,57.939998626708984,58.290000915527344,57.400001525878906,58.25,50.80970001220703,1894200
2018-07-23,58.18000030517578,58.41999816894531,57.65999984741211,57.97999954223633,50.57417678833008,3401400
2018-07-24,57.959999084472656,57.9900016784668,56.779998779296875,57.70000076293945,50.32994079589844,2537700
2018-07-25,57.880001068115234,58.619998931884766,57.70000076293945,58.18000030517578,50.74863052368164,1736500
2018-07-26,58.33000183105469,58.5099983215332,57.189998626708984,57.31999969482422,49.998477935791016,3723300
2018-07-27,57.619998931884766,57.95000076293945,54.599998474121094,55.099998474121094,48.06204605102539,4404900
2018-07-30,55.150001525878906,55.5,54.54999923706055,55.41999816894531,48.34117126464844,2416500
2018-07-31,55.779998779296875,56.880001068115234,55.72999954223633,56.380001068115234,49.17854690551758,3095900
2018-08-01,55.970001220703125,56.88999938964844,55.41999816894531,56.810001373291016,49.55362319946289,1978900
2018-08-02,56.68000030517578,57.189998626708984,56.41999816894531,56.4900016784668,49.27450180053711,1454400
2018-08-03,56.68000030517578,58.34000015258789,56.630001068115234,58.0,50.59162521362305,2379300
2018-08-06,57.88999938964844,58.349998474121094,57.54999923706055,58.0099983215332,50.6003532409668,1705400
2018-08-07,58.0,58.529998779296875,57.79999923706055,58.400001525878906,50.94053268432617,2394100
2018-08-08,58.439998626708984,58.77000045776367,57.75,57.900001525878906,50.50439453125,1894900
2018-08-09,58.0099983215332,58.150001525878906,57.650001525878906,57.79999923706055,50.41716766357422,2300700
2018-08-10,57.61000061035156,57.849998474121094,56.84000015258789,56.959999084472656,49.68446350097656,1484200
2018-08-13,56.9900016784668,57.130001068115234,56.63999938964844,56.97999954223633,49.70191192626953,1471900
2018-08-14,57.060001373291016,57.79999923706055,57.02000045776367,57.470001220703125,50.12932205200195,1889400
2018-08-15,57.54999923706055,58.849998474121094,57.4900016784668,58.7400016784668,51.23710632324219,2060900
2018-08-16,58.720001220703125,58.939998626708984,58.189998626708984,58.900001525878906,51.37666320800781,1289200
2018-08-17,58.70000076293945,59.689998626708984,58.70000076293945,59.66999816894531,52.04830551147461,1552800
2018-08-20,59.72999954223633,59.97999954223633,59.209999084472656,59.40999984741211,51.8215217590332,1887200
2018-08-21,59.369998931884766,59.369998931884766,58.83000183105469,59.15999984741211,51.603458404541016,1529400
2018-08-22,59.04999923706055,59.2599983215332,58.66999816894531,59.20000076293945,51.638343811035156,1265900
2018-08-23,59.209999084472656,59.810001373291016,59.0,59.209999084472656,51.647064208984375,2341500
2018-08-24,59.0,59.18000030517578,58.220001220703125,58.720001220703125,51.219661712646484,2265600
2018-08-27,58.720001220703125,58.7599983215332,58.150001525878906,58.68000030517578,51.18476867675781,1921500
2018-08-28,58.65999984741211,59.709999084472656,58.5,59.689998626708984,52.06576156616211,1522700
2018-08-29,59.77000045776367,59.93000030517578,59.529998779296875,59.81999969482422,52.17915344238281,1443900
2018-08-30,59.869998931884766,60.0,59.4900016784668,59.59000015258789,51.978538513183594,1353300
2018-08-31,59.56999969482422,60.41999816894531,59.45000076293945,59.869998931884766,52.2227668762207,1655400
2018-09-04,59.849998474121094,60.15999984741211,59.09000015258789,59.25,51.68195724487305,1333400
2018-09-05,59.040000915527344,60.209999084472656,58.619998931884766,59.939998626708984,52.2838249206543,3347600
2018-09-06,59.9900016784668,60.2599983215332,59.84000015258789,60.119998931884766,52.440834045410156,1402400
2018-09-07,59.720001220703125,59.849998474121094,58.68000030517578,58.849998474121094,51.33304977416992,1518100
2018-09-10,59.13999938964844,59.70000076293945,58.81999969482422,59.279998779296875,51.7081298828125,1405700
2018-09-11,59.04999923706055,59.369998931884766,58.56999969482422,59.099998474121094,51.55111312866211,1453000
2018-09-12,59.06999969482422,59.369998931884766,58.849998474121094,58.90999984741211,51.38538360595703,1235600
2018-09-13,59.27000045776367,59.349998474121094,58.7400016784668,59.0099983215332,51.472618103027344,1209300
2018-09-14,58.779998779296875,58.810001373291016,57.08000183105469,57.86000061035156,50.46950912475586,2065200
2018-09-17,57.88999938964844,58.630001068115234,57.52000045776367,58.380001068115234,50.923095703125,1600900
2018-09-18,58.40999984741211,58.58000183105469,57.54999923706055,57.59000015258789,50.23399353027344,1650800
2018-09-19,57.65999984741211,57.689998626708984,56.900001525878906,57.060001373291016,49.77169418334961,1416400
2018-09-20,57.0099983215332,57.20000076293945,56.369998931884766,56.970001220703125,49.693180084228516,2517300
2018-09-21,56.599998474121094,56.810001373291016,56.099998474121094,56.189998626708984,49.0128173828125,3710100
2018-09-24,56.040000915527344,56.09000015258789,54.40999984741211,54.630001068115234,47.652076721191406,2597000
2018-09-25,54.7599983215332,54.970001220703125,54.310001373291016,54.31999969482422,47.38166809082031,1995300
2018-09-26,54.31999969482422,54.5,53.630001068115234,53.65999984741211,46.80598068237305,2272100
2018-09-27,53.650001525878906,54.279998779296875,53.599998474121094,53.959999084472656,47.067657470703125,2531500
2018-09-28,53.349998474121094,54.400001525878906,53.279998779296875,54.380001068115234,48.1387825012207,2514900
2018-10-01,54.29999923706055,54.4900016784668,53.880001068115234,53.97999954223633,47.784690856933594,1863700
2018-10-02,54.02000045776367,54.369998931884766,53.619998931884766,53.63999938964844,47.48371505737305,1451700
2018-10-03,53.56999969482422,53.7400016784668,52.290000915527344,52.86000061035156,46.793235778808594,2574100
2018-10-04,52.459999084472656,52.959999084472656,51.79999923706055,52.88999938964844,46.81978988647461,1804300
2018-10-05,52.93000030517578,53.56999969482422,52.83000183105469,53.0,46.917171478271484,2117300
2018-10-08,53.2400016784668,54.33000183105469,53.04999923706055,53.900001525878906,47.71387481689453,2883500
2018-10-09,53.95000076293945,54.439998626708984,53.439998626708984,54.36000061035156,48.12107849121094,1663700
2018-10-10,54.369998931884766,55.380001068115234,54.18000030517578,54.900001525878906,48.59910202026367,3050400
2018-10-11,55.0099983215332,55.040000915527344,53.34000015258789,53.36000061035156,47.2358512878418,3631300
2018-10-12,53.619998931884766,53.81999969482422,52.79999923706055,53.310001373291016,47.191585540771484,3035700
2018-10-15,53.380001068115234,54.38999938964844,53.2599983215332,53.880001068115234,47.6961669921875,2127500
2018-10-16,53.90999984741211,55.33000183105469,53.599998474121094,55.15999984741211,48.829261779785156,3205800
2018-10-17,55.09000015258789,55.58000183105469,55.0099983215332,55.34000015258789,48.98860549926758,2026800
2018-10-18,55.41999816894531,55.81999969482422,55.27000045776367,55.34000015258789,48.98860549926758,2063700
2018-10-19,55.36000061035156,56.16999816894531,55.2400016784668,55.939998626708984,49.51974105834961,2456600
2018-10-22,56.13999938964844,56.630001068115234,54.380001068115234,54.47999954223633,48.22730255126953,3099000
2018-10-23,54.59000015258789,55.91999816894531,54.56999969482422,55.439998626708984,49.077125549316406,2426800
2018-10-24,55.619998931884766,57.040000915527344,55.40999984741211,56.779998779296875,50.263336181640625,3322300
2018-10-25,56.66999816894531,57.189998626708984,56.16999816894531,56.900001525878906,50.369564056396484,3215300
2018-10-26,57.25,58.16999816894531,56.08000183105469,56.790000915527344,50.27218246459961,4342500
2018-10-29,57.0,57.459999084472656,56.689998626708984,57.2599983215332,50.688236236572266,3949500
2018-10-30,57.459999084472656,59.0,57.04999923706055,58.970001220703125,52.20198440551758,4306900
2018-10-31,58.77000045776367,58.77000045776367,57.09000015258789,58.040000915527344,51.37871551513672,4012300
2018-11-01,58.16999816894531,58.61000061035156,57.5099983215332,58.11000061035156,51.4406852722168,2610500
2018-11-02,57.790000915527344,57.790000915527344,55.63999938964844,56.59000015258789,50.09513473510742,3015200
2018-11-05,56.81999969482422,58.7599983215332,56.75,58.439998626708984,51.73281478881836,1878800
2018-11-06,58.279998779296875,59.0,57.709999084472656,58.939998626708984,52.17543029785156,1964700
2018-11-07,59.119998931884766,59.619998931884766,58.59000015258789,59.59000015258789,52.75082778930664,1286700
2018-11-08,59.41999816894531,59.88999938964844,58.72999954223633,59.5099983215332,52.68000793457031,1130800
2018-11-09,59.619998931884766,60.27000045776367,59.45000076293945,60.06999969482422,53.17573547363281,1286700
2018-11-12,60.0,60.81999969482422,60.0,60.2400016784668,53.32622528076172,1556700
2018-11-13,60.2400016784668,60.849998474121094,59.79999923706055,60.650001525878906,53.68917465209961,2968300
2018-11-14,60.65999984741211,60.70000076293945,60.13999938964844,60.54999923706055,53.600650787353516,2038400
2018-11-15,60.209999084472656,60.43000030517578,59.31999969482422,60.43000030517578,53.49441909790039,2369600
2018-11-16,60.380001068115234,61.5,60.2599983215332,61.38999938964844,54.34423828125,2053100
2018-11-19,61.45000076293945,61.880001068115234,61.290000915527344,61.86000061035156,54.76029968261719,2527300
2018-11-20,61.93000030517578,62.83000183105469,61.880001068115234,62.349998474121094,55.19406509399414,3022400
2018-11-21,62.15999984741211,62.15999984741211,61.349998474121094,61.36000061035156,54.317684173583984,1974900
2018-11-23,61.36000061035156,61.810001373291016,60.90999984741211,61.43000030517578,54.3796501159668,423500
2018-11-26,61.650001525878906,61.65999984741211,60.66999816894531,61.45000076293945,54.39735412597656,1416700
2018-11-27,61.400001525878906,62.09000015258789,60.77000045776367,62.0,54.88423538208008,1836000
2018-11-28,61.7599983215332,62.15999984741211,61.29999923706055,62.060001373291016,54.937347412109375,1795200
2018-11-29,62.06999969482422,62.720001220703125,61.689998626708984,62.45000076293945,55.28258514404297,1109900
2018-11-30,62.540000915527344,63.630001068115234,62.16999816894531,63.4900016784668,56.203224182128906,2735500
2018-12-03,63.47999954223633,63.66999816894531,62.810001373291016,63.59000015258789,56.291744232177734,1541100
2018-12-04,63.630001068115234,64.27999877929688,63.0099983215332,63.15999984741211,55.911102294921875,3561700
2018-12-06,63.150001525878906,65.48999786376953,62.900001525878906,65.41999816894531,57.911720275878906,4103500
2018-12-07,65.16999816894531,65.69999694824219,64.23999786376953,65.47000122070312,57.95597457885742,3533100
2018-12-10,65.45999908447266,65.45999908447266,64.1500015258789,64.79000091552734,57.35402297973633,2479600
2018-12-11,64.9000015258789,65.38999938964844,64.56999969482422,64.8499984741211,57.40713882446289,1877700
2018-12-12,65.20999908447266,65.3499984741211,62.88999938964844,63.130001068115234,55.88453674316406,3186800
2018-12-13,63.209999084472656,63.59000015258789,62.18000030517578,62.400001525878906,55.23832321166992,4885300
2018-12-14,62.16999816894531,62.77000045776367,61.93000030517578,62.560001373291016,55.379966735839844,2236100
2018-12-17,62.7400016784668,63.20000076293945,60.68000030517578,60.869998931884766,53.88392639160156,2708700
2018-12-18,61.20000076293945,62.08000183105469,61.0099983215332,61.63999938964844,54.565555572509766,1705800
2018-12-19,61.630001068115234,62.650001525878906,61.0,61.40999984741211,54.36194610595703,2571100
2018-12-20,61.38999938964844,62.290000915527344,60.75,61.040000915527344,54.0344123840332,2655600
2018-12-21,61.040000915527344,62.22999954223633,60.27000045776367,60.27000045776367,53.35279083251953,4542500
2018-12-24,60.22999954223633,60.34000015258789,57.470001220703125,57.5099983215332,50.909549713134766,1114400
2018-12-26,57.5099983215332,59.54999923706055,57.06999969482422,59.540000915527344,52.70656967163086,1586100
2018-12-27,59.349998474121094,59.529998779296875,57.650001525878906,59.189998626708984,52.39673614501953,1774000
2018-12-28,59.560001373291016,60.099998474121094,58.66999816894531,59.36000061035156,52.5472297668457,1931600
2018-12-31,58.72999954223633,58.95000076293945,57.70000076293945,58.59000015258789,52.56786346435547,1739200
2019-01-02,58.02000045776367,58.13999938964844,56.52000045776367,56.91999816894531,51.069515228271484,1794400
2019-01-03,56.95000076293945,58.790000915527344,56.810001373291016,57.880001068115234,51.930843353271484,2293500
2019-01-04,57.93000030517578,58.70000076293945,57.560001373291016,57.599998474121094,51.679622650146484,2361900
2019-01-07,57.84000015258789,58.439998626708984,57.52000045776367,57.91999816894531,51.96672821044922,2718400
2019-01-08,58.15999984741211,58.779998779296875,57.849998474121094,58.5,52.48711395263672,3324100
2019-01-09,58.70000076293945,58.70000076293945,57.540000915527344,58.220001220703125,52.235897064208984,2002000
2019-01-10,58.2599983215332,59.54999923706055,57.91999816894531,59.290000915527344,53.195919036865234,2281600
2019-01-11,59.31999969482422,60.209999084472656,59.13999938964844,60.119998931884766,53.94060516357422,2112400
2019-01-14,59.970001220703125,60.22999954223633,59.599998474121094,60.08000183105469,53.90471649169922,2801300
2019-01-15,60.119998931884766,61.25,60.11000061035156,60.599998474121094,54.37126922607422,2378200
2019-01-16,60.630001068115234,61.04999923706055,60.22999954223633,60.65999984741211,54.42510223388672,2319400
2019-01-17,60.470001220703125,61.060001373291016,60.310001373291016,60.529998779296875,54.3084602355957,2175500
2019-01-18,60.790000915527344,61.15999984741211,60.380001068115234,61.040000915527344,54.76604080200195,2478900
2019-01-22,61.31999969482422,62.04999923706055,60.869998931884766,61.720001220703125,55.37614822387695,2384300
2019-01-23,61.63999938964844,61.939998626708984,61.220001220703125,61.91999816894531,55.55559539794922,1346200
2019-01-24,61.95000076293945,62.099998474121094,61.22999954223633,61.95000076293945,55.5825080871582,1098500
2019-01-25,62.029998779296875,62.439998626708984,61.72999954223633,62.43000030517578,56.01317596435547,1284700
2019-01-28,62.380001068115234,63.209999084472656,62.150001525878906,63.20000076293945,56.70402526855469,1585000
2019-01-29,62.959999084472656,63.560001373291016,62.65999984741211,63.540000915527344,57.00908279418945,1610400
2019-01-30,63.34000015258789,64.2699966430664,63.150001525878906,63.880001068115234,57.31413650512695,1622400
2019-01-31,63.810001373291016,64.73999786376953,63.20000076293945,64.48999786376953,57.86143493652344,4495300
2019-02-01,64.55000305175781,64.70999908447266,62.459999084472656,63.40999984741211,56.89244079589844,2026100
2019-02-04,63.25,63.59000015258789,62.630001068115234,63.540000915527344,57.00908279418945,1864500
2019-02-05,63.54999923706055,64.3499984741211,63.31999969482422,64.30999755859375,57.69993591308594,2173600
2019-02-06,64.4000015258789,64.4000015258789,63.45000076293945,63.869998931884766,57.3051643371582,1656500
2019-02-07,63.91999816894531,64.58999633789062,63.40999984741211,64.44999694824219,57.82554626464844,1715500
2019-02-08,63.86000061035156,64.27999877929688,62.560001373291016,64.2699966430664,57.66404342651367,2480100
