Date,Open,High,Low,Close,Adj Close,Volume
2018-04-09,101.52999877929688,101.83000183105469,99.4000015258789,99.43000030517578,71.72709655761719,3719900
2018-04-10,101.41999816894531,103.77999877929688,100.83000183105469,102.33999633789062,73.82632446289062,3192000
2018-04-11,101.8499984741211,102.61000061035156,101.08000183105469,102.20999908447266,73.7325439453125,1708100
2018-04-12,103.19999694824219,104.52999877929688,102.81999969482422,103.69999694824219,74.80741119384766,4214900
2018-04-13,104.05999755859375,104.58000183105469,102.62999725341797,103.04000091552734,74.331298828125,1750200
2018-04-16,104.18000030517578,105.25,103.51000213623047,104.54000091552734,75.41336059570312,2314500
2018-04-17,105.31999969482422,106.5199966430664,104.62000274658203,106.04000091552734,76.49543762207031,1788500
2018-04-18,107.23999786376953,109.44999694824219,106.7300033569336,108.87000274658203,78.53694915771484,3163200
2018-04-19,108.41000366210938,108.45999908447266,106.66000366210938,107.5999984741211,77.62080383300781,2390300
2018-04-20,107.75,108.30999755859375,106.70999908447266,107.68000030517578,77.67849731445312,2673900
2018-04-23,107.5,108.52999877929688,107.23999786376953,108.31999969482422,78.14019775390625,2178500
2018-04-24,108.70999908447266,109.52999877929688,104.80999755859375,105.94000244140625,76.42329406738281,2491100
2018-04-25,105.5,105.9800033569336,104.0999984741211,105.38999938964844,76.02653503417969,3471600
2018-04-26,105.7699966430664,107.13999938964844,105.0999984741211,106.48999786376953,76.82006072998047,2058200
2018-04-27,109.1500015258789,109.54000091552734,105.0,106.66999816894531,76.94989776611328,3208100
2018-04-30,106.66999816894531,107.73999786376953,105.31999969482422,105.7300033569336,76.27180480957031,2200500
2018-05-01,105.5,105.75,103.05999755859375,103.79000091552734,74.87232971191406,2341600
2018-05-02,104.13999938964844,105.63999938964844,103.72000122070312,104.75,75.56484985351562,2599800
2018-05-03,104.68000030517578,104.87999725341797,102.68000030517578,103.94999694824219,74.98774719238281,2170900
2018-05-04,103.52999877929688,104.9800033569336,102.45999908447266,104.79000091552734,75.59371185302734,2129500
2018-05-07,104.98999786376953,106.08999633789062,104.16000366210938,104.5999984741211,75.4566421508789,1903600
2018-05-08,104.5,104.66000366210938,103.45999908447266,104.54000091552734,75.41336059570312,3054800
2018-05-09,105.23999786376953,110.4000015258789,105.23999786376953,109.9000015258789,79.27996826171875,3547000
2018-05-10,109.87999725341797,113.51000213623047,109.7300033569336,112.41999816894531,81.09784698486328,3472000
2018-05-11,112.47000122070312,113.52999877929688,111.97000122070312,112.56999969482422,81.20606231689453,2234400
2018-05-14,112.87000274658203,113.33000183105469,111.56999969482422,111.9800033569336,80.78045654296875,1854400
2018-05-15,111.6500015258789,112.48999786376953,111.1500015258789,112.16999816894531,80.91751861572266,1534200
2018-05-16,113.94000244140625,116.37999725341797,113.77999877929688,115.30999755859375,83.1826400756836,3360100
2018-05-17,115.0999984741211,116.27999877929688,114.93000030517578,116.19000244140625,83.81747436523438,2311500
2018-05-18,116.11000061035156,116.87000274658203,115.91000366210938,116.22000122070312,83.83910369873047,1903900
2018-05-21,117.0,117.70999908447266,116.2300033569336,117.52999877929688,84.78411865234375,1770800
2018-05-22,117.77999877929688,118.79000091552734,116.05000305175781,116.16999816894531,83.80304718017578,1715300
2018-05-23,115.19999694824219,115.81999969482422,113.16999816894531,115.66000366210938,83.43514251708984,1573400
2018-05-24,115.63999938964844,119.38999938964844,115.5,117.0199966430664,84.41622161865234,2659100
2018-05-25,115.80000305175781,116.22000122070312,113.05000305175781,113.76000213623047,82.06452178955078,2545300
2018-05-29,112.68000030517578,114.47000122070312,110.97000122070312,111.44999694824219,80.39811706542969,2548000
2018-05-30,112.41999816894531,114.13999938964844,111.75,113.87999725341797,82.15107727050781,1866400
2018-05-31,113.83000183105469,113.83000183105469,111.88999938964844,112.12000274658203,80.88145446777344,2126900
2018-06-01,114.41999816894531,115.26000213623047,112.44999694824219,113.12000274658203,81.60282135009766,1667300
2018-06-04,113.58000183105469,114.3499984741211,113.06999969482422,113.38999938964844,81.79759979248047,1377500
2018-06-05,112.9800033569336,115.7300033569336,112.9800033569336,115.44000244140625,83.27643585205078,1851000
2018-06-06,116.51000213623047,118.06999969482422,115.55999755859375,118.04000091552734,85.15203094482422,2368100
2018-06-07,118.01000213623047,118.8499984741211,117.4000015258789,118.54000091552734,85.51273345947266,2256900
2018-06-08,117.0999984741211,118.30000305175781,116.51000213623047,118.08999633789062,85.91285705566406,1837900
2018-06-11,118.4800033569336,118.70999908447266,116.94999694824219,117.52999877929688,85.50545501708984,1508400
2018-06-12,117.5999984741211,117.7300033569336,116.69000244140625,117.66999816894531,85.6072998046875,989300
2018-06-13,117.5999984741211,117.63999938964844,115.41999816894531,115.52999877929688,84.05040740966797,2296900
2018-06-14,115.94000244140625,115.94000244140625,113.88999938964844,114.1500015258789,83.04643249511719,1490800
2018-06-15,117.31999969482422,117.8499984741211,114.19000244140625,115.31999969482422,83.89762115478516,3493600
2018-06-18,114.13999938964844,115.54000091552734,114.13999938964844,114.70999908447266,83.45384979248047,1637100
2018-06-19,112.97000122070312,113.41000366210938,110.3499984741211,111.25,80.9366226196289,2403400
2018-06-20,111.58999633789062,111.58999633789062,109.04000091552734,110.0,80.0272216796875,2978300
2018-06-21,110.05000305175781,110.08999633789062,107.62999725341797,108.0199966430664,78.58672332763672,2810000
2018-06-22,109.94999694824219,111.75,109.36000061035156,111.0199966430664,80.769287109375,2510800
2018-06-25,110.75,110.8499984741211,106.91000366210938,107.62000274658203,78.29573059082031,1814500
2018-06-26,108.05000305175781,108.80999755859375,107.1500015258789,108.30000305175781,78.79043579101562,1896900
2018-06-27,109.19999694824219,111.75,108.4800033569336,109.04000091552734,79.32878875732422,2279100
2018-06-28,108.94999694824219,109.55000305175781,107.63999938964844,109.3499984741211,79.55432891845703,1619200
2018-06-29,110.0,112.08999633789062,109.58999633789062,109.8499984741211,79.91808319091797,2003600
2018-07-02,108.98999786376953,109.2300033569336,107.26000213623047,107.55000305175781,78.24479675292969,2360800
2018-07-03,108.47000122070312,108.91000366210938,106.63999938964844,106.76000213623047,77.67005920410156,878800
2018-07-05,107.20999908447266,108.16999816894531,106.94999694824219,107.83000183105469,78.44850158691406,1430400
2018-07-06,107.44000244140625,108.98999786376953,106.70999908447266,108.56999969482422,78.98686981201172,1967600
2018-07-09,109.2699966430664,110.77999877929688,108.58999633789062,110.52999877929688,80.41280364990234,2444900
2018-07-10,110.91999816894531,111.83999633789062,109.4000015258789,110.19000244140625,80.16545104980469,1981600
2018-07-11,109.0,109.0,105.41000366210938,106.68000030517578,77.61184692382812,3300600
2018-07-12,107.5,107.62999725341797,105.66000366210938,106.72000122070312,77.64096069335938,2094600
2018-07-13,106.86000061035156,107.87999725341797,106.41000366210938,107.37999725341797,78.1211166381836,1694500
2018-07-16,106.8499984741211,107.66000366210938,105.81999969482422,106.22000122070312,77.2771987915039,2232100
2018-07-17,106.29000091552734,108.38999938964844,106.29000091552734,108.11000061035156,78.65221405029297,1709400
2018-07-18,107.87999725341797,109.23999786376953,107.66000366210938,108.61000061035156,79.0159683227539,1514100
2018-07-19,108.51000213623047,109.02999877929688,107.86000061035156,108.55999755859375,78.9795913696289,1378700
2018-07-20,108.13999938964844,108.61000061035156,107.52999877929688,107.93000030517578,78.52125549316406,1283300
2018-07-23,108.41000366210938,108.51000213623047,107.05000305175781,107.58000183105469,78.26661682128906,1460700
2018-07-24,107.56999969482422,109.4000015258789,107.56999969482422,108.37000274658203,78.84136199951172,2452900
2018-07-25,108.25,109.61000061035156,107.56999969482422,109.41999816894531,79.60525512695312,1408400
2018-07-26,109.37999725341797,111.19999694824219,109.37999725341797,110.94999694824219,80.71837615966797,1642000
2018-07-27,111.19000244140625,111.25,108.9800033569336,109.48999786376953,79.65617370605469,1098000
2018-07-30,109.51000213623047,110.25,109.01000213623047,109.11000061035156,79.37973022460938,1282500
2018-07-31,109.61000061035156,110.97000122070312,109.18000030517578,110.79000091552734,80.60196685791016,1872400
2018-08-01,110.7699966430664,111.5,110.02999877929688,110.11000061035156,80.10724639892578,1511000
2018-08-02,108.75,109.04000091552734,107.56999969482422,108.47000122070312,78.91411590576172,1874000
2018-08-03,110.61000061035156,112.79000091552734,108.6500015258789,112.1500015258789,81.59137725830078,2851100
2018-08-06,112.08000183105469,113.62000274658203,111.5,113.01000213623047,82.21705627441406,1713300
2018-08-07,113.7300033569336,114.37999725341797,112.80999755859375,113.4000015258789,82.50079345703125,1179400
2018-08-08,113.0,113.43000030517578,111.87000274658203,113.06999969482422,82.26071166992188,1469000
2018-08-09,113.33000183105469,114.44999694824219,113.22000122070312,113.37999725341797,82.48623657226562,1119300
2018-08-10,112.55000305175781,113.01000213623047,111.91000366210938,112.56999969482422,81.8969497680664,1766500
2018-08-13,113.18000030517578,114.33999633789062,111.54000091552734,111.58000183105469,81.17668914794922,1997200
2018-08-14,112.4000015258789,113.8499984741211,112.16999816894531,113.19000244140625,82.34800720214844,1319800
2018-08-15,111.69000244140625,111.88999938964844,108.80000305175781,110.76000213623047,80.58013916015625,2469600
2018-08-16,111.55000305175781,112.66000366210938,111.51000213623047,111.94999694824219,81.44587707519531,1642300
2018-08-17,111.87999725341797,113.37000274658203,111.61000061035156,113.0999984741211,82.28253936767578,1769000
2018-08-20,113.8499984741211,114.94999694824219,113.44000244140625,113.98999786376953,82.9300308227539,1405000
2018-08-21,114.20999908447266,115.94000244140625,114.20999908447266,114.94000244140625,83.62117004394531,1486000
2018-08-22,115.73999786376953,116.13999938964844,114.47000122070312,114.7699966430664,83.49748992919922,1151700
2018-08-23,114.88999938964844,114.88999938964844,113.30000305175781,114.02999877929688,82.95912170410156,1132100
2018-08-24,114.80999755859375,115.4000015258789,113.75,115.12000274658203,83.75212097167969,1091700
2018-08-27,115.29000091552734,116.62999725341797,114.68000030517578,115.94999694824219,84.35596466064453,1693800
2018-08-28,116.05999755859375,116.54000091552734,114.05999755859375,114.97000122070312,83.64299774169922,1875100
2018-08-29,115.19999694824219,115.36000061035156,113.93000030517578,114.9800033569336,83.65027618408203,1305700
2018-08-30,114.51000213623047,114.5199966430664,112.54000091552734,113.6500015258789,82.68266296386719,1983600
2018-08-31,113.36000061035156,113.7699966430664,112.33999633789062,112.77999877929688,82.04973602294922,1651800
2018-09-04,111.94999694824219,112.25,110.54000091552734,111.01000213623047,81.4845199584961,2010900
2018-09-05,110.5,111.75,110.04000091552734,111.66999816894531,81.968994140625,2652800
2018-09-06,112.0,113.23999786376953,111.36000061035156,112.23999786376953,82.38737487792969,2136900
2018-09-07,110.68000030517578,110.72000122070312,107.55999755859375,108.62999725341797,79.73753356933594,2708800
2018-09-10,109.58999633789062,110.69000244140625,106.66000366210938,106.87999725341797,78.45298767089844,3232700
2018-09-11,106.11000061035156,107.16999816894531,104.9000015258789,106.54000091552734,78.20341491699219,2638600
2018-09-12,106.38999938964844,107.41999816894531,106.04000091552734,106.08999633789062,77.87310028076172,3217300
2018-09-13,107.04000091552734,107.48999786376953,104.93000030517578,104.95999908447266,77.04364776611328,2654500
2018-09-14,105.02999877929688,106.05999755859375,103.8499984741211,105.30999755859375,77.30054473876953,3381600
2018-09-17,104.05999755859375,105.02999877929688,103.08999633789062,103.45999908447266,75.9426040649414,3579400
2018-09-18,103.1500015258789,103.5999984741211,100.7300033569336,102.0999984741211,74.94432067871094,3874500
2018-09-19,99.68000030517578,102.93000030517578,99.11000061035156,102.70999908447266,75.39207458496094,4317900
2018-09-20,104.04000091552734,105.36000061035156,103.75,104.48999786376953,76.69865417480469,3520800
2018-09-21,105.0,105.63999938964844,104.75,105.20999908447266,77.22715759277344,4733800
2018-09-24,105.37999725341797,105.4800033569336,103.33000183105469,104.3499984741211,76.59590148925781,1752900
2018-09-25,104.25,105.08000183105469,103.77999877929688,104.80000305175781,76.92620849609375,2078400
2018-09-26,104.44999694824219,105.44999694824219,104.0,104.29000091552734,76.55184936523438,2375400
2018-09-27,103.83000183105469,104.38999938964844,102.5999984741211,102.77999877929688,75.44346618652344,1900700
2018-09-28,102.26000213623047,102.83999633789062,100.93000030517578,102.51000213623047,75.24529266357422,2441100
2018-10-01,102.94999694824219,104.98999786376953,102.94999694824219,104.04000091552734,76.36835479736328,2411900
2018-10-02,104.41000366210938,106.31999969482422,104.29000091552734,105.7300033569336,77.60884857177734,2443000
2018-10-03,105.95999908447266,106.61000061035156,104.58000183105469,105.77999877929688,77.64555358886719,2321600
2018-10-04,105.95999908447266,105.95999908447266,103.12999725341797,103.91999816894531,76.2802505493164,2641600
2018-10-05,103.94999694824219,104.61000061035156,103.18000030517578,103.5,75.97197723388672,2565500
2018-10-08,102.88999938964844,104.75,102.55000305175781,104.22000122070312,76.50047302246094,1929700
2018-10-09,103.75,103.83000183105469,99.51000213623047,99.70999908447266,73.18999481201172,3310000
2018-10-10,100.48999786376953,100.48999786376953,97.48999786376953,97.62000274658203,71.65589141845703,5274500
2018-10-11,97.55000305175781,99.6500015258789,96.80999755859375,97.02999877929688,71.22281646728516,3704400
2018-10-12,98.0999984741211,99.23999786376953,97.02999877929688,97.5,71.56779479980469,3335100
2018-10-15,97.5199966430664,98.37000274658203,96.93000030517578,96.94000244140625,71.15674591064453,2051000
2018-10-16,97.37000274658203,97.87000274658203,97.02999877929688,97.62999725341797,71.66322326660156,2636900
2018-10-17,97.63999938964844,98.33000183105469,95.88999938964844,96.22000122070312,70.62824249267578,2408400
2018-10-18,96.05000305175781,97.33999633789062,94.20999908447266,94.79000091552734,69.57858276367188,3205700
2018-10-19,95.44999694824219,96.0,92.87999725341797,93.58999633789062,68.69775390625,3203000
2018-10-22,94.2699966430664,94.48999786376953,91.25,91.94000244140625,67.4865951538086,3513700
2018-10-23,90.08000183105469,90.7300033569336,88.91000366210938,90.0,66.06258392333984,3388000
2018-10-24,90.41999816894531,90.63999938964844,86.41000366210938,86.56999969482422,63.54487228393555,3708100
2018-10-25,87.63999938964844,90.08000183105469,87.58000183105469,89.19999694824219,65.47535705566406,3399100
2018-10-26,88.12999725341797,90.5199966430664,87.5,89.2300033569336,65.49738311767578,3358800
2018-10-29,90.7300033569336,91.41999816894531,88.19000244140625,88.44999694824219,64.92483520507812,3172900
2018-10-30,89.06999969482422,90.0,85.5999984741211,88.81999969482422,65.19641876220703,5161400
2018-10-31,90.02999877929688,91.16999816894531,88.68000030517578,89.2699966430664,65.5267333984375,4470200
2018-11-01,91.19000244140625,92.91999816894531,90.11000061035156,92.52999877929688,67.919677734375,3317500
2018-11-02,93.77999877929688,94.27999877929688,92.25,93.0999984741211,68.33807373046875,3815800
2018-11-05,93.54000091552734,93.97000122070312,92.62999725341797,93.48999786376953,68.62435150146484,1882300
2018-11-06,94.22000122070312,95.55000305175781,94.01000213623047,95.08000183105469,69.79144287109375,2539400
2018-11-07,95.58000183105469,96.94000244140625,94.52999877929688,96.8499984741211,71.0906753540039,3615800
2018-11-08,95.86000061035156,96.58999633789062,94.9000015258789,96.52999877929688,70.85578918457031,3906500
2018-11-09,95.2699966430664,96.51000213623047,94.9000015258789,96.05999755859375,70.51079559326172,3141600
2018-11-12,96.16000366210938,96.8499984741211,94.98999786376953,95.23999786376953,69.90889739990234,3014800
2018-11-13,95.08999633789062,96.05000305175781,91.77999877929688,92.06999969482422,67.58202362060547,4514000
2018-11-14,92.19000244140625,93.86000061035156,90.97000122070312,91.87999725341797,67.44255828857422,4797300
2018-11-15,91.87999725341797,94.04000091552734,91.72000122070312,93.44000244140625,68.58765411376953,3332700
2018-11-16,93.19000244140625,96.30999755859375,92.86000061035156,95.43000030517578,70.04835510253906,3096400
2018-11-19,94.62000274658203,94.9000015258789,92.55000305175781,92.77999877929688,68.10316467285156,2780300
2018-11-20,92.5,93.2699966430664,91.06999969482422,91.4000015258789,67.09021759033203,3156200
2018-11-21,92.08000183105469,93.68000030517578,91.73999786376953,92.37999725341797,67.8095703125,2158000
2018-11-23,91.0199966430664,91.80999755859375,90.61000061035156,90.83999633789062,66.67916870117188,1079200
2018-11-26,91.62999725341797,92.5,91.30999755859375,92.0999984741211,67.60404205322266,1946300
2018-11-27,91.33000183105469,92.16999816894531,90.22000122070312,91.18000030517578,66.92874145507812,2359700
2018-11-28,91.5,92.08000183105469,89.52999877929688,92.0199966430664,67.54531860351562,2074700
2018-11-29,92.44000244140625,93.87000274658203,91.93000030517578,93.0199966430664,68.27935028076172,2503700
2018-11-30,92.23999786376953,93.5199966430664,91.5199966430664,93.30999755859375,68.49221801757812,3189400
2018-12-03,95.98999786376953,96.7699966430664,93.01000213623047,94.31999969482422,69.23358154296875,3184800
2018-12-04,94.06999969482422,94.5199966430664,89.30999755859375,90.56999969482422,66.48097229003906,4164800
2018-12-06,88.79000091552734,88.86000061035156,86.37000274658203,88.2300033569336,64.76334381103516,3870600
2018-12-07,88.27999877929688,89.97000122070312,84.16999816894531,84.37000274658203,62.63996124267578,3944400
2018-12-10,84.12999725341797,84.94999694824219,82.41000366210938,84.43000030517578,62.68452072143555,3363700
2018-12-11,86.16000366210938,86.75,84.08999633789062,84.81999969482422,62.974056243896484,2536000
2018-12-12,86.93000030517578,87.1500015258789,85.23999786376953,85.44000244140625,63.43437957763672,2577700
2018-12-13,85.33999633789062,85.80000305175781,83.26000213623047,83.68000030517578,62.1276741027832,2501500
2018-12-14,82.77999877929688,84.44000244140625,81.94999694824219,82.33999633789062,61.1328010559082,2396200
2018-12-17,81.5,84.27999877929688,81.05000305175781,82.19000244140625,61.02144241333008,2719800
2018-12-18,82.98999786376953,84.23999786376953,82.0199966430664,82.45999908447266,61.221893310546875,2675800
2018-12-19,82.41999816894531,84.37000274658203,80.22000122070312,80.66000366210938,59.885494232177734,2872900
2018-12-20,80.12999725341797,81.83000183105469,78.31999969482422,79.56999969482422,59.076236724853516,3778900
2018-12-21,79.4800033569336,81.30000305175781,78.80999755859375,79.01000213623047,58.660465240478516,4470400
2018-12-24,78.91999816894531,80.61000061035156,77.88999938964844,78.5199966430664,58.29666519165039,1634400
2018-12-26,78.62999725341797,81.47000122070312,77.5199966430664,81.41999816894531,60.44975280761719,2786000
2018-12-27,80.08999633789062,83.43000030517578,79.62999725341797,83.43000030517578,61.94207000732422,2097800
2018-12-28,83.68000030517578,84.12999725341797,81.9800033569336,82.37999725341797,61.162498474121094,1865600
2018-12-31,82.6500015258789,83.69999694824219,82.05999755859375,83.16000366210938,61.741607666015625,1699900
2019-01-02,81.70999908447266,84.6500015258789,81.66000366210938,83.88999938964844,62.283607482910156,1557200
2019-01-03,83.66999816894531,84.38999938964844,81.9000015258789,82.26000213623047,61.07341003417969,2205600
2019-01-04,86.27999877929688,87.38999938964844,84.12999725341797,86.69999694824219,64.36984252929688,3721000
2019-01-07,86.55000305175781,88.0,85.36000061035156,86.94000244140625,64.54804992675781,2283500
2019-01-08,87.70999908447266,89.02999877929688,87.51000213623047,88.61000061035156,65.78792572021484,1962500
2019-01-09,88.9000015258789,89.2300033569336,87.58999633789062,88.11000061035156,65.41670227050781,2299200
2019-01-10,87.3499984741211,87.69999694824219,86.41000366210938,87.4000015258789,64.88956451416016,2400000
2019-01-11,87.16000366210938,87.16000366210938,85.79000091552734,86.0,63.85014724731445,2614900
2019-01-14,85.19999694824219,86.45999908447266,84.91999816894531,85.70999908447266,77.07881927490234,2403700
2019-01-15,85.6500015258789,85.95999908447266,84.12999725341797,84.58000183105469,76.06261444091797,2032100
2019-01-16,84.37999725341797,85.54000091552734,84.30000305175781,84.77999877929688,76.24246215820312,2671100
2019-01-17,84.11000061035156,85.95999908447266,84.11000061035156,85.8499984741211,77.2047119140625,3378400
2019-01-18,86.83000183105469,88.26000213623047,86.33000183105469,87.86000061035156,79.01229858398438,2885400
2019-01-22,86.98999786376953,87.45999908447266,85.19999694824219,85.80000305175781,77.15975189208984,2512800
2019-01-23,85.80999755859375,86.26000213623047,83.83999633789062,84.43000030517578,75.92771911621094,2142100
2019-01-24,84.3499984741211,84.83999633789062,83.56999969482422,83.95999908447266,75.50503540039062,2487400
2019-01-25,85.0999984741211,86.73999786376953,85.0999984741211,86.20999908447266,77.52845764160156,2603300
2019-01-28,85.5199966430664,86.3499984741211,84.73999786376953,86.13999938964844,77.46551513671875,2383200
2019-01-29,86.27999877929688,87.5999984741211,85.7300033569336,87.08999633789062,78.31983947753906,1655100
2019-01-30,87.75,88.73999786376953,86.45999908447266,88.22000122070312,79.3360595703125,2579400
2019-01-31,86.5,87.08000183105469,85.26000213623047,86.97000122070312,78.21192169189453,4201100
2019-02-01,85.26000213623047,88.98999786376953,85.08999633789062,88.88999938964844,79.93858337402344,4596600
2019-02-04,88.27999877929688,88.3499984741211,86.30000305175781,87.69000244140625,78.85942077636719,3331900
2019-02-05,87.37999725341797,88.3499984741211,86.87000274658203,87.56999969482422,78.75150299072266,2745100
2019-02-06,87.62000274658203,88.12000274658203,86.2300033569336,87.19999694824219,78.41876220703125,2004000
2019-02-07,86.9000015258789,87.33999633789062,84.22000122070312,84.58999633789062,76.07159423828125,2329600
2019-02-08,84.22000122070312,85.45999908447266,83.76000213623047,84.58000183105469,76.06261444091797,2293300
2019-02-11,84.62999725341797,84.9000015258789,83.4800033569336,83.91000366210938,75.4600830078125,3317200
