Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,241.91000366210938,244.08999633789062,228.1199951171875,232.2100067138672,230.42616271972656,26003000
2018-03-02,227.86000061035156,236.8000030517578,221.85000610351562,236.5399932861328,234.72286987304688,22835700
2018-03-05,234.50999450683594,237.25,229.52000427246094,235.64999389648438,233.83975219726562,15519400
2018-03-06,239.10000610351562,242.94000244140625,237.36000061035156,242.16000366210938,240.29971313476562,15920200
2018-03-07,238.0,243.9499969482422,237.9499969482422,241.83999633789062,239.982177734375,14530200
2018-03-08,242.9499969482422,242.9499969482422,239.38999938964844,241.17999267578125,239.32723999023438,10297800
2018-03-09,243.10000610351562,245.85000610351562,242.4499969482422,245.3300018310547,243.4453582763672,12638100
2018-03-12,247.0,253.0,246.6699981689453,249.75999450683594,247.84130859375,15126500
2018-03-13,251.49000549316406,254.5,246.0399932861328,247.7100067138672,245.8070831298828,15494300
2018-03-14,249.4499969482422,250.5500030517578,246.22000122070312,248.74000549316406,246.82916259765625,12637400
2018-03-15,249.2899932861328,252.6199951171875,247.63999938964844,249.33999633789062,247.424560546875,10048800
2018-03-16,250.0,251.25,248.47999572753906,250.47999572753906,248.5557861328125,9986400
2018-03-19,248.17999267578125,249.35000610351562,237.0,241.0,239.1486358642578,17844300
2018-03-20,241.1199951171875,251.14999389648438,241.1199951171875,249.5800018310547,247.6627197265625,13867400
2018-03-21,249.32000732421875,252.0,247.3300018310547,248.55999755859375,246.6505584716797,10967200
2018-03-22,246.0,247.8800048828125,240.33999633789062,241.85000610351562,239.9920654296875,13779900
2018-03-23,242.39999389648438,242.5,232.52000427246094,232.97000122070312,231.1803436279297,18390500
2018-03-26,238.0,244.52999877929688,235.89999389648438,244.47999572753906,242.60189819335938,15285600
2018-03-27,247.75,250.0,219.85000610351562,225.52000427246094,223.78753662109375,35225000
2018-03-28,224.1300048828125,229.38999938964844,217.0,221.35000610351562,219.64959716796875,23647600
2018-03-29,224.11000061035156,235.5,220.6999969482422,231.58999633789062,229.8109130859375,22915700
2018-04-02,228.74000549316406,234.64999389648438,217.5,221.0500030517578,219.3518829345703,23052300
2018-04-03,227.8000030517578,230.35000610351562,221.35000610351562,225.35000610351562,223.6188507080078,16685800
2018-04-04,215.00999450683594,226.66000366210938,214.0,226.24000549316406,224.50201416015625,19729200
2018-04-05,228.60000610351562,229.1300048828125,218.49000549316406,221.3800048828125,219.6793670654297,17531000
2018-04-06,217.22999572753906,221.60000610351562,213.07000732421875,214.25,212.60414123535156,16574700
2018-04-09,216.8000030517578,221.97000122070312,214.60000610351562,215.41000366210938,213.7552032470703,12488100
2018-04-10,224.72000122070312,229.0,222.41000366210938,227.91000366210938,226.15916442871094,19041900
2018-04-11,227.30999755859375,228.97999572753906,224.9199981689453,226.24000549316406,224.50201416015625,11506100
2018-04-12,230.0,235.32000732421875,228.2100067138672,234.60000610351562,232.79779052734375,14848000
2018-04-13,237.1699981689453,237.50999450683594,229.5500030517578,231.5,229.72157287597656,12575900
2018-04-16,231.77000427246094,232.83999633789062,227.67999267578125,231.49000549316406,229.71170043945312,8769800
2018-04-17,233.60000610351562,238.39999389648438,231.35000610351562,237.5399932861328,235.71517944335938,11180600
2018-04-18,235.5,239.25,232.77000427246094,236.3699951171875,234.55421447753906,9784100
2018-04-19,231.75,233.10000610351562,226.8000030517578,229.0399932861328,227.28048706054688,11799900
2018-04-20,228.69000244140625,232.10000610351562,227.4499969482422,228.7100067138672,226.9530487060547,9655000
2018-04-23,229.42999267578125,231.5,222.8300018310547,223.8800048828125,222.16017150878906,10687700
2018-04-24,224.9199981689453,228.8000030517578,218.55999755859375,221.1999969482422,219.500732421875,10364900
2018-04-25,220.0,221.5800018310547,210.3000030517578,216.66000366210938,214.99560546875,14712300
2018-04-26,223.1999969482422,225.5500030517578,220.52999877929688,225.22000122070312,223.48985290527344,9395600
2018-04-27,229.5,230.3000030517578,224.6199951171875,226.3300018310547,224.5913543701172,10021200
2018-04-30,226.99000549316406,229.0,224.1199951171875,224.89999389648438,223.17230224609375,8196100
2018-05-01,224.57000732421875,227.25,222.1999969482422,227.13999938964844,225.3950958251953,6344700
2018-05-02,227.0,228.8000030517578,225.25,226.30999755859375,224.5714569091797,6706200
2018-05-03,227.60000610351562,234.0500030517578,225.77000427246094,232.99000549316406,231.20016479492188,11078600
2018-05-04,231.8300018310547,239.19000244140625,231.1300048828125,239.05999755859375,237.22354125976562,10016500
2018-05-07,243.2899932861328,250.99000549316406,242.88999938964844,248.67999267578125,246.7696075439453,17190400
2018-05-08,248.69000244140625,250.50999450683594,246.7100067138672,250.39999389648438,248.47640991210938,12665400
2018-05-09,251.2100067138672,255.8699951171875,250.11000061035156,255.77999877929688,253.81509399414062,14919000
2018-05-10,257.9200134277344,260.5,257.20001220703125,260.1300048828125,258.13165283203125,24852000
2018-05-11,252.77999877929688,259.7900085449219,250.5399932861328,254.52999877929688,252.57469177246094,30361400
2018-05-14,256.07000732421875,258.489990234375,254.39999389648438,255.36000061035156,253.3983154296875,13078500
2018-05-15,252.7899932861328,252.89999389648438,241.5,245.55999755859375,243.67359924316406,24088200
2018-05-16,244.0,248.52000427246094,242.50999450683594,246.00999450683594,244.12014770507812,13845700
2018-05-17,246.0800018310547,251.5,245.42999267578125,247.7100067138672,245.8070831298828,12994600
2018-05-18,249.80999755859375,252.3699951171875,245.74000549316406,245.94000244140625,244.05068969726562,12092900
2018-05-21,249.8800048828125,250.02999877929688,240.49000549316406,244.24000549316406,242.36375427246094,16015600
2018-05-22,244.77999877929688,245.8000030517578,240.25,242.6999969482422,240.83555603027344,12956600
2018-05-23,240.27999877929688,247.58999633789062,240.25,247.5399932861328,245.790283203125,11073900
2018-05-24,247.38999938964844,249.39999389648438,245.24000549316406,247.69000244140625,245.93922424316406,10934300
2018-05-25,248.1999969482422,249.94000244140625,246.75999450683594,249.27999877929688,247.5179901123047,7302800
2018-05-29,248.5500030517578,251.33999633789062,246.6999969482422,248.58999633789062,246.83287048339844,8817100
2018-05-30,249.9499969482422,253.33999633789062,248.9499969482422,252.99000549316406,251.20179748535156,9774900
2018-05-31,251.6999969482422,255.1999969482422,251.27000427246094,252.19000244140625,250.4074249267578,12346700
2018-06-01,254.0,257.8699951171875,253.64999389648438,257.6199951171875,255.7990264892578,10549200
2018-06-04,259.0,265.739990234375,257.70001220703125,264.8500061035156,262.9779357910156,16050600
2018-06-05,264.9800109863281,266.5899963378906,263.1700134277344,265.07000732421875,263.1964111328125,9792800
2018-06-06,261.42999267578125,265.2799987792969,260.7699890136719,265.1499938964844,263.27581787109375,9283900
2018-06-07,265.0,265.4800109863281,259.25,262.8999938964844,261.0417175292969,9236200
2018-06-08,259.9599914550781,264.0,259.20001220703125,262.2799987792969,260.42608642578125,9011400
2018-06-11,261.7699890136719,263.45001220703125,260.1000061035156,260.6199951171875,258.7778015136719,6634300
2018-06-12,261.69000244140625,263.07000732421875,259.6600036621094,262.5799865722656,260.7239685058594,7979000
2018-06-13,262.6400146484375,265.6700134277344,262.0299987792969,262.3999938964844,260.5453186035156,8455200
2018-06-14,264.2200012207031,269.20001220703125,263.6199951171875,266.9100036621094,265.0234069824219,10750400
2018-06-15,264.6000061035156,267.4800109863281,263.3500061035156,265.260009765625,263.3850402832031,10806500
2018-06-18,263.4800109863281,265.79998779296875,262.3800048828125,265.0899963378906,263.2162170410156,8906700
2018-06-19,260.9200134277344,263.6400146484375,255.02000427246094,260.1700134277344,258.3310241699219,14873300
2018-06-20,261.8299865722656,264.45001220703125,260.2799987792969,262.30999755859375,260.4559020996094,9244500
2018-06-21,263.6000061035156,264.3399963378906,256.79998779296875,257.1099853515625,255.2926483154297,8987900
2018-06-22,257.95001220703125,258.489990234375,250.3300018310547,250.9499969482422,249.17617797851562,10854000
2018-06-25,246.64999389648438,246.8000030517578,235.5399932861328,239.1199951171875,237.42982482910156,16645400
2018-06-26,243.6999969482422,245.64999389648438,239.91000366210938,241.99000549316406,240.279541015625,11972100
2018-06-27,243.75,246.42999267578125,235.5,235.72000122070312,234.05381774902344,11347300
2018-06-28,235.32000732421875,241.33999633789062,235.00999450683594,240.86000061035156,239.15753173828125,8450300
2018-06-29,243.49000549316406,244.0,236.85000610351562,236.89999389648438,235.22549438476562,9807500
2018-07-02,234.08999633789062,242.38999938964844,233.25999450683594,242.24000549316406,240.52774047851562,8939300
2018-07-03,243.63999938964844,243.8800048828125,236.5,236.83999633789062,235.1659393310547,5568300
2018-07-05,239.07000732421875,242.92999267578125,237.5,242.72999572753906,241.01429748535156,7655400
2018-07-06,241.74000549316406,247.6699981689453,240.8800048828125,247.3300018310547,245.58177185058594,7408800
2018-07-09,250.3300018310547,250.72000122070312,246.07000732421875,249.25,247.4882049560547,7597000
2018-07-10,249.75,254.13999938964844,248.1199951171875,253.25,251.4599151611328,9000400
2018-07-11,249.5,250.89999389648438,247.10000610351562,247.52999877929688,245.78038024902344,9187700
2018-07-12,249.36000061035156,253.1699981689453,248.9600067138672,251.22999572753906,249.45419311523438,8637700
2018-07-13,251.97999572753906,251.97999572753906,247.6199951171875,249.32000732421875,247.55772399902344,6174700
2018-07-16,248.1999969482422,250.33999633789062,247.6999969482422,248.1999969482422,246.4456329345703,4925900
2018-07-17,246.2100067138672,254.3000030517578,245.17999267578125,253.69000244140625,251.89682006835938,9053400
2018-07-18,253.38999938964844,253.9499969482422,249.63999938964844,251.6999969482422,249.92086791992188,6941000
2018-07-19,250.94000244140625,253.38999938964844,250.3300018310547,252.02999877929688,250.24855041503906,5893800
2018-07-20,251.92999267578125,253.5,250.4499969482422,250.88999938964844,249.1166229248047,5558800
2018-07-23,249.82000732421875,249.88999938964844,243.27999877929688,249.41000366210938,247.64706420898438,7539600
2018-07-24,251.35000610351562,254.85000610351562,248.0,248.7100067138672,246.95204162597656,8865500
2018-07-25,249.08999633789062,252.3800048828125,246.75,251.8699951171875,250.08970642089844,7977800
2018-07-26,251.05999755859375,256.3299865722656,250.3800048828125,254.83999633789062,253.0386962890625,8128100
2018-07-27,256.32000732421875,256.6000061035156,249.83999633789062,252.02000427246094,250.2386474609375,7385500
2018-07-30,252.58999633789062,252.8300018310547,242.72000122070312,244.1300048828125,242.40440368652344,8508500
2018-07-31,243.7100067138672,247.8800048828125,242.13999938964844,244.86000061035156,243.12924194335938,7099700
2018-08-01,246.1300048828125,248.36000061035156,243.88999938964844,246.47000122070312,244.7278594970703,7088900
2018-08-02,243.58999633789062,250.77999877929688,241.2100067138672,250.6199951171875,248.84849548339844,6741700
2018-08-03,251.61000061035156,253.05999755859375,250.92999267578125,252.10000610351562,250.3180694580078,5357200
2018-08-06,251.58999633789062,254.1699981689453,249.7100067138672,254.02999877929688,252.2344207763672,5187700
2018-08-07,256.0,257.70001220703125,254.9199981689453,256.95001220703125,255.1337890625,6453300
2018-08-08,257.0,260.239990234375,255.58999633789062,258.4200134277344,256.59344482421875,6552500
2018-08-09,259.1400146484375,259.25,256.1499938964844,256.4599914550781,254.6472625732422,5107000
2018-08-10,253.14999389648438,256.1000061035156,252.6999969482422,254.7899932861328,252.98902893066406,6409900
2018-08-13,255.13999938964844,261.0,255.07000732421875,256.1199951171875,254.3096466064453,9380200
2018-08-14,260.3800048828125,262.0,257.0199890136719,261.42999267578125,259.58209228515625,11655500
2018-08-15,262.2699890136719,263.6400146484375,255.89999389648438,259.0799865722656,257.2487487792969,14778400
2018-08-16,261.8999938964844,262.0,255.00999450683594,257.44000244140625,255.6202850341797,20031500
2018-08-17,252.94000244140625,252.97000122070312,243.72999572753906,244.82000732421875,243.08949279785156,28579700
2018-08-20,243.17999267578125,253.1999969482422,238.72000122070312,247.83999633789062,246.0881805419922,21359700
2018-08-21,248.5,253.5,247.6999969482422,253.32000732421875,251.52943420410156,16849700
2018-08-22,252.0,263.0199890136719,251.86000061035156,262.82000732421875,260.9622802734375,18746400
2018-08-23,261.260009765625,269.4800109863281,260.70001220703125,266.8399963378906,264.953857421875,18017100
2018-08-24,267.17999267578125,272.80999755859375,267.0,272.2200012207031,270.2958679199219,13287800
2018-08-27,273.4200134277344,278.8999938964844,272.1499938964844,275.8999938964844,273.9498291015625,12644400
2018-08-28,275.6600036621094,276.5799865722656,269.5299987792969,274.3800048828125,272.4405822753906,11884600
2018-08-29,273.9200134277344,279.5,273.0799865722656,278.489990234375,276.67279052734375,10502700
2018-08-30,277.2300109863281,281.7200012207031,276.32000732421875,277.80999755859375,275.9971923828125,8665200
2018-08-31,277.0,281.20001220703125,276.6000061035156,280.67999267578125,278.8484802246094,7664800
2018-09-04,280.1499938964844,285.2200012207031,279.0,283.70001220703125,281.8487548828125,9793000
2018-09-05,282.989990234375,284.4200134277344,275.1499938964844,278.4200134277344,276.60321044921875,9828900
2018-09-06,277.760009765625,277.8599853515625,271.3900146484375,272.7200012207031,270.9404296875,8069900
2018-09-07,269.0,276.92999267578125,267.19000244140625,271.8599853515625,270.0860290527344,7385500
2018-09-10,272.7699890136719,275.92999267578125,271.0,274.7300109863281,272.9372863769531,5503500
2018-09-11,272.8599853515625,276.3999938964844,272.0199890136719,272.79998779296875,271.0198669433594,6077800
2018-09-12,271.19000244140625,271.9800109863281,261.9200134277344,268.20001220703125,266.449951171875,10477300
2018-09-13,270.8599853515625,275.0,270.1600036621094,271.3399963378906,269.5694580078125,7638400
2018-09-14,274.989990234375,279.1000061035156,273.5,276.42999267578125,274.6261901855469,9673400
2018-09-17,275.3999938964844,277.3800048828125,273.1499938964844,273.92999267578125,272.14251708984375,5138200
2018-09-18,274.0899963378906,278.239990234375,270.75,271.0199890136719,269.2514953613281,7488000
2018-09-19,270.2699890136719,272.70001220703125,268.25,271.9800109863281,270.2052917480469,5621500
2018-09-20,267.04998779296875,268.760009765625,264.1000061035156,266.2799987792969,264.5424499511719,10764600
2018-09-21,266.760009765625,268.6000061035156,262.1099853515625,263.45001220703125,261.7309265136719,10878200
2018-09-24,262.20001220703125,265.8399963378906,258.67999267578125,265.70001220703125,263.9662170410156,7347800
2018-09-25,268.3699951171875,269.4200134277344,264.9100036621094,268.4100036621094,266.6585693359375,7009700
2018-09-26,268.6099853515625,270.239990234375,266.2799987792969,266.9200134277344,265.17828369140625,6713700
2018-09-27,268.3399963378906,269.20001220703125,266.1300048828125,267.3999938964844,265.6551208496094,5360700
2018-09-28,272.7300109863281,281.9200134277344,271.6000061035156,281.0199890136719,279.186279296875,17734900
2018-10-01,284.1600036621094,292.05999755859375,282.6000061035156,289.3599853515625,287.4718322753906,15551500
2018-10-02,288.25,292.760009765625,285.5799865722656,286.4800109863281,284.61065673828125,9599100
2018-10-03,289.32000732421875,289.6199951171875,282.5299987792969,286.7300109863281,284.8589782714844,8013800
2018-10-04,285.2699890136719,286.25,276.17999267578125,279.2900085449219,277.4675598144531,9780500
2018-10-05,278.2900085449219,280.79998779296875,267.5400085449219,269.8599853515625,268.09906005859375,10665900
2018-10-08,266.5,271.1600036621094,260.0799865722656,265.7699890136719,264.0357360839844,10215300
2018-10-09,264.94000244140625,268.760009765625,262.79998779296875,265.5400085449219,263.80731201171875,6837500
2018-10-10,261.260009765625,263.1099853515625,245.60000610351562,245.69000244140625,244.08682250976562,17123500
2018-10-11,242.1699981689453,247.55999755859375,234.25999450683594,235.1300048828125,233.59571838378906,18135900
2018-10-12,245.50999450683594,249.5399932861328,239.64999389648438,246.5399932861328,244.93125915527344,15205900
2018-10-15,246.0,246.0,235.33999633789062,235.3800048828125,233.84408569335938,11244000
2018-10-16,239.92999267578125,246.27999877929688,237.94000244140625,245.8300018310547,244.22589111328125,10217800
2018-10-17,248.33999633789062,249.8800048828125,241.0800018310547,243.05999755859375,241.47396850585938,8241700
2018-10-18,245.86000061035156,247.41000366210938,237.08999633789062,239.52999877929688,237.96702575683594,13100500
2018-10-19,241.75999450683594,242.5500030517578,227.6999969482422,229.1699981689453,227.6746063232422,15340200
2018-10-22,231.27999877929688,235.32000732421875,227.07000732421875,231.22000122070312,229.7112579345703,9221100
2018-10-23,220.42999267578125,224.19000244140625,216.7100067138672,221.05999755859375,219.61752319335938,15660900
2018-10-24,219.50999450683594,221.38999938964844,198.85000610351562,199.41000366210938,198.10877990722656,22107200
2018-10-25,195.47000122070312,209.75,193.67999267578125,207.83999633789062,206.48377990722656,23793000
2018-10-26,198.30999755859375,204.83999633789062,193.1199951171875,198.2899932861328,196.99607849121094,16619600
2018-10-29,203.99000549316406,204.1300048828125,176.00999450683594,185.6199951171875,184.40879821777344,18950400
2018-10-30,186.5500030517578,203.39999389648438,185.6199951171875,203.0,201.67535400390625,20179800
2018-10-31,209.64999389648438,212.58999633789062,204.00999450683594,210.8300018310547,209.4542999267578,18644300
2018-11-01,212.3000030517578,218.49000549316406,207.19000244140625,218.11000061035156,216.68675231933594,14163200
2018-11-02,217.72999572753906,222.0,210.2100067138672,214.9199981689453,213.51759338378906,11324000
2018-11-05,214.38999938964844,215.3300018310547,205.27999877929688,211.77000427246094,210.38816833496094,9483300
2018-11-06,211.4499969482422,214.85000610351562,209.55999755859375,211.05999755859375,209.6827850341797,7475300
2018-11-07,213.75,217.41000366210938,211.17999267578125,213.7899932861328,212.3949737548828,12095300
2018-11-08,211.39999389648438,211.42999267578125,203.8300018310547,205.99000549316406,204.6458740234375,12783800
2018-11-09,202.39999389648438,209.32000732421875,201.0399932861328,205.6699981689453,204.3279571533203,10331000
2018-11-12,201.97999572753906,202.8699951171875,188.66000366210938,189.5399932861328,188.30320739746094,15427900
2018-11-13,193.49000549316406,204.2100067138672,193.24000549316406,199.30999755859375,198.00946044921875,16117800
2018-11-14,206.3000030517578,206.8800048828125,192.8300018310547,197.19000244140625,195.90328979492188,13164500
2018-11-15,196.9499969482422,205.3000030517578,195.5,202.38999938964844,201.06935119628906,21017700
2018-11-16,163.32000732421875,170.66000366210938,161.61000061035156,164.42999267578125,163.35704040527344,49088000
2018-11-19,161.7899932861328,161.82000732421875,144.6300048828125,144.6999969482422,143.75579833984375,42445500
2018-11-20,134.05999755859375,154.25999450683594,133.30999755859375,149.0800018310547,148.10720825195312,42300800
2018-11-21,154.6199951171875,155.3000030517578,143.61000061035156,144.7100067138672,143.76576232910156,25637400
2018-11-23,143.30999755859375,149.58999633789062,142.7899932861328,145.0,144.0538330078125,10299200
2018-11-26,149.88999938964844,153.47000122070312,146.55999755859375,153.0500030517578,152.05130004882812,20370800
2018-11-27,152.0,157.00999450683594,150.5500030517578,153.72999572753906,152.72686767578125,18451500
2018-11-28,158.47999572753906,160.27999877929688,153.1300048828125,160.07000732421875,159.0255126953125,20113100
2018-11-29,160.0,161.5,156.13999938964844,157.36000061035156,156.48959350585938,13729300
2018-11-30,157.75,163.86000061035156,155.72000122070312,163.42999267578125,162.5260467529297,18239100
2018-12-03,172.60000610351562,174.67999267578125,167.33999633789062,170.0399932861328,169.09947204589844,22270100
2018-12-04,168.24000549316406,168.44000244140625,156.5,157.11000061035156,156.24099731445312,20302800
2018-12-06,151.44000244140625,158.49000549316406,150.80999755859375,158.2899932861328,157.41445922851562,17307700
2018-12-07,158.4600067138672,158.8699951171875,145.6199951171875,147.61000061035156,146.79354858398438,17041900
2018-12-10,145.8000030517578,152.86000061035156,145.64999389648438,151.86000061035156,151.02003479003906,15736800
2018-12-11,155.55999755859375,155.88999938964844,145.0,148.19000244140625,147.37033081054688,16797800
2018-12-12,148.4199981689453,152.77999877929688,144.82000732421875,148.89999389648438,148.07640075683594,16353400
2018-12-13,150.7899932861328,153.3800048828125,147.44000244140625,148.88999938964844,148.06643676757812,11784600
2018-12-14,147.2100067138672,150.58999633789062,145.5,146.4499969482422,145.63995361328125,11795500
2018-12-17,145.24000549316406,148.14999389648438,141.24000549316406,143.5800018310547,142.7858123779297,16571700
2018-12-18,145.35000610351562,150.3300018310547,144.25,146.94000244140625,146.1272430419922,14109300
2018-12-19,145.5800018310547,147.74000549316406,136.42999267578125,138.50999450683594,137.74386596679688,18634100
2018-12-20,138.1699981689453,141.8000030517578,132.69000244140625,135.10000610351562,134.35275268554688,18739700
2018-12-21,136.1699981689453,137.5,128.4600067138672,129.57000732421875,128.8533477783203,21593500
2018-12-24,126.48999786376953,129.97999572753906,124.5,127.08000183105469,126.3770980834961,11596000
2018-12-26,128.94000244140625,133.13999938964844,124.45999908447266,133.10000610351562,132.3638153076172,17377500
2018-12-27,130.99000549316406,132.3800048828125,125.18000030517578,131.1699981689453,130.4444580078125,15926100
2018-12-28,132.0,137.38999938964844,130.30999755859375,133.64999389648438,132.9107666015625,15718200
2018-12-31,135.39999389648438,136.7100067138672,132.25999450683594,133.5,132.7615966796875,11628500
2019-01-02,130.63999938964844,138.47999572753906,130.0500030517578,136.22000122070312,135.46653747558594,12718800
2019-01-03,133.7899932861328,135.16000366210938,127.69000244140625,127.98999786376953,127.28205108642578,17638800
2019-01-04,130.94000244140625,137.72999572753906,129.6999969482422,136.19000244140625,135.43670654296875,14640500
2019-01-07,138.5,144.88999938964844,136.42999267578125,143.39999389648438,142.6068115234375,17729000
2019-01-08,146.69000244140625,146.77999877929688,136.89999389648438,139.8300018310547,139.05657958984375,19650400
2019-01-09,141.89999389648438,144.49000549316406,139.86000061035156,142.5800018310547,141.79136657714844,15431500
2019-01-10,141.8000030517578,145.5800018310547,139.36000061035156,145.22999572753906,144.42672729492188,13078900
2019-01-11,144.3300018310547,149.75,143.2100067138672,148.8300018310547,148.00677490234375,21869100
2019-01-14,146.72000122070312,151.4600067138672,145.77000427246094,150.44000244140625,149.6078643798828,18254200
2019-01-15,151.75999450683594,153.35000610351562,149.1300048828125,149.8699951171875,149.04103088378906,15425300
2019-01-16,150.97000122070312,152.3000030517578,148.6199951171875,148.83999633789062,148.01675415039062,11752600
2019-01-17,147.50999450683594,153.3300018310547,146.41000366210938,151.72000122070312,150.88082885742188,12335900
2019-01-18,153.72999572753906,157.97999572753906,151.64999389648438,156.92999267578125,156.06198120117188,16283400
2019-01-22,155.7100067138672,156.17999267578125,147.5500030517578,148.77000427246094,147.94712829589844,16538800
2019-01-23,151.0,154.5800018310547,148.02999877929688,149.2899932861328,148.46421813964844,14775500
2019-01-24,152.6999969482422,158.5500030517578,152.50999450683594,157.83999633789062,156.96693420410156,17724300
2019-01-25,155.44000244140625,160.8800048828125,151.3000030517578,160.14999389648438,159.26416015625,28864300
2019-01-28,136.5500030517578,141.63999938964844,131.0,138.00999450683594,137.2466583251953,62788200
2019-01-29,136.14999389648438,138.10000610351562,131.00999450683594,131.60000610351562,130.8721160888672,28848300
2019-01-30,134.6699981689453,137.97000122070312,131.4600067138672,137.38999938964844,136.6300811767578,24355700
2019-01-31,137.25999450683594,145.19000244140625,136.3800048828125,143.75,142.9548797607422,21071300
2019-02-01,144.5,146.7899932861328,142.5800018310547,144.72999572753906,143.92945861816406,15626200
2019-02-04,145.3699951171875,150.67999267578125,144.47999572753906,149.17999267578125,148.35484313964844,13214800
2019-02-05,149.66000366210938,151.42999267578125,148.3000030517578,149.9499969482422,149.12059020996094,13560600
2019-02-06,151.2899932861328,155.60000610351562,151.07000732421875,153.0,152.15371704101562,17561600
2019-02-07,151.1300048828125,151.22000122070312,145.69000244140625,147.4199981689453,146.60459899902344,15928000
2019-02-08,144.7100067138672,148.60000610351562,144.1300048828125,148.1699981689453,147.35044860839844,11540100
2019-02-11,146.38999938964844,148.5800018310547,144.5,146.4499969482422,145.63995361328125,12379500
2019-02-12,148.0,151.8000030517578,147.4199981689453,151.1699981689453,150.33383178710938,14776500
2019-02-13,152.36000061035156,155.8300018310547,151.80999755859375,152.8800048828125,152.03440856933594,15134300
2019-02-14,152.83999633789062,155.6699981689453,151.10000610351562,154.52999877929688,153.67526245117188,20681600
2019-02-15,162.9499969482422,163.8699951171875,156.4199981689453,157.33999633789062,156.46974182128906,37918700
2019-02-19,156.91000366210938,159.88999938964844,156.13999938964844,156.63999938964844,155.7736053466797,13797300
