Date,Open,High,Low,Close,Adj Close,Volume
2018-04-27,59.02000045776367,60.36000061035156,59.02000045776367,60.279998779296875,58.13594436645508,4434900
2018-04-30,60.56999969482422,61.06999969482422,59.380001068115234,59.38999938964844,57.27759552001953,5228900
2018-05-01,59.290000915527344,60.099998474121094,59.029998779296875,59.849998474121094,57.72123718261719,4936900
2018-05-02,59.63999938964844,60.38999938964844,59.220001220703125,59.380001068115234,57.26795196533203,5144800
2018-05-03,59.099998474121094,59.52000045776367,57.970001220703125,59.09000015258789,56.9882698059082,5613200
2018-05-04,58.689998626708984,60.40999984741211,58.58000183105469,59.970001220703125,57.836971282958984,4186100
2018-05-07,60.2599983215332,60.75,60.119998931884766,60.5,58.34811782836914,3622800
2018-05-08,60.33000183105469,61.16999816894531,60.13999938964844,60.56999969482422,58.41563034057617,5020900
2018-05-09,60.86000061035156,62.45000076293945,60.630001068115234,62.25,60.03587341308594,6151900
2018-05-10,62.790000915527344,63.029998779296875,62.06999969482422,62.810001373291016,60.575965881347656,4329200
2018-05-11,62.959999084472656,63.880001068115234,62.79999923706055,63.09000015258789,60.84600067138672,4599200
2018-05-14,63.790000915527344,63.790000915527344,62.70000076293945,62.900001525878906,60.66275405883789,3419100
2018-05-15,62.33000183105469,62.81999969482422,61.88999938964844,62.61000061035156,60.3830680847168,3314300
2018-05-16,62.63999938964844,63.63999938964844,62.61000061035156,63.279998779296875,61.02924346923828,4475600
2018-05-17,63.09000015258789,64.06999969482422,63.040000915527344,63.52000045776367,61.260704040527344,3052900
2018-05-18,63.54999923706055,63.97999954223633,63.130001068115234,63.7599983215332,61.49216079711914,2702400
2018-05-21,64.05000305175781,64.66999816894531,63.88999938964844,64.01000213623047,61.733272552490234,3194200
2018-05-22,64.11000061035156,64.54000091552734,63.41999816894531,63.470001220703125,61.21247863769531,3447600
2018-05-23,63.0,63.599998474121094,62.619998931884766,63.54999923706055,61.289634704589844,3057400
2018-05-24,63.630001068115234,64.6500015258789,63.529998779296875,64.43000030517578,62.138336181640625,3699000
2018-05-25,64.44000244140625,64.81999969482422,64.33000183105469,64.68000030517578,62.37943649291992,3847500
2018-05-29,64.11000061035156,64.47000122070312,63.619998931884766,64.22000122070312,61.93581008911133,3794800
2018-05-30,64.37000274658203,65.93000030517578,64.29000091552734,65.63999938964844,63.52290725708008,4722800
2018-05-31,65.55999755859375,65.9000015258789,64.4800033569336,64.6500015258789,62.56484603881836,6681200
2018-06-01,65.22000122070312,65.94999694824219,65.12000274658203,65.44000244140625,63.329368591308594,4425800
2018-06-04,65.61000061035156,65.81999969482422,64.37999725341797,64.69000244140625,62.60355758666992,3903300
2018-06-05,64.68000030517578,64.94999694824219,63.7400016784668,64.69000244140625,62.60355758666992,3576800
2018-06-06,64.75,65.33999633789062,64.13999938964844,65.33000183105469,63.22291564941406,2864100
2018-06-07,65.33000183105469,65.80000305175781,65.0999984741211,65.75,63.629356384277344,5641000
2018-06-08,65.9000015258789,67.13999938964844,65.75,67.06999969482422,64.90677642822266,5162700
2018-06-11,67.06999969482422,67.66000366210938,66.5999984741211,67.27999877929688,65.1100082397461,5123500
2018-06-12,67.25,67.69000244140625,66.66999816894531,66.75,64.59711456298828,4210700
2018-06-13,66.75,67.08000183105469,65.86000061035156,66.12999725341797,63.997108459472656,4886900
2018-06-14,66.4000015258789,66.63999938964844,65.6500015258789,65.88999938964844,63.76484298706055,4055000
2018-06-15,65.95999908447266,66.7699966430664,65.26000213623047,66.6500015258789,64.5003433227539,8033200
2018-06-18,66.04000091552734,66.54000091552734,65.8499984741211,66.11000061035156,63.977760314941406,3477200
2018-06-19,65.27999877929688,65.5199966430664,64.69999694824219,64.83000183105469,62.73904037475586,5967600
2018-06-20,65.0,65.19999694824219,64.58999633789062,64.87000274658203,62.77774429321289,3337000
2018-06-21,64.75,64.94999694824219,63.86000061035156,64.05000305175781,61.984188079833984,4697100
2018-06-22,64.69000244140625,65.2300033569336,64.56999969482422,64.77999877929688,62.69064712524414,8645700
2018-06-25,64.69000244140625,64.91999816894531,63.459999084472656,64.08000183105469,62.013221740722656,4684400
2018-06-26,63.9900016784668,64.55999755859375,63.9900016784668,64.18000030517578,62.11000061035156,3653000
2018-06-27,64.18000030517578,65.41999816894531,63.779998779296875,63.779998779296875,61.722896575927734,5115200
2018-06-28,63.880001068115234,64.11000061035156,62.720001220703125,63.59000015258789,61.539024353027344,5293700
2018-06-29,63.939998626708984,64.56999969482422,63.66999816894531,63.779998779296875,61.722896575927734,5002200
2018-07-02,63.540000915527344,64.51000213623047,63.27000045776367,64.26000213623047,62.18741226196289,3186200
2018-07-03,64.41999816894531,64.69000244140625,63.7400016784668,63.849998474121094,61.7906379699707,1738800
2018-07-05,64.29000091552734,64.62999725341797,63.86000061035156,64.36000061035156,62.2841911315918,3685300
2018-07-06,64.58000183105469,65.31999969482422,64.16000366210938,65.0,62.90355682373047,2786600
2018-07-09,65.31999969482422,66.66999816894531,65.27999877929688,66.5,64.35517883300781,4535200
2018-07-10,66.69000244140625,66.69000244140625,65.27999877929688,66.05000305175781,63.91968536376953,3748400
2018-07-11,65.69000244140625,65.69000244140625,64.3499984741211,64.80999755859375,62.71968078613281,4162000
2018-07-12,65.37999725341797,65.58999633789062,64.45999908447266,64.68000030517578,62.593868255615234,6348000
2018-07-13,64.61000061035156,65.36000061035156,64.4800033569336,64.70999908447266,62.62290954589844,4937000
2018-07-16,64.87999725341797,65.22000122070312,63.290000915527344,64.0,61.9358024597168,8317600
2018-07-17,63.75,64.58999633789062,63.22999954223633,64.44000244140625,62.36161422729492,8707600
2018-07-18,66.6500015258789,69.11000061035156,66.30000305175781,69.0,66.7745361328125,16578000
2018-07-19,68.5199966430664,69.55000305175781,66.70999908447266,69.1500015258789,66.91969299316406,10896600
2018-07-20,68.73999786376953,69.9000015258789,68.58000183105469,69.45999908447266,67.21969604492188,8664400
2018-07-23,68.7300033569336,70.43000030517578,68.7300033569336,70.27999877929688,68.01325988769531,6201400
2018-07-24,69.95999908447266,70.88999938964844,68.79000091552734,69.1500015258789,66.91969299316406,9236200
2018-07-25,69.04000091552734,71.06999969482422,68.77999877929688,70.94999694824219,68.66163635253906,6654800
2018-07-26,71.66999816894531,72.22000122070312,70.70999908447266,70.88999938964844,68.60357666015625,4526900
2018-07-27,70.8499984741211,71.23999786376953,69.93000030517578,70.2699966430664,68.0035629272461,5912100
2018-07-30,70.30999755859375,71.2699966430664,70.16000366210938,70.29000091552734,68.02294158935547,6677200
2018-07-31,70.47000122070312,71.26000213623047,70.41000366210938,70.68000030517578,68.40035247802734,8092100
2018-08-01,70.73999786376953,71.16999816894531,70.12999725341797,70.62000274658203,68.34230041503906,4262500
2018-08-02,70.08999633789062,71.37000274658203,70.08999633789062,71.08999633789062,68.79713439941406,4901900
2018-08-03,71.12000274658203,71.43000030517578,70.44999694824219,71.26000213623047,68.9616470336914,4266000
2018-08-06,71.37000274658203,72.41999816894531,71.30000305175781,72.1500015258789,69.82294464111328,5091600
2018-08-07,72.33999633789062,72.91000366210938,72.19999694824219,72.58999633789062,70.24874114990234,3086600
2018-08-08,72.58999633789062,72.8499984741211,72.19000244140625,72.54000091552734,70.20036315917969,3136800
2018-08-09,72.70999908447266,72.87999725341797,72.06999969482422,72.16999816894531,69.84229278564453,3390500
2018-08-10,71.51000213623047,72.79000091552734,71.51000213623047,72.38999938964844,70.05520629882812,3357600
2018-08-13,72.44000244140625,73.05999755859375,72.29000091552734,72.61000061035156,70.26811218261719,3884700
2018-08-14,72.83000183105469,73.9800033569336,72.83000183105469,73.69999694824219,71.32294464111328,5311900
2018-08-15,72.93000030517578,73.55000305175781,72.62999725341797,73.16000366210938,70.80037689208984,4729000
2018-08-16,73.37000274658203,73.69000244140625,72.6500015258789,73.44000244140625,71.07134246826172,5267000
2018-08-17,73.5199966430664,74.0999984741211,73.22000122070312,73.69000244140625,71.31327819824219,3553300
2018-08-20,73.9000015258789,74.75,73.68000030517578,73.7699966430664,71.39068603515625,6092400
2018-08-21,73.83999633789062,75.13999938964844,73.80000305175781,74.69000244140625,72.2810287475586,4936800
2018-08-22,74.36000061035156,74.69000244140625,73.69999694824219,73.7300033569336,71.35198974609375,3094800
2018-08-23,73.9000015258789,74.54000091552734,73.7300033569336,73.94999694824219,71.56488037109375,4415800
2018-08-24,74.0199966430664,75.01000213623047,73.9800033569336,74.6500015258789,72.24231719970703,4292000
2018-08-27,75.01000213623047,75.62000274658203,74.8499984741211,75.5,73.06488800048828,3631000
2018-08-28,75.93000030517578,76.23999786376953,75.05999755859375,75.20999908447266,72.78425598144531,3135400
2018-08-29,75.37000274658203,75.51000213623047,74.69999694824219,74.81999969482422,72.40682220458984,3392100
2018-08-30,74.33000183105469,74.69999694824219,73.93000030517578,74.20999908447266,72.0282974243164,4229200
2018-08-31,73.87999725341797,74.5,73.80999755859375,74.16000366210938,71.97977447509766,4924700
2018-09-04,74.16000366210938,74.87999725341797,74.02999877929688,74.83999633789062,72.63977813720703,5915300
2018-09-05,73.91999816894531,74.68000030517578,73.41000366210938,74.30000305175781,72.11564636230469,4759300
2018-09-06,74.16000366210938,74.91000366210938,74.01000213623047,74.05999755859375,71.88270568847656,4587100
2018-09-07,73.75,74.37000274658203,73.58999633789062,73.62999725341797,71.46534729003906,5258200
2018-09-10,74.08000183105469,74.77999877929688,73.6500015258789,74.31999969482422,72.13505554199219,5135500
2018-09-11,74.27999877929688,74.69999694824219,73.66000366210938,74.11000061035156,71.93123626708984,5182600
2018-09-12,74.16000366210938,74.75,73.91999816894531,74.13999938964844,71.9603500366211,3529000
2018-09-13,74.0,74.12000274658203,72.88999938964844,73.18000030517578,71.02857971191406,5175800
2018-09-14,73.27999877929688,74.12999725341797,72.95999908447266,73.4800033569336,71.31976318359375,4109900
2018-09-17,73.62999725341797,73.86000061035156,73.19000244140625,73.33999633789062,71.1838607788086,4427100
2018-09-18,73.95999908447266,74.6500015258789,73.55999755859375,74.11000061035156,71.93123626708984,5146000
2018-09-19,74.2699966430664,74.69000244140625,73.88999938964844,73.98999786376953,71.81476593017578,5525900
2018-09-20,74.25,74.52999877929688,72.91999816894531,73.05000305175781,70.90239715576172,5317000
2018-09-21,72.75,74.12999725341797,72.69000244140625,73.98999786376953,71.81476593017578,18291700
2018-09-24,73.58000183105469,73.94000244140625,73.05999755859375,73.30000305175781,71.14505004882812,4770100
2018-09-25,73.54000091552734,73.68000030517578,72.98999786376953,73.31999969482422,71.16445922851562,3955000
2018-09-26,73.4800033569336,74.48999786376953,73.44999694824219,73.9000015258789,71.7274169921875,4066000
2018-09-27,74.2300033569336,74.88999938964844,73.2699966430664,74.20999908447266,72.0282974243164,2775800
2018-09-28,74.0,74.41000366210938,73.76000213623047,74.05000305175781,71.87300109863281,3124400
2018-10-01,74.37999725341797,75.36000061035156,74.3499984741211,75.02999877929688,72.82418823242188,4154300
2018-10-02,75.08000183105469,75.08999633789062,74.12000274658203,74.33000183105469,72.14476013183594,4824700
2018-10-03,74.63999938964844,75.66000366210938,74.43000030517578,74.98999786376953,72.78536224365234,4045700
2018-10-04,75.02999877929688,75.37999725341797,73.76000213623047,74.66999816894531,72.47477722167969,4523400
2018-10-05,75.6500015258789,75.6500015258789,73.98999786376953,74.55000305175781,72.35830688476562,4338400
2018-10-08,74.45999908447266,75.01000213623047,73.37999725341797,74.76000213623047,72.56211853027344,3907200
2018-10-09,75.0999984741211,75.33999633789062,74.54000091552734,74.61000061035156,72.41653442382812,5806800
2018-10-10,74.55000305175781,74.61000061035156,69.54000091552734,69.55999755859375,67.51499938964844,10835400
2018-10-11,69.44000244140625,70.56999969482422,68.5999984741211,68.7699966430664,66.74822235107422,11471400
2018-10-12,70.62000274658203,71.3499984741211,69.7699966430664,70.19999694824219,68.13618469238281,7780000
2018-10-15,70.06999969482422,71.20999908447266,69.94000244140625,70.86000061035156,68.77677917480469,5489700
2018-10-16,71.1500015258789,72.44999694824219,70.76000213623047,72.19999694824219,70.07738494873047,9077800
2018-10-17,73.0,73.05000305175781,69.8499984741211,70.70999908447266,68.63118743896484,10764500
2018-10-18,70.37999725341797,70.55000305175781,68.45999908447266,68.6500015258789,66.63175201416016,10882700
2018-10-19,68.75,69.27999877929688,67.83999633789062,67.94000244140625,65.94263458251953,9908400
2018-10-22,67.76000213623047,68.94000244140625,67.36000061035156,68.30999755859375,66.30174255371094,6781700
2018-10-23,66.97000122070312,67.31999969482422,65.73999786376953,66.81999969482422,64.85556030273438,7858500
2018-10-24,66.8499984741211,67.70999908447266,65.83000183105469,65.91000366210938,63.97230911254883,7937700
2018-10-25,66.1500015258789,67.4800033569336,65.76000213623047,66.38999938964844,64.43819427490234,7085100
2018-10-26,64.04000091552734,66.51000213623047,63.650001525878906,65.91999816894531,63.982025146484375,6332800
2018-10-29,66.95999908447266,67.48999786376953,64.63999938964844,65.69000244140625,63.75877380371094,7825400
2018-10-30,65.9800033569336,68.9800033569336,65.93000030517578,68.80999755859375,66.78704833984375,8156700
2018-10-31,69.66999816894531,69.9800033569336,68.81999969482422,68.86000061035156,66.83557891845703,7714200
2018-11-01,69.12999725341797,69.9000015258789,68.87000274658203,69.58999633789062,67.54412078857422,5907500
2018-11-02,70.05000305175781,70.48999786376953,68.58000183105469,69.18000030517578,67.14617919921875,5254700
2018-11-05,69.73999786376953,70.1500015258789,69.08000183105469,69.08999633789062,67.05880737304688,5463100
2018-11-06,69.12000274658203,70.4800033569336,69.06999969482422,70.37000274658203,68.30119323730469,4391000
2018-11-07,71.18000030517578,72.5,70.75,72.30999755859375,70.18415832519531,5340300
2018-11-08,72.02999877929688,72.7699966430664,71.22000122070312,71.66999816894531,69.56297302246094,3898000
2018-11-09,71.08000183105469,71.52999877929688,69.87999725341797,70.66000366210938,68.5826644897461,5616100
2018-11-12,70.66000366210938,71.2699966430664,69.51000213623047,69.63999938964844,67.59264373779297,4040000
2018-11-13,70.11000061035156,71.33999633789062,69.62999725341797,70.27999877929688,68.21382141113281,4569200
2018-11-14,71.12000274658203,71.83999633789062,70.0999984741211,70.5,68.4273681640625,5576300
2018-11-15,69.87999725341797,72.5,69.48999786376953,72.22000122070312,70.09679412841797,5219900
2018-11-16,72.25,73.61000061035156,71.9800033569336,72.61000061035156,70.47532653808594,4661000
2018-11-19,72.41999816894531,72.80000305175781,71.25,72.08000183105469,69.96090698242188,7472700
2018-11-20,71.8499984741211,72.1500015258789,68.93000030517578,69.22000122070312,67.18498992919922,6883600
2018-11-21,69.52999877929688,70.68000030517578,69.31999969482422,70.20999908447266,68.14588165283203,3601400
2018-11-23,69.38999938964844,70.2300033569336,69.0,69.77999877929688,67.7285385131836,2195900
2018-11-26,70.37000274658203,71.05999755859375,70.16000366210938,70.41999816894531,68.34971618652344,3603200
2018-11-27,69.94999694824219,70.7300033569336,69.87999725341797,70.41000366210938,68.34001159667969,4050200
2018-11-28,70.41000366210938,72.77999877929688,70.11000061035156,72.75,70.6112060546875,5109000
2018-11-29,72.16000366210938,72.69999694824219,71.54000091552734,71.7699966430664,69.87132263183594,3922000
2018-11-30,71.76000213623047,73.08999633789062,71.6500015258789,72.62999725341797,70.70857238769531,6820600
2018-12-03,73.80999755859375,73.9000015258789,72.81999969482422,73.1500015258789,71.2148208618164,8515600
2018-12-04,73.2300033569336,73.45999908447266,70.44000244140625,70.5999984741211,68.73226928710938,6819600
2018-12-06,69.31999969482422,69.83000183105469,68.2300033569336,69.81999969482422,67.97291564941406,9115100
2018-12-07,69.43000030517578,70.4000015258789,67.9800033569336,68.02999877929688,66.2302474975586,8215600
2018-12-10,67.72000122070312,68.56999969482422,66.43000030517578,68.30000305175781,66.49312591552734,5261900
2018-12-11,69.5,69.88999938964844,67.66000366210938,68.08999633789062,66.2886734008789,3720500
2018-12-12,69.26000213623047,70.38999938964844,68.8499984741211,68.87999725341797,67.05776977539062,5538100
2018-12-13,69.29000091552734,69.63999938964844,67.94000244140625,68.83999633789062,67.01882934570312,4522000
2018-12-14,68.2699966430664,68.27999877929688,65.58000183105469,65.83000183105469,64.08846282958984,5722200
2018-12-17,65.47000122070312,65.54000091552734,64.05000305175781,64.68000030517578,62.96887969970703,8842400
2018-12-18,65.16999816894531,65.72000122070312,63.33000183105469,63.88999938964844,62.19978713989258,6468800
2018-12-19,63.560001373291016,65.55999755859375,61.70000076293945,62.04999923706055,60.408470153808594,7321900
2018-12-20,61.88999938964844,62.41999816894531,60.84000015258789,61.61000061035156,59.9801139831543,8490900
2018-12-21,61.81999969482422,62.720001220703125,60.459999084472656,60.70000076293945,59.09417724609375,10004300
2018-12-24,60.40999984741211,60.52000045776367,58.68000030517578,58.7599983215332,57.20549774169922,3037300
2018-12-26,59.16999816894531,61.72999954223633,58.470001220703125,61.720001220703125,60.08719253540039,5067800
2018-12-27,60.88999938964844,62.099998474121094,59.63999938964844,62.060001373291016,60.418209075927734,4170500
2018-12-28,62.5099983215332,62.97999954223633,61.7400016784668,62.08000183105469,60.43766784667969,3416100
2018-12-31,62.5,62.77000045776367,61.529998779296875,62.130001068115234,60.486351013183594,3445000
2019-01-02,60.7599983215332,62.25,60.02000045776367,61.95000076293945,60.31110763549805,5012900
2019-01-03,61.36000061035156,61.810001373291016,60.36000061035156,60.97999954223633,59.36677169799805,7842400
2019-01-04,61.0,62.83000183105469,60.529998779296875,62.790000915527344,61.12888717651367,6181200
2019-01-07,62.43000030517578,63.06999969482422,61.349998474121094,62.45000076293945,60.79788589477539,6262300
2019-01-08,63.779998779296875,64.18000030517578,62.63999938964844,63.349998474121094,61.674068450927734,5079300
2019-01-09,63.72999954223633,64.27999877929688,63.130001068115234,63.97999954223633,62.28740310668945,4430700
2019-01-10,63.810001373291016,64.9800033569336,63.36000061035156,64.69000244140625,62.97863006591797,5404100
2019-01-11,64.45999908447266,65.56999969482422,64.31999969482422,65.22000122070312,63.49460220336914,3836200
2019-01-14,64.87999725341797,65.55999755859375,64.70999908447266,65.2699966430664,63.54327392578125,4477200
2019-01-15,65.2699966430664,65.43000030517578,64.31999969482422,65.11000061035156,63.38751220703125,4178100
2019-01-16,65.16000366210938,65.66999816894531,64.81999969482422,65.37999725341797,63.650367736816406,5792500
2019-01-17,63.959999084472656,65.26000213623047,63.13999938964844,65.08999633789062,63.3680305480957,11251100
2019-01-18,65.38999938964844,67.7699966430664,65.37000274658203,67.36000061035156,65.57798767089844,7687600
2019-01-22,67.11000061035156,67.25,65.41999816894531,65.83000183105469,64.08846282958984,6280300
2019-01-23,66.08000183105469,66.41000366210938,64.12000274658203,65.08000183105469,63.35830307006836,5275500
2019-01-24,65.55000305175781,65.69999694824219,64.62000274658203,65.05000305175781,63.329097747802734,7096700
2019-01-25,65.55000305175781,66.94999694824219,65.31999969482422,66.19999694824219,64.44866943359375,8043000
2019-01-28,65.37999725341797,65.9000015258789,65.0199966430664,65.61000061035156,63.87428283691406,4275600
2019-01-29,65.8499984741211,66.0999984741211,65.33000183105469,65.41999816894531,63.689308166503906,4408300
2019-01-30,65.6500015258789,66.66999816894531,65.31999969482422,66.30000305175781,64.54603576660156,6250300
2019-01-31,66.43000030517578,66.43000030517578,65.37000274658203,65.69999694824219,63.96190643310547,5938400
2019-02-01,65.62000274658203,66.5,65.41000366210938,66.19999694824219,64.44866943359375,4347300
2019-02-04,66.05999755859375,67.45999908447266,66.05000305175781,67.41999816894531,65.63639831542969,5189700
2019-02-05,67.37000274658203,68.27999877929688,66.55000305175781,68.2699966430664,66.46391296386719,6025900
2019-02-06,68.08000183105469,68.44000244140625,67.86000061035156,68.08999633789062,66.2886734008789,5384300
2019-02-07,67.66999816894531,68.44000244140625,67.41000366210938,68.20999908447266,66.4054946899414,4844400
2019-02-08,67.7300033569336,68.76000213623047,67.66999816894531,68.75,66.93120574951172,4336700
