Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,69.2699966430664,69.55999755859375,68.7699966430664,69.01000213623047,62.84172439575195,4752600
2018-03-13,69.2699966430664,69.33000183105469,68.08000183105469,68.25,62.14964294433594,7210600
2018-03-14,68.30999755859375,68.5,66.62999725341797,67.05000305175781,61.056907653808594,7622400
2018-03-15,67.2300033569336,67.58000183105469,65.66000366210938,65.86000061035156,59.97325897216797,9485300
2018-03-16,66.08999633789062,66.44999694824219,65.6500015258789,65.6500015258789,59.78204345703125,15281600
2018-03-19,65.72000122070312,65.87999725341797,63.310001373291016,63.630001068115234,57.942588806152344,8883200
2018-03-20,63.970001220703125,64.08999633789062,61.869998931884766,62.939998626708984,57.314266204833984,9700600
2018-03-21,62.959999084472656,63.2400016784668,62.400001525878906,62.41999816894531,56.84074020385742,7525700
2018-03-22,62.060001373291016,63.2599983215332,61.7400016784668,61.790000915527344,56.267051696777344,8590500
2018-03-23,62.0,62.45000076293945,60.779998779296875,60.86000061035156,55.42018508911133,6976900
2018-03-26,61.279998779296875,61.83000183105469,61.04999923706055,61.599998474121094,56.09403610229492,7496700
2018-03-27,61.72999954223633,61.869998931884766,60.13999938964844,60.599998474121094,55.18341827392578,7843700
2018-03-28,60.880001068115234,62.970001220703125,60.810001373291016,62.709999084472656,57.10482406616211,10253800
2018-03-29,62.689998626708984,63.400001525878906,61.34000015258789,62.209999084472656,56.64950942993164,8096400
2018-04-02,62.060001373291016,62.20000076293945,60.45000076293945,61.040000915527344,55.58408737182617,7863600
2018-04-03,61.56999969482422,62.720001220703125,61.130001068115234,62.58000183105469,56.986446380615234,7793800
2018-04-04,62.380001068115234,64.98999786376953,62.119998931884766,64.27999877929688,58.53449630737305,10281600
2018-04-05,64.48999786376953,65.16000366210938,64.19999694824219,64.66000366210938,58.88053512573242,5471500
2018-04-06,64.37000274658203,64.7699966430664,62.86000061035156,63.380001068115234,57.714935302734375,5114800
2018-04-09,63.63999938964844,64.52999877929688,62.77000045776367,63.310001373291016,57.65119934082031,6096500
2018-04-10,63.720001220703125,64.31999969482422,63.040000915527344,63.970001220703125,58.252201080322266,6417000
2018-04-11,63.880001068115234,64.30000305175781,62.90999984741211,63.06999969482422,57.432640075683594,7493700
2018-04-12,63.709999084472656,64.33999633789062,63.47999954223633,64.0,58.27951431274414,5500000
2018-04-13,64.2300033569336,64.4000015258789,62.66999816894531,63.43000030517578,57.760467529296875,5825200
2018-04-16,63.779998779296875,68.91999816894531,63.25,66.0999984741211,60.19180679321289,19008400
2018-04-17,66.91000366210938,67.37999725341797,65.23999786376953,67.11000061035156,61.11153793334961,11059100
2018-04-18,67.06999969482422,67.91000366210938,66.55999755859375,66.61000061035156,60.656227111816406,6047900
2018-04-19,66.6500015258789,66.83999633789062,65.12000274658203,65.86000061035156,59.97325897216797,6371800
2018-04-20,65.66000366210938,66.29000091552734,64.69000244140625,65.12000274658203,59.7530403137207,6169600
2018-04-23,65.51000213623047,65.93000030517578,64.94999694824219,65.68000030517578,60.26688766479492,6282800
2018-04-24,65.86000061035156,67.25,65.76000213623047,66.5999984741211,61.11106872558594,10204500
2018-04-25,66.25,68.08999633789062,66.18000030517578,67.7300033569336,62.147945404052734,7379300
2018-04-26,67.76000213623047,69.37999725341797,67.69999694824219,68.69000244140625,63.0288200378418,10664500
2018-04-27,68.81999969482422,71.08000183105469,68.61000061035156,69.94999694824219,64.18497467041016,7486500
2018-04-30,70.13999938964844,70.62999725341797,69.0,69.83000183105469,64.07486724853516,18378800
2018-05-01,69.2300033569336,69.75,68.0,68.0,62.395687103271484,9569900
2018-05-02,66.98999786376953,67.5,65.51000213623047,65.94000244140625,60.505462646484375,14322500
2018-05-03,65.77999877929688,65.83000183105469,62.25,62.27000045776367,57.13793182373047,17123400
2018-05-04,62.040000915527344,63.38999938964844,61.310001373291016,63.099998474121094,57.899532318115234,12251800
2018-05-07,63.119998931884766,63.25,61.38999938964844,61.75,56.66079330444336,11944900
2018-05-08,62.0,62.0,60.31999969482422,60.709999084472656,55.70650100708008,10412800
2018-05-09,60.88999938964844,62.36000061035156,60.650001525878906,61.209999084472656,56.165283203125,9062300
2018-05-10,61.70000076293945,63.619998931884766,61.560001373291016,62.439998626708984,57.293914794921875,10115800
2018-05-11,62.709999084472656,65.61000061035156,60.900001525878906,64.41000366210938,59.10157012939453,15335100
2018-05-14,64.61000061035156,67.06999969482422,64.58000183105469,66.81999969482422,61.31294250488281,12415100
2018-05-15,66.4800033569336,66.81999969482422,65.4800033569336,65.83999633789062,60.41370391845703,6510100
2018-05-16,66.0999984741211,66.44999694824219,65.58999633789062,66.12999725341797,60.679805755615234,5965300
2018-05-17,66.05999755859375,66.30000305175781,65.5199966430664,65.76000213623047,60.34029769897461,6605200
2018-05-18,65.9800033569336,66.08999633789062,64.58999633789062,64.91999816894531,59.56953048706055,4734500
2018-05-21,65.0999984741211,65.66999816894531,64.73999786376953,65.5,60.10173034667969,4958900
2018-05-22,65.69000244140625,66.58999633789062,65.41999816894531,65.62000274658203,60.21183395385742,4183600
2018-05-23,65.37999725341797,65.81999969482422,64.86000061035156,65.56999969482422,60.16595458984375,5965400
2018-05-24,65.52999877929688,65.6500015258789,64.33999633789062,65.12000274658203,59.7530403137207,4706800
2018-05-25,65.12000274658203,66.52999877929688,64.94000244140625,66.02999877929688,60.58805465698242,5559800
2018-05-29,65.44999694824219,65.9800033569336,64.5999984741211,64.80000305175781,59.45942306518555,8248000
2018-05-30,65.05999755859375,66.02999877929688,64.76000213623047,65.98999786376953,60.55133819580078,6522900
2018-05-31,65.83999633789062,65.86000061035156,63.36000061035156,63.38999938964844,58.16563034057617,13403100
2018-06-01,63.849998474121094,64.20999908447266,63.439998626708984,64.06999969482422,58.78958511352539,5503000
2018-06-04,64.08000183105469,64.52999877929688,63.63999938964844,64.0999984741211,58.817100524902344,11423800
2018-06-05,63.91999816894531,64.31999969482422,62.65999984741211,63.33000183105469,58.11056900024414,8008800
2018-06-06,63.66999816894531,65.11000061035156,63.349998474121094,65.08000183105469,59.71635055541992,6529400
2018-06-07,65.12000274658203,65.6500015258789,64.6500015258789,65.0199966430664,59.661285400390625,5814300
2018-06-08,65.2699966430664,66.06999969482422,65.01000213623047,66.02999877929688,60.58805465698242,5473800
2018-06-11,66.0999984741211,67.7300033569336,65.79000091552734,66.94000244140625,61.42304611206055,8261800
2018-06-12,67.12000274658203,67.33999633789062,65.44999694824219,66.3499984741211,60.881675720214844,9915000
2018-06-13,68.0,69.62999725341797,67.29000091552734,68.41000366210938,62.77190017700195,13830700
2018-06-14,68.69999694824219,69.4800033569336,68.0999984741211,69.12000274658203,63.42338562011719,8630900
2018-06-15,68.94000244140625,70.25,68.83999633789062,70.08999633789062,64.31343841552734,13025200
2018-06-18,69.27999877929688,69.4800033569336,67.62999725341797,67.73999786376953,62.15711212158203,7482800
2018-06-19,67.72000122070312,71.33000183105469,67.5,70.7699966430664,64.93739318847656,11019600
2018-06-20,70.5999984741211,72.12999725341797,69.79000091552734,71.5999984741211,65.6989974975586,9279300
2018-06-21,71.93000030517578,72.91999816894531,70.80999755859375,71.08000183105469,65.22184753417969,6157500
2018-06-22,71.58999633789062,72.62999725341797,71.04000091552734,72.18000030517578,66.2311782836914,8784200
2018-06-25,71.69000244140625,72.22000122070312,70.4000015258789,71.43000030517578,65.5429916381836,6735000
2018-06-26,71.5,71.75,69.5199966430664,69.80999755859375,64.05651092529297,6579700
2018-06-27,69.7699966430664,70.43000030517578,69.23999786376953,70.05000305175781,64.2767333984375,6376400
2018-06-28,64.19000244140625,66.33000183105469,63.040000915527344,65.77999877929688,60.35865020751953,26157400
2018-06-29,65.87999725341797,65.98999786376953,64.33999633789062,64.3499984741211,59.046504974365234,10754700
2018-07-02,63.939998626708984,65.29000091552734,63.709999084472656,65.16999816894531,59.79893112182617,7449400
2018-07-03,65.4000015258789,65.4000015258789,64.27999877929688,64.5,59.18415069580078,3242900
2018-07-05,65.0999984741211,65.38999938964844,64.44000244140625,65.08999633789062,59.72551727294922,6678800
2018-07-06,64.95999908447266,66.7300033569336,64.68000030517578,66.4800033569336,61.000972747802734,7108200
2018-07-09,67.41999816894531,68.69000244140625,67.16000366210938,67.63999938964844,62.06535339355469,8026500
2018-07-10,68.4000015258789,68.7699966430664,67.70999908447266,68.23999786376953,62.61590576171875,6329800
2018-07-11,67.94000244140625,67.94000244140625,66.80999755859375,67.30000305175781,61.75337219238281,5926800
2018-07-12,67.94000244140625,70.33999633789062,67.16999816894531,67.98999786376953,62.386505126953125,14054100
2018-07-13,67.98999786376953,69.55000305175781,67.98999786376953,68.62999725341797,62.97376251220703,5592100
2018-07-16,68.66999816894531,68.77999877929688,68.11000061035156,68.23999786376953,62.61590576171875,4594100
2018-07-17,68.23999786376953,68.30000305175781,67.36000061035156,67.94000244140625,62.34064483642578,5312600
2018-07-18,67.8499984741211,68.36000061035156,67.55999755859375,67.9000015258789,62.303924560546875,5129500
2018-07-19,67.55999755859375,67.75,64.76000213623047,66.13999938964844,60.68898391723633,9621100
2018-07-20,65.75,65.9800033569336,65.05999755859375,65.26000213623047,59.88151550292969,6331200
2018-07-23,65.3499984741211,66.56999969482422,65.33000183105469,66.33999633789062,60.872501373291016,5456900
2018-07-24,65.80999755859375,66.20999908447266,65.30999755859375,65.58000183105469,60.63212203979492,6764600
2018-07-25,65.30000305175781,66.0,65.13999938964844,65.98999786376953,61.01118087768555,4586500
2018-07-26,66.23999786376953,66.73999786376953,66.16000366210938,66.33999633789062,61.33477783203125,4579200
2018-07-27,65.95999908447266,67.05000305175781,65.93000030517578,66.66999816894531,61.63987350463867,4545200
2018-07-30,66.6500015258789,67.58999633789062,66.5999984741211,67.43000030517578,62.342529296875,4669300
2018-07-31,67.45999908447266,67.66000366210938,64.8499984741211,64.86000061035156,59.96643829345703,9351400
2018-08-01,65.0,65.48999786376953,63.720001220703125,64.08999633789062,59.25452423095703,9565900
2018-08-02,63.77000045776367,64.19000244140625,63.22999954223633,63.779998779296875,58.96792221069336,6806100
2018-08-03,63.90999984741211,65.23999786376953,63.70000076293945,64.88999938964844,59.994178771972656,4805500
2018-08-06,64.8499984741211,65.30000305175781,64.69000244140625,65.04000091552734,60.132850646972656,4738100
2018-08-07,65.41999816894531,66.0199966430664,64.95999908447266,65.44999694824219,60.51192855834961,5716400
2018-08-08,68.0199966430664,69.38999938964844,66.72000122070312,68.16999816894531,63.02670669555664,18507400
2018-08-09,68.16999816894531,69.27999877929688,67.9800033569336,68.56999969482422,63.396522521972656,9074000
2018-08-10,68.5,69.12000274658203,68.20999908447266,69.05000305175781,63.84031295776367,5918800
2018-08-13,69.25,70.1500015258789,68.55999755859375,69.5,64.25636291503906,6795300
2018-08-14,69.5,71.88999938964844,69.5,71.37999725341797,65.99451446533203,9902200
2018-08-15,71.04000091552734,71.7699966430664,70.27999877929688,71.63999938964844,66.2348861694336,6965600
2018-08-16,72.23999786376953,73.87000274658203,72.0,73.19999694824219,67.67721557617188,9037100
2018-08-17,73.04000091552734,74.23999786376953,72.7699966430664,73.68000030517578,68.12098693847656,7145900
2018-08-20,73.9800033569336,74.9000015258789,73.79000091552734,74.62000274658203,68.99006652832031,5873000
2018-08-21,74.30000305175781,74.5999984741211,73.30999755859375,73.69000244140625,68.13023376464844,5072600
2018-08-22,73.5,74.54000091552734,73.13999938964844,73.91000366210938,68.33363342285156,5259100
2018-08-23,73.70999908447266,73.9000015258789,73.19999694824219,73.63999938964844,68.08401489257812,4299600
2018-08-24,73.63999938964844,74.25,73.58999633789062,74.08000183105469,68.49080657958984,5499700
2018-08-27,74.19999694824219,75.0999984741211,74.16000366210938,74.95999908447266,69.30441284179688,4770800
2018-08-28,75.0,75.02999877929688,73.9000015258789,74.91999816894531,69.26742553710938,5535100
2018-08-29,74.86000061035156,74.91999816894531,74.20999908447266,74.44999694824219,68.8328857421875,3781100
2018-08-30,74.0999984741211,74.77999877929688,73.6500015258789,74.52999877929688,68.9068603515625,4036500
2018-08-31,74.45999908447266,75.30999755859375,74.30999755859375,75.23999786376953,69.56328582763672,5644700
2018-09-04,74.9800033569336,75.01000213623047,73.36000061035156,74.0,68.41683197021484,9709000
2018-09-05,73.88999938964844,75.22000122070312,72.81999969482422,74.88999938964844,69.23969268798828,14728800
2018-09-06,75.01000213623047,76.30999755859375,74.08999633789062,76.06999969482422,70.3306655883789,9470900
2018-09-07,75.88999938964844,77.41999816894531,75.83000183105469,77.29000091552734,71.45861053466797,9984600
2018-09-10,77.2699966430664,77.80000305175781,75.62999725341797,75.63999938964844,69.93310546875,5329200
2018-09-11,74.91000366210938,75.94000244140625,74.58000183105469,75.7300033569336,70.01631927490234,4980800
2018-09-12,75.83000183105469,77.5,75.62000274658203,77.31999969482422,71.4863510131836,6154900
2018-09-13,77.97000122070312,78.5,76.88999938964844,77.08000183105469,71.26446533203125,6847600
2018-09-14,77.44999694824219,77.73999786376953,76.86000061035156,76.91000366210938,71.10729217529297,5019000
2018-09-17,76.83000183105469,78.19999694824219,76.76000213623047,78.0999984741211,72.20751190185547,8987800
2018-09-18,78.04000091552734,79.18000030517578,77.61000061035156,78.61000061035156,72.67902374267578,7718000
2018-09-19,78.80999755859375,79.94000244140625,78.4800033569336,78.95999908447266,73.00261688232422,7808600
2018-09-20,79.41000366210938,79.97000122070312,79.23999786376953,79.38999938964844,73.40017700195312,6736700
2018-09-21,79.45999908447266,79.93000030517578,78.58000183105469,79.58999633789062,73.5850830078125,12104700
2018-09-24,79.22000122070312,79.37000274658203,78.12000274658203,78.73999786376953,72.79922485351562,7129400
2018-09-25,78.33999633789062,78.9000015258789,77.30999755859375,77.61000061035156,71.75448608398438,8941600
2018-09-26,77.87000274658203,79.08999633789062,77.33000183105469,78.43000030517578,72.51260375976562,6001000
2018-09-27,78.47000122070312,79.43000030517578,78.3499984741211,78.76000213623047,72.81771850585938,8946000
2018-09-28,78.38999938964844,79.08999633789062,78.26000213623047,78.72000122070312,72.78072357177734,6317400
2018-10-01,79.05000305175781,80.55999755859375,78.94999694824219,79.5,73.50186920166016,6452800
2018-10-02,79.27999877929688,79.98999786376953,79.16000366210938,79.23999786376953,73.2614974975586,3929600
2018-10-03,79.66000366210938,80.47000122070312,79.19999694824219,79.9000015258789,73.87169647216797,4825100
2018-10-04,79.56999969482422,79.97000122070312,78.97000122070312,79.38999938964844,73.40017700195312,6577800
2018-10-05,79.22000122070312,79.69000244140625,78.44000244140625,78.66999816894531,72.7344970703125,4540800
2018-10-08,78.80999755859375,80.0,78.7300033569336,79.80000305175781,73.77923583984375,5256000
2018-10-09,79.76000213623047,79.88999938964844,78.80999755859375,79.48999786376953,73.49263000488281,3701700
2018-10-10,80.01000213623047,80.52999877929688,78.69999694824219,78.91999816894531,72.96563720703125,14047100
2018-10-11,76.69000244140625,77.06999969482422,72.5999984741211,73.19000244140625,67.66796112060547,17094600
2018-10-12,74.51000213623047,74.97000122070312,73.2699966430664,74.58000183105469,68.95308685302734,9479700
2018-10-15,74.16999816894531,74.97000122070312,73.0199966430664,73.05999755859375,67.54776763916016,7383700
2018-10-16,73.54000091552734,73.75,72.6500015258789,73.72000122070312,68.15797424316406,10207400
2018-10-17,73.95999908447266,74.83000183105469,73.75,74.36000061035156,68.74967193603516,7234000
2018-10-18,74.47000122070312,75.16999816894531,73.7699966430664,74.52999877929688,68.9068603515625,7315700
2018-10-19,74.38999938964844,75.62000274658203,73.94999694824219,74.18000030517578,68.58326721191406,7274700
2018-10-22,74.44999694824219,74.94000244140625,72.5999984741211,72.83999633789062,67.34436798095703,5390400
2018-10-23,71.2699966430664,72.91000366210938,70.44999694824219,72.44999694824219,67.44676208496094,5862800
2018-10-24,72.12999725341797,72.56999969482422,69.58000183105469,69.80999755859375,64.98908233642578,6936900
2018-10-25,70.08000183105469,71.12999725341797,69.55000305175781,70.66999816894531,65.78968811035156,9234600
2018-10-26,70.0,70.80000305175781,69.16999816894531,70.12000274658203,65.27766418457031,8538100
2018-10-29,71.16000366210938,71.5199966430664,69.4800033569336,70.54000091552734,65.66866302490234,6262100
2018-10-30,71.02999877929688,72.47000122070312,70.33000183105469,72.38999938964844,67.39092254638672,7205900
2018-10-31,72.77999877929688,73.3499984741211,71.45999908447266,72.38999938964844,67.39092254638672,7671300
2018-11-01,72.73999786376953,74.4800033569336,72.61000061035156,74.41000366210938,69.27142333984375,6424100
2018-11-02,74.83999633789062,74.91000366210938,72.26000213623047,73.08999633789062,68.04256439208984,5894700
2018-11-05,73.4000015258789,74.62999725341797,73.18000030517578,73.69000244140625,68.60114288330078,6413500
2018-11-06,74.5,78.08999633789062,74.25,77.9000015258789,72.52040100097656,12828500
2018-11-07,79.0199966430664,81.27999877929688,78.52999877929688,78.7699966430664,73.330322265625,12356200
2018-11-08,78.38999938964844,80.08999633789062,78.25,80.05000305175781,74.52194213867188,7924300
2018-11-09,80.12999725341797,80.45999908447266,79.13999938964844,79.83000183105469,74.31712341308594,5761300
2018-11-12,79.83000183105469,81.08999633789062,79.44999694824219,80.33999633789062,74.79190826416016,5682500
2018-11-13,80.95999908447266,81.55999755859375,80.12999725341797,80.80000305175781,75.22014617919922,6657100
2018-11-14,81.0999984741211,82.1500015258789,79.36000061035156,79.91999816894531,74.40090942382812,8673300
2018-11-15,79.37999725341797,80.2699966430664,77.8499984741211,79.83999633789062,74.32642364501953,6859700
2018-11-16,79.58000183105469,80.44000244140625,79.26000213623047,79.33000183105469,73.85164642333984,6568400
2018-11-19,79.47000122070312,80.06999969482422,77.9800033569336,78.55000305175781,73.12551879882812,6155700
2018-11-20,77.0999984741211,77.77999877929688,75.30000305175781,75.5199966430664,70.30476379394531,10232600
2018-11-21,76.13999938964844,76.55000305175781,74.95999908447266,75.08999633789062,69.90444946289062,6889400
2018-11-23,74.79000091552734,75.87000274658203,74.33999633789062,75.18000030517578,69.98825073242188,2439700
2018-11-26,76.55000305175781,78.91000366210938,76.5,77.83999633789062,72.46453857421875,14719200
2018-11-27,77.98999786376953,79.58000183105469,77.05000305175781,79.5,74.00990295410156,11905200
2018-11-28,80.62000274658203,81.6500015258789,79.77999877929688,80.2699966430664,74.72673034667969,19884000
2018-11-29,80.69000244140625,80.80999755859375,79.70999908447266,80.0,74.47538757324219,10092000
2018-11-30,79.76000213623047,80.23999786376953,78.68000030517578,80.19999694824219,74.66156768798828,15921500
2018-12-03,80.19999694824219,80.66999816894531,79.16000366210938,79.5199966430664,74.02851867675781,16494800
2018-12-04,79.44999694824219,80.37000274658203,78.56999969482422,78.91000366210938,73.46065521240234,13333700
2018-12-06,77.9000015258789,78.05999755859375,73.88999938964844,76.56999969482422,71.28224182128906,15678500
2018-12-07,76.19999694824219,76.37999725341797,73.69000244140625,74.08999633789062,68.9735107421875,10556300
2018-12-10,74.11000061035156,74.22000122070312,71.51000213623047,73.33999633789062,68.2752914428711,10798500
2018-12-11,74.73999786376953,75.41000366210938,72.61000061035156,73.41000366210938,68.3404769897461,10488200
2018-12-12,74.4000015258789,75.66999816894531,74.12999725341797,74.5,69.3552017211914,10141800
2018-12-13,74.36000061035156,74.56999969482422,72.31999969482422,73.37000274658203,68.30323791503906,10693900
2018-12-14,72.73999786376953,73.44000244140625,71.61000061035156,71.87999725341797,66.91612243652344,10624700
2018-12-17,71.0,71.9800033569336,70.25,70.69000244140625,65.80831146240234,9481500
2018-12-18,71.37000274658203,71.41000366210938,68.72000122070312,69.55999755859375,64.75634002685547,9711800
2018-12-19,69.80999755859375,70.62000274658203,68.16000366210938,68.58999633789062,63.853336334228516,11042700
2018-12-20,68.0999984741211,68.63999938964844,65.88999938964844,66.4800033569336,61.88905334472656,12921400
2018-12-21,65.94999694824219,67.5,63.68000030517578,63.70000076293945,59.301025390625,19254500
2018-12-24,63.540000915527344,64.44000244140625,62.810001373291016,62.91999816894531,58.574886322021484,6314200
2018-12-26,63.029998779296875,65.41000366210938,62.060001373291016,65.41000366210938,60.89293670654297,9480400
2018-12-27,64.66999816894531,65.23999786376953,62.810001373291016,65.23999786376953,60.73467254638672,8673300
2018-12-28,65.80000305175781,66.23999786376953,64.8499984741211,65.19000244140625,60.68812942504883,7627600
2018-12-31,65.44000244140625,66.08000183105469,64.75,65.5199966430664,60.99533462524414,7627200
2019-01-02,64.86000061035156,65.87000274658203,64.44000244140625,65.58000183105469,61.05119705200195,7322400
2019-01-03,65.25,65.9000015258789,64.63999938964844,65.2300033569336,60.725364685058594,7001800
2019-01-04,66.08999633789062,67.43000030517578,65.94999694824219,66.81999969482422,62.205570220947266,7214800
2019-01-07,67.38999938964844,69.3499984741211,66.72000122070312,68.61000061035156,63.8719482421875,8908100
2019-01-08,68.79000091552734,69.73999786376953,67.26000213623047,68.52999877929688,63.797462463378906,10335000
2019-01-09,68.56999969482422,68.68000030517578,65.30999755859375,66.04000091552734,61.47943115234375,14981000
2019-01-10,66.0199966430664,66.27999877929688,64.55999755859375,65.55000305175781,61.02326583862305,15503500
2019-01-11,65.18000030517578,65.81999969482422,64.36000061035156,65.80999755859375,61.26531982421875,11396300
2019-01-14,65.37999725341797,65.77999877929688,64.9000015258789,65.33999633789062,60.82776641845703,9276000
2019-01-15,64.68000030517578,64.81999969482422,63.13999938964844,63.7400016784668,59.338260650634766,15501500
2019-01-16,63.810001373291016,64.5,63.66999816894531,63.91999816894531,59.505828857421875,13551200
2019-01-17,63.970001220703125,64.08999633789062,63.27000045776367,63.369998931884766,58.993812561035156,12599200
2019-01-18,64.6500015258789,65.55000305175781,64.30000305175781,65.5199966430664,60.99533462524414,15600000
2019-01-22,65.38999938964844,65.7699966430664,64.5999984741211,64.91999816894531,60.436771392822266,8492600
2019-01-23,65.30000305175781,66.31999969482422,64.9000015258789,66.11000061035156,61.54460144042969,9101400
2019-01-24,65.5,65.62999725341797,64.55999755859375,64.9800033569336,60.95362854003906,7039900
2019-01-25,65.56999969482422,65.80999755859375,65.13999938964844,65.44999694824219,61.39451217651367,8625700
2019-01-28,65.11000061035156,65.26000213623047,63.58000183105469,65.23999786376953,61.19751739501953,8642000
2019-01-29,65.45999908447266,66.1500015258789,65.18000030517578,65.54000091552734,61.47892761230469,7293600
2019-01-30,66.29000091552734,66.66000366210938,65.7699966430664,65.95999908447266,61.872901916503906,7340600
2019-01-31,65.94999694824219,66.41000366210938,65.55000305175781,65.55000305175781,61.48831558227539,10883200
2019-02-01,64.5,65.72000122070312,62.880001068115234,65.22000122070312,61.17876434326172,16742500
2019-02-04,65.25,65.91999816894531,64.87000274658203,65.91000366210938,61.826011657714844,7151900
2019-02-05,66.23999786376953,66.37999725341797,65.38999938964844,65.66999816894531,61.60087585449219,6763900
2019-02-06,65.44000244140625,66.29000091552734,65.36000061035156,66.02999877929688,61.938575744628906,6494600
2019-02-07,65.97000122070312,66.12999725341797,64.94999694824219,65.75,61.67592239379883,6306600
2019-02-08,65.48999786376953,65.69999694824219,64.36000061035156,65.01000213623047,60.98177719116211,7754000
2019-02-11,65.3499984741211,65.7300033569336,65.01000213623047,65.0999984741211,61.066200256347656,9654800
