Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,62.220001220703125,62.619998931884766,59.7599983215332,60.38999938964844,55.03001403808594,2014400
2018-02-23,60.25,60.810001373291016,59.56999969482422,60.349998474121094,54.99356460571289,1643900
2018-02-26,60.5099983215332,60.91999816894531,60.04999923706055,60.650001525878906,55.26694107055664,1415200
2018-02-27,60.47999954223633,60.7599983215332,60.04999923706055,60.220001220703125,54.8751106262207,1357600
2018-02-28,60.439998626708984,60.70000076293945,59.22999954223633,59.2400016784668,53.982093811035156,861600
2018-03-01,59.150001525878906,59.79999923706055,58.27000045776367,58.86000061035156,53.63581848144531,1362500
2018-03-02,58.65999984741211,59.52000045776367,57.84000015258789,59.41999816894531,54.146114349365234,936800
2018-03-05,59.0099983215332,59.88999938964844,58.86000061035156,59.599998474121094,54.31013870239258,937400
2018-03-06,59.630001068115234,59.81999969482422,59.099998474121094,59.810001373291016,54.50149917602539,921200
2018-03-07,59.369998931884766,60.060001373291016,59.27000045776367,59.9900016784668,54.66552734375,897200
2018-03-08,60.5,62.119998931884766,59.56999969482422,59.88999938964844,54.574405670166016,841000
2018-03-09,60.040000915527344,61.02000045776367,59.939998626708984,60.9900016784668,55.57677459716797,965100
2018-03-12,61.060001373291016,61.38999938964844,60.650001525878906,61.0099983215332,55.59499740600586,691300
2018-03-13,61.5,61.779998779296875,60.90999984741211,61.150001525878906,56.19230270385742,912100
2018-03-14,61.040000915527344,61.150001525878906,59.970001220703125,60.2599983215332,55.84016418457031,883000
2018-03-15,60.439998626708984,60.599998474121094,59.560001373291016,59.68000030517578,55.302711486816406,871500
2018-03-16,59.720001220703125,60.279998779296875,59.5099983215332,60.11000061035156,55.70116424560547,2888900
2018-03-19,59.779998779296875,60.0,59.36000061035156,59.84000015258789,55.45096969604492,905400
2018-03-20,59.95000076293945,60.13999938964844,59.70000076293945,59.9900016784668,55.589969635009766,934700
2018-03-21,59.939998626708984,60.18000030517578,59.47999954223633,59.5099983215332,55.145172119140625,704400
2018-03-22,59.130001068115234,59.439998626708984,58.33000183105469,58.34000015258789,54.06098937988281,921800
2018-03-23,58.63999938964844,58.689998626708984,57.65999984741211,57.68000030517578,53.44939041137695,747300
2018-03-26,58.27000045776367,58.959999084472656,58.060001373291016,58.689998626708984,54.385311126708984,788900
2018-03-27,58.709999084472656,59.34000015258789,57.810001373291016,58.13999938964844,53.87565994262695,781600
2018-03-28,58.20000076293945,58.86000061035156,57.84000015258789,58.209999084472656,53.94052505493164,720300
2018-03-29,58.61000061035156,59.27000045776367,58.20000076293945,58.93000030517578,54.60771942138672,736200
2018-04-02,58.790000915527344,58.790000915527344,57.290000915527344,58.060001373291016,53.8015251159668,849700
2018-04-03,58.34000015258789,58.90999984741211,57.83000183105469,58.79999923706055,54.487247467041016,699200
2018-04-04,58.130001068115234,59.400001525878906,57.869998931884766,59.33000183105469,54.97837448120117,1054600
2018-04-05,59.630001068115234,59.790000915527344,59.20000076293945,59.650001525878906,55.27490234375,1183600
2018-04-06,59.29999923706055,59.650001525878906,57.880001068115234,58.41999816894531,54.135128021240234,748800
2018-04-09,58.689998626708984,59.16999816894531,58.380001068115234,58.5099983215332,54.21852111816406,671200
2018-04-10,59.2400016784668,59.68000030517578,58.90999984741211,59.369998931884766,55.01544189453125,645700
2018-04-11,59.13999938964844,59.459999084472656,59.02000045776367,59.290000915527344,54.941314697265625,678400
2018-04-12,59.45000076293945,59.65999984741211,59.2400016784668,59.29999923706055,54.95058059692383,595500
2018-04-13,59.61000061035156,59.61000061035156,58.810001373291016,59.029998779296875,54.700382232666016,655100
2018-04-16,59.400001525878906,59.70000076293945,58.93000030517578,59.43000030517578,55.071044921875,708700
2018-04-17,59.939998626708984,60.11000061035156,59.650001525878906,59.91999816894531,55.52510452270508,918100
2018-04-18,59.959999084472656,60.380001068115234,59.779998779296875,59.97999954223633,55.58070373535156,733100
2018-04-19,59.86000061035156,59.86000061035156,58.77000045776367,59.22999954223633,54.885711669921875,578800
2018-04-20,59.349998474121094,59.4900016784668,58.58000183105469,58.939998626708984,54.61697769165039,573800
2018-04-23,58.959999084472656,59.0,57.810001373291016,58.09000015258789,53.82932662963867,1066300
2018-04-24,58.25,58.68000030517578,57.400001525878906,57.65999984741211,53.43086242675781,900700
2018-04-25,57.709999084472656,57.97999954223633,57.0099983215332,57.83000183105469,53.58839797973633,795800
2018-04-26,58.29999923706055,58.97999954223633,58.15999984741211,58.959999084472656,54.63551330566406,974000
2018-04-27,58.63999938964844,59.540000915527344,58.459999084472656,59.2599983215332,54.913509368896484,1082900
2018-04-30,59.16999816894531,59.2400016784668,58.54999923706055,58.66999816894531,54.36677932739258,908400
2018-05-01,58.31999969482422,59.099998474121094,57.90999984741211,58.9900016784668,54.66332244873047,1238200
2018-05-02,60.95000076293945,62.459999084472656,60.33000183105469,61.95000076293945,57.40621566772461,2673000
2018-05-03,62.0,62.0,60.029998779296875,60.349998474121094,55.92356872558594,1794000
2018-05-04,60.0,60.279998779296875,59.70000076293945,59.88999938964844,55.49730682373047,1528300
2018-05-07,59.849998474121094,59.849998474121094,59.060001373291016,59.369998931884766,55.01544189453125,879900
2018-05-08,59.84000015258789,59.97999954223633,59.16999816894531,59.58000183105469,55.21003723144531,765600
2018-05-09,59.61000061035156,59.869998931884766,59.279998779296875,59.40999984741211,55.052513122558594,880500
2018-05-10,59.52000045776367,59.54999923706055,59.08000183105469,59.189998626708984,54.8486442565918,857000
2018-05-11,59.11000061035156,59.58000183105469,59.0,59.290000915527344,54.941314697265625,709500
2018-05-14,59.27000045776367,59.540000915527344,58.90999984741211,59.38999938964844,55.03397750854492,668200
2018-05-15,59.2599983215332,59.400001525878906,58.709999084472656,59.22999954223633,54.885711669921875,799700
2018-05-16,59.119998931884766,60.0,59.02000045776367,59.689998626708984,55.31196975708008,746300
2018-05-17,59.58000183105469,60.06999969482422,59.5099983215332,59.7400016784668,55.358314514160156,626300
2018-05-18,59.689998626708984,59.88999938964844,59.27000045776367,59.7599983215332,55.37683868408203,538700
2018-05-21,60.119998931884766,60.560001373291016,60.0099983215332,60.40999984741211,55.97916793823242,512700
2018-05-22,60.310001373291016,60.790000915527344,60.310001373291016,60.470001220703125,56.03475570678711,518200
2018-05-23,60.33000183105469,60.41999816894531,59.65999984741211,60.279998779296875,55.858699798583984,692400
2018-05-24,60.22999954223633,60.68000030517578,60.11000061035156,60.529998779296875,56.09036636352539,546200
2018-05-25,60.529998779296875,60.849998474121094,60.5099983215332,60.560001373291016,56.1181640625,463900
2018-05-29,60.220001220703125,60.88999938964844,60.11000061035156,60.439998626708984,56.00696563720703,765900
2018-05-30,60.58000183105469,61.099998474121094,60.439998626708984,60.900001525878906,56.433231353759766,711900
2018-05-31,60.900001525878906,60.900001525878906,59.869998931884766,60.09000015258789,55.68263244628906,1187200
2018-06-01,60.4900016784668,61.66999816894531,60.29999923706055,61.38999938964844,56.88727951049805,974800
2018-06-04,61.41999816894531,61.5099983215332,60.849998474121094,61.0099983215332,56.53515625,572000
2018-06-05,61.0,61.7599983215332,60.810001373291016,61.689998626708984,57.165279388427734,744400
2018-06-06,61.79999923706055,61.939998626708984,61.34000015258789,61.88999938964844,57.35061264038086,662000
2018-06-07,62.0,62.060001373291016,61.34000015258789,61.43000030517578,56.92435073852539,715900
2018-06-08,61.43000030517578,61.88999938964844,61.08000183105469,61.849998474121094,57.313541412353516,640700
2018-06-11,61.810001373291016,62.4900016784668,61.61000061035156,62.2599983215332,57.693477630615234,566300
2018-06-12,62.25,62.54999923706055,62.060001373291016,62.369998931884766,57.795406341552734,561800
2018-06-13,62.56999969482422,62.779998779296875,62.13999938964844,62.2400016784668,57.67494583129883,734800
2018-06-14,62.349998474121094,62.5,61.65999984741211,61.939998626708984,57.396942138671875,1039400
2018-06-15,61.20000076293945,61.43000030517578,60.650001525878906,61.2400016784668,57.23805618286133,1542200
2018-06-18,61.0,61.4900016784668,60.880001068115234,61.2599983215332,57.25674819946289,866300
2018-06-19,60.86000061035156,60.9900016784668,60.279998779296875,60.93000030517578,56.94831466674805,846000
2018-06-20,61.150001525878906,61.4900016784668,60.849998474121094,61.439998626708984,57.424983978271484,759300
2018-06-21,61.349998474121094,61.349998474121094,60.02000045776367,60.119998931884766,56.19124221801758,735700
2018-06-22,60.470001220703125,60.7400016784668,60.09000015258789,60.22999954223633,56.29404830932617,946000
2018-06-25,60.16999816894531,60.20000076293945,59.38999938964844,59.709999084472656,55.80803680419922,590800
2018-06-26,59.939998626708984,60.41999816894531,59.86000061035156,60.25,56.312747955322266,519100
2018-06-27,60.40999984741211,60.779998779296875,59.970001220703125,59.97999954223633,56.06039810180664,698900
2018-06-28,59.939998626708984,61.0,59.91999816894531,60.959999084472656,56.97635269165039,908400
2018-06-29,61.0,61.41999816894531,60.45000076293945,61.0,57.01373291015625,1058300
2018-07-02,60.75,61.09000015258789,60.20000076293945,60.91999816894531,56.93896484375,708700
2018-07-03,61.0,61.06999969482422,60.560001373291016,60.619998931884766,56.6585578918457,355900
2018-07-05,60.779998779296875,60.779998779296875,60.09000015258789,60.58000183105469,56.621177673339844,704500
2018-07-06,60.70000076293945,61.4900016784668,60.650001525878906,61.349998474121094,57.34086227416992,672400
2018-07-09,61.45000076293945,62.47999954223633,61.22999954223633,62.38999938964844,58.31290054321289,1148900
2018-07-10,62.27000045776367,63.31999969482422,62.2400016784668,63.29999923706055,59.163429260253906,1264100
2018-07-11,63.0,63.04999923706055,62.18000030517578,62.279998779296875,58.2100944519043,998000
2018-07-12,62.4900016784668,63.2599983215332,62.18000030517578,63.06999969482422,58.94846725463867,1066400
2018-07-13,63.119998931884766,63.81999969482422,63.0099983215332,63.22999954223633,59.0980110168457,692800
2018-07-16,63.290000915527344,63.4900016784668,62.84000015258789,63.439998626708984,59.294288635253906,740300
2018-07-17,63.20000076293945,64.27999877929688,63.15999984741211,64.05999755859375,59.87376403808594,941500
2018-07-18,64.06999969482422,64.1500015258789,63.66999816894531,64.05000305175781,59.86442947387695,1257400
2018-07-19,64.2300033569336,65.27999877929688,64.13999938964844,65.02999877929688,60.7803840637207,1085000
2018-07-20,64.8499984741211,65.12999725341797,64.52999877929688,64.55000305175781,60.33174514770508,912600
2018-07-23,64.54000091552734,64.55999755859375,63.81999969482422,63.869998931884766,59.69618606567383,1101600
2018-07-24,63.83000183105469,64.04000091552734,63.22999954223633,63.47999954223633,59.331668853759766,1183900
2018-07-25,63.36000061035156,63.5,62.90999984741211,63.40999984741211,59.2662467956543,1001900
2018-07-26,63.33000183105469,63.86000061035156,63.02000045776367,63.61000061035156,59.45317840576172,880600
2018-07-27,63.75,63.900001525878906,62.77000045776367,62.93000030517578,58.8176155090332,888700
2018-07-30,62.9900016784668,63.15999984741211,61.849998474121094,61.900001525878906,57.85492706298828,854200
2018-07-31,62.0,62.61000061035156,61.310001373291016,62.45000076293945,58.36898422241211,1922800
2018-08-01,64.0,64.8499984741211,62.380001068115234,64.5,60.28501510620117,2602000
2018-08-02,64.4000015258789,64.8499984741211,63.88999938964844,64.52999877929688,60.31306076049805,1568100
2018-08-03,64.56999969482422,65.27999877929688,64.44000244140625,64.91000366210938,60.66823196411133,1555200
2018-08-06,64.91000366210938,65.33000183105469,64.48999786376953,64.55000305175781,60.33174514770508,1326300
2018-08-07,64.47000122070312,65.01000213623047,64.22000122070312,64.83999633789062,60.6027946472168,1214300
2018-08-08,64.83000183105469,64.83000183105469,63.959999084472656,64.43000030517578,60.21958923339844,965200
2018-08-09,64.58000183105469,65.0199966430664,64.27999877929688,64.66999816894531,60.443904876708984,1002100
2018-08-10,64.36000061035156,64.51000213623047,63.4900016784668,63.83000183105469,59.6588020324707,889600
2018-08-13,63.810001373291016,64.02999877929688,63.400001525878906,63.540000915527344,59.38774490356445,996300
2018-08-14,63.63999938964844,64.41999816894531,63.4900016784668,64.18000030517578,59.985931396484375,1042000
2018-08-15,63.77000045776367,63.91999816894531,63.400001525878906,63.63999938964844,59.48121643066406,1094200
2018-08-16,63.959999084472656,64.9000015258789,63.77000045776367,64.45999908447266,60.24762725830078,1179900
2018-08-17,64.41999816894531,65.52999877929688,64.38999938964844,65.3499984741211,61.079463958740234,2796900
2018-08-20,65.31999969482422,65.79000091552734,64.63999938964844,64.69999694824219,60.47194290161133,1419900
2018-08-21,64.8499984741211,65.02999877929688,64.5999984741211,64.94000244140625,60.696266174316406,1070200
2018-08-22,64.95999908447266,65.5,64.88999938964844,64.97000122070312,60.72430419921875,1291000
2018-08-23,64.86000061035156,65.05999755859375,64.52999877929688,65.0,60.752342224121094,996300
2018-08-24,65.0,65.08999633789062,64.55000305175781,64.73999786376953,60.509334564208984,814500
2018-08-27,65.12999725341797,65.80000305175781,65.01000213623047,65.72000122070312,61.42529296875,802200
2018-08-28,65.80000305175781,66.48999786376953,65.6500015258789,66.37999725341797,62.04215621948242,963900
2018-08-29,66.52999877929688,68.66999816894531,66.47000122070312,68.11000061035156,63.65910720825195,1765200
2018-08-30,68.08999633789062,68.43000030517578,67.58999633789062,67.72000122070312,63.294593811035156,791900
2018-08-31,67.79000091552734,68.29000091552734,67.62000274658203,68.13999938964844,63.6871452331543,842900
2018-09-04,68.1500015258789,68.31999969482422,67.37999725341797,67.98999786376953,63.54695129394531,964400
2018-09-05,68.19000244140625,68.88999938964844,67.9800033569336,68.72000122070312,64.22924041748047,1185600
2018-09-06,68.75,69.11000061035156,68.33000183105469,69.02999877929688,64.51898193359375,969300
2018-09-07,68.98999786376953,68.98999786376953,67.83000183105469,67.91999816894531,63.48152160644531,1223300
2018-09-10,68.30000305175781,68.47000122070312,67.56999969482422,68.02999877929688,63.58433151245117,1084500
2018-09-11,67.83999633789062,68.45999908447266,67.83999633789062,68.4000015258789,63.93015670776367,798000
2018-09-12,68.41999816894531,68.91999816894531,68.16000366210938,68.44999694824219,63.97688293457031,1031000
2018-09-13,68.2699966430664,69.1500015258789,68.11000061035156,68.61000061035156,64.62684631347656,985700
2018-09-14,68.73999786376953,68.83000183105469,68.20999908447266,68.72000122070312,64.73045349121094,903600
2018-09-17,68.68000030517578,68.83000183105469,68.27999877929688,68.33999633789062,64.37249755859375,850200
2018-09-18,68.19999694824219,69.20999908447266,68.0,68.9800033569336,64.97534942626953,837000
2018-09-19,68.97000122070312,69.51000213623047,68.97000122070312,69.19000244140625,65.17316436767578,845700
2018-09-20,69.62000274658203,70.0999984741211,69.51000213623047,69.70999908447266,65.6629867553711,863900
2018-09-21,70.41000366210938,70.75,69.88999938964844,70.04000091552734,65.97383117675781,3604100
2018-09-24,70.2300033569336,70.30999755859375,69.48999786376953,69.68000030517578,65.63471984863281,883300
2018-09-25,69.77999877929688,69.98999786376953,69.22000122070312,69.62000274658203,65.57819366455078,677700
2018-09-26,69.75,70.41999816894531,69.47000122070312,69.56999969482422,65.53111267089844,905800
2018-09-27,69.7300033569336,69.97000122070312,69.51000213623047,69.58999633789062,65.54993438720703,835500
2018-09-28,69.30999755859375,70.12000274658203,69.19999694824219,70.05000305175781,65.98323822021484,1130800
2018-10-01,70.33999633789062,70.7699966430664,69.72000122070312,69.8499984741211,65.79484558105469,938700
2018-10-02,69.7699966430664,69.7699966430664,69.2699966430664,69.45999908447266,65.42748260498047,871000
2018-10-03,69.70999908447266,69.95999908447266,69.26000213623047,69.4000015258789,65.37097930908203,903100
2018-10-04,69.47000122070312,69.47000122070312,68.33000183105469,69.13999938964844,65.12605285644531,864500
2018-10-05,69.4800033569336,69.97000122070312,68.16999816894531,68.5999984741211,64.6174087524414,593400
2018-10-08,68.4000015258789,68.95999908447266,67.2699966430664,67.8499984741211,63.91096115112305,843600
2018-10-09,67.88999938964844,68.22000122070312,66.8499984741211,67.2300033569336,63.32695007324219,960700
2018-10-10,68.41000366210938,68.41000366210938,64.52999877929688,64.5999984741211,60.849632263183594,1805300
2018-10-11,64.56999969482422,64.75,62.63999938964844,62.970001220703125,59.314266204833984,1709300
2018-10-12,63.900001525878906,63.900001525878906,61.90999984741211,62.59000015258789,58.95632553100586,1554300
2018-10-15,62.59000015258789,62.86000061035156,62.13999938964844,62.18000030517578,58.57012939453125,1062400
2018-10-16,62.9900016784668,63.209999084472656,62.130001068115234,63.130001068115234,59.46497344970703,954200
2018-10-17,63.0,63.08000183105469,62.380001068115234,63.04999923706055,59.38962173461914,1134600
2018-10-18,62.79999923706055,63.150001525878906,61.90999984741211,62.290000915527344,58.673736572265625,1039100
2018-10-19,62.34000015258789,62.689998626708984,61.7400016784668,61.970001220703125,58.3723258972168,979400
2018-10-22,62.15999984741211,62.88999938964844,61.90999984741211,62.61000061035156,58.975162506103516,1142500
2018-10-23,61.959999084472656,62.84000015258789,61.65999984741211,62.560001373291016,58.92806625366211,1386200
2018-10-24,62.65999984741211,63.150001525878906,61.380001068115234,61.4900016784668,57.920188903808594,1279100
2018-10-25,61.63999938964844,62.63999938964844,61.290000915527344,62.150001525878906,58.5418701171875,1216000
2018-10-26,61.650001525878906,61.939998626708984,60.54999923706055,61.560001373291016,57.98612594604492,1152000
2018-10-29,62.09000015258789,62.689998626708984,60.95000076293945,61.77000045776367,58.183929443359375,980400
2018-10-30,61.7599983215332,63.18000030517578,61.58000183105469,63.04999923706055,59.38962173461914,1758000
2018-10-31,63.72999954223633,66.66000366210938,63.06999969482422,66.16000366210938,62.319068908691406,3126100
2018-11-01,66.68000030517578,67.94999694824219,66.5199966430664,67.41999816894531,63.50592041015625,1878300
2018-11-02,67.94000244140625,67.94000244140625,65.83000183105469,66.1500015258789,62.309654235839844,1339300
2018-11-05,66.08000183105469,66.25,64.5,64.8499984741211,61.085113525390625,1434100
2018-11-06,64.7699966430664,65.2300033569336,64.2300033569336,64.55999755859375,60.81195831298828,1256500
2018-11-07,64.87000274658203,65.79000091552734,64.6500015258789,65.73999786376953,61.92345428466797,1107100
2018-11-08,65.61000061035156,66.73999786376953,65.56999969482422,66.58000183105469,62.714683532714844,1032200
2018-11-09,66.44999694824219,66.70999908447266,65.62000274658203,66.11000061035156,62.271976470947266,970400
2018-11-12,66.01000213623047,66.12999725341797,65.4800033569336,65.6500015258789,61.83867645263672,730200
2018-11-13,65.30000305175781,66.05999755859375,64.02999877929688,64.9800033569336,61.207576751708984,942200
2018-11-14,65.68000030517578,66.0,64.06999969482422,64.20999908447266,60.48227310180664,886500
2018-11-15,63.77000045776367,65.4000015258789,63.0,65.22000122070312,61.43363571166992,958600
2018-11-16,64.88999938964844,65.9000015258789,63.04999923706055,65.4800033569336,61.67855453491211,815900
2018-11-19,65.23999786376953,65.70999908447266,64.18000030517578,64.83999633789062,61.07570266723633,841300
2018-11-20,64.20999908447266,64.81999969482422,63.709999084472656,64.37999725341797,60.64240264892578,981700
2018-11-21,64.81999969482422,65.4000015258789,64.30999755859375,65.12000274658203,61.339447021484375,1181800
2018-11-23,64.77999877929688,65.56999969482422,64.70999908447266,64.98999786376953,61.21698760986328,476800
2018-11-26,65.41999816894531,65.91000366210938,65.26000213623047,65.87000274658203,62.0459098815918,805500
2018-11-27,65.69999694824219,65.73999786376953,65.22000122070312,65.36000061035156,61.56550979614258,949000
2018-11-28,65.5,66.45999908447266,65.2300033569336,66.37999725341797,62.52629089355469,732800
2018-11-29,66.30000305175781,66.62000274658203,65.7699966430664,65.9800033569336,62.14951705932617,703300
2018-11-30,65.87000274658203,66.72000122070312,65.81999969482422,66.66000366210938,62.790042877197266,1792400
2018-12-03,67.30999755859375,68.5999984741211,66.80000305175781,68.56999969482422,64.58914947509766,1179900
2018-12-04,68.70999908447266,68.70999908447266,66.18000030517578,66.4000015258789,62.54513168334961,1368300
2018-12-06,66.0999984741211,66.0999984741211,63.720001220703125,65.02999877929688,61.254669189453125,1759800
2018-12-07,65.04000091552734,65.4000015258789,64.47000122070312,64.68000030517578,60.924991607666016,982500
2018-12-10,64.73999786376953,65.08000183105469,63.45000076293945,64.93000030517578,61.16048049926758,849600
2018-12-11,65.75,66.2699966430664,65.13999938964844,65.38999938964844,61.5937614440918,866400
2018-12-12,66.08999633789062,66.73999786376953,65.72000122070312,66.2699966430664,62.422672271728516,871500
2018-12-13,65.79000091552734,66.56999969482422,65.66000366210938,66.0999984741211,62.76451873779297,694300
2018-12-14,65.81999969482422,66.02999877929688,64.83000183105469,65.13999938964844,61.85295486450195,652100
2018-12-17,64.2300033569336,64.9000015258789,62.90999984741211,63.11000061035156,59.925392150878906,1135200
2018-12-18,63.400001525878906,64.20999908447266,63.22999954223633,63.560001373291016,60.352684020996094,1067300
2018-12-19,63.45000076293945,64.26000213623047,62.06999969482422,62.18000030517578,59.04231643676758,1562300
2018-12-20,61.9900016784668,62.619998931884766,61.119998931884766,62.119998931884766,58.985347747802734,1112700
2018-12-21,62.369998931884766,63.400001525878906,61.209999084472656,61.33000183105469,58.2352180480957,1487400
2018-12-24,61.16999816894531,61.560001373291016,60.290000915527344,60.54999923706055,57.49457931518555,587300
2018-12-26,61.11000061035156,62.25,59.97999954223633,62.20000076293945,59.061309814453125,899100
2018-12-27,61.56999969482422,62.970001220703125,61.0099983215332,62.959999084472656,59.782958984375,694000
2018-12-28,63.0,63.4900016784668,62.529998779296875,62.81999969482422,59.6500244140625,560500
2018-12-31,63.040000915527344,63.650001525878906,62.66999816894531,63.31999969482422,60.124794006347656,688100
2019-01-02,62.20000076293945,63.06999969482422,61.58000183105469,62.52000045776367,59.365169525146484,844100
2019-01-03,62.310001373291016,62.400001525878906,61.18000030517578,61.38999938964844,58.29218292236328,855700
2019-01-04,62.0099983215332,64.04000091552734,61.5,63.720001220703125,60.504615783691406,903300
2019-01-07,63.709999084472656,64.58000183105469,63.52000045776367,64.18000030517578,60.941402435302734,877200
2019-01-08,64.75,64.98999786376953,63.9900016784668,64.77999877929688,61.51112365722656,802400
2019-01-09,64.80999755859375,66.04000091552734,64.5,65.68000030517578,62.3657112121582,956500
2019-01-10,65.20999908447266,66.05999755859375,65.0,66.05000305175781,62.717041015625,546500
2019-01-11,65.63999938964844,66.5999984741211,65.33999633789062,66.56999969482422,63.210792541503906,628000
2019-01-14,66.41999816894531,66.62999725341797,65.01000213623047,65.76000213623047,62.441673278808594,790700
2019-01-15,65.87000274658203,66.3499984741211,65.83999633789062,66.26000213623047,62.91644287109375,567200
2019-01-16,66.2300033569336,66.94999694824219,66.08999633789062,66.68000030517578,63.315250396728516,795800
2019-01-17,66.91999816894531,67.3499984741211,66.45999908447266,67.04000091552734,63.65708923339844,835700
2019-01-18,67.44999694824219,68.45999908447266,66.9800033569336,67.9000015258789,64.47368621826172,996200
2019-01-22,67.7699966430664,68.18000030517578,66.9000015258789,67.38999938964844,63.98942184448242,648900
2019-01-23,67.54000091552734,67.80999755859375,66.62999725341797,67.63999938964844,64.22679901123047,961600
2019-01-24,67.62999725341797,68.16000366210938,67.31999969482422,68.0199966430664,64.5876235961914,649400
2019-01-25,68.4000015258789,68.80999755859375,68.16000366210938,68.58000183105469,65.11937713623047,759900
2019-01-28,68.05999755859375,68.08999633789062,67.05000305175781,67.62999725341797,64.21730041503906,1215500
2019-01-29,67.79000091552734,68.87000274658203,67.51000213623047,68.68000030517578,65.21434020996094,944800
2019-01-30,68.8499984741211,69.3499984741211,68.22000122070312,69.0999984741211,65.61312866210938,785600
2019-01-31,69.13999938964844,69.55000305175781,68.01000213623047,69.18000030517578,65.68909454345703,2594300
2019-02-01,69.54000091552734,69.58000183105469,68.87000274658203,69.33999633789062,65.84100341796875,825700
2019-02-04,69.2300033569336,69.56999969482422,68.91000366210938,69.56999969482422,66.0594253540039,676700
2019-02-05,69.69999694824219,70.0,69.44000244140625,69.63999938964844,66.1258773803711,828200
2019-02-06,69.5999984741211,70.16000366210938,69.29000091552734,69.7699966430664,66.24931335449219,756800
2019-02-07,69.05000305175781,69.58999633789062,69.04000091552734,69.58000183105469,66.06891632080078,794300
2019-02-08,69.44000244140625,70.45999908447266,69.44000244140625,70.26000213623047,66.71458435058594,867300
2019-02-11,70.11000061035156,70.7699966430664,70.05999755859375,70.55000305175781,66.9899673461914,710700
2019-02-12,70.66999816894531,71.76000213623047,70.56999969482422,71.55000305175781,67.93949890136719,893900
2019-02-13,71.76000213623047,71.80000305175781,71.0199966430664,71.4000015258789,67.79706573486328,629900
