Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,177.86000061035156,182.25999450683594,177.6999969482422,181.74000549316406,169.02381896972656,5748600
2018-03-06,182.75,183.0,179.50999450683594,181.63999938964844,168.93077087402344,5306800
2018-03-07,178.82000732421875,180.0,176.82000732421875,178.5800018310547,167.03207397460938,4799200
2018-03-08,179.44000244140625,179.97999572753906,176.72999572753906,177.94000244140625,166.43344116210938,4750700
2018-03-09,179.0,182.24000549316406,177.9199981689453,182.16000366210938,170.3805389404297,4477200
2018-03-12,182.42999267578125,183.05999755859375,179.5500030517578,179.7100067138672,168.08900451660156,4993300
2018-03-13,179.58999633789062,180.9499969482422,177.86000061035156,178.35000610351562,166.8169708251953,6128100
2018-03-14,179.10000610351562,179.66000366210938,175.88999938964844,177.41000366210938,165.93771362304688,4531500
2018-03-15,177.69000244140625,179.86000061035156,176.72000122070312,178.07000732421875,166.55502319335938,3936700
2018-03-16,178.42999267578125,180.39999389648438,177.97000122070312,178.9600067138672,167.38746643066406,8410900
2018-03-19,178.64999389648438,179.32000732421875,176.0,177.10000610351562,165.6477508544922,4744500
2018-03-20,177.63999938964844,178.88999938964844,177.16000366210938,178.16000366210938,166.63922119140625,4148300
2018-03-21,178.35000610351562,180.13999938964844,177.67999267578125,178.02000427246094,166.50827026367188,3494400
2018-03-22,177.4199981689453,178.55999755859375,175.0800018310547,175.2899932861328,163.95480346679688,5255100
2018-03-23,176.24000549316406,177.05999755859375,171.55999755859375,171.8000030517578,160.6905059814453,6021300
2018-03-26,174.11000061035156,176.8000030517578,173.52000427246094,176.3800048828125,164.9743194580078,7323600
2018-03-27,177.3800048828125,178.72999572753906,173.60000610351562,174.67999267578125,163.3842010498047,4713900
2018-03-28,175.24000549316406,177.52999877929688,173.9199981689453,174.75999450683594,163.45907592773438,4318600
2018-03-29,175.6999969482422,178.63999938964844,175.5,178.24000549316406,166.71401977539062,4423500
2018-04-02,177.14999389648438,177.69000244140625,170.4199981689453,172.89999389648438,161.7193603515625,7229300
2018-04-03,172.77999877929688,174.94000244140625,172.42999267578125,173.75999450683594,162.5237579345703,5283300
2018-04-04,170.8000030517578,177.83999633789062,170.4199981689453,177.44000244140625,165.96575927734375,4757300
2018-04-05,178.0,180.0399932861328,177.30999755859375,179.1300048828125,167.54649353027344,3799900
2018-04-06,177.97999572753906,178.52000427246094,173.35000610351562,174.4499969482422,163.16912841796875,5236900
2018-04-09,175.05999755859375,175.35000610351562,172.3699951171875,172.50999450683594,161.3545684814453,5079800
2018-04-10,174.02999877929688,174.19000244140625,172.24000549316406,173.49000549316406,162.27122497558594,4783000
2018-04-11,172.0,175.05999755859375,171.8000030517578,172.86000061035156,161.6819610595703,4228400
2018-04-12,173.30999755859375,174.24000549316406,172.89999389648438,173.36000061035156,162.14962768554688,3396700
2018-04-13,174.49000549316406,175.50999450683594,172.22999572753906,172.8000030517578,161.62582397460938,4311200
2018-04-16,174.22999572753906,175.60000610351562,173.32000732421875,174.42999267578125,163.15040588378906,3534200
2018-04-17,175.75999450683594,176.24000549316406,174.10000610351562,174.91000366210938,163.599365234375,3106500
2018-04-18,175.0,180.25,174.99000549316406,179.85000610351562,168.21994018554688,5858900
2018-04-19,179.5,179.6999969482422,175.77000427246094,177.0800018310547,165.6290740966797,5407300
2018-04-20,177.85000610351562,178.88999938964844,176.32000732421875,177.00999450683594,165.56358337402344,5008600
2018-04-23,177.6199951171875,178.3800048828125,176.1300048828125,177.66000366210938,166.1715545654297,2987700
2018-04-24,179.3000030517578,180.0,175.0500030517578,176.25999450683594,164.86207580566406,4435400
2018-04-25,176.0800018310547,178.07000732421875,174.5500030517578,177.38999938964844,165.91900634765625,5587300
2018-04-26,178.4600067138672,185.92999267578125,178.0800018310547,185.72000122070312,173.7103271484375,8782500
2018-04-27,185.49000549316406,187.0399932861328,183.8699951171875,186.4600067138672,174.4025115966797,4382400
2018-04-30,186.99000549316406,187.8000030517578,184.8000030517578,184.8000030517578,172.84983825683594,4173200
2018-05-01,184.72999572753906,184.72999572753906,181.39999389648438,184.6300048828125,172.69085693359375,3423900
2018-05-02,184.49000549316406,187.1199951171875,183.75,185.91000366210938,173.8880615234375,3866500
2018-05-03,184.8699951171875,184.89999389648438,181.1999969482422,183.19000244140625,171.34393310546875,4123900
2018-05-04,182.75,186.35000610351562,181.83999633789062,185.02999877929688,173.06495666503906,3896200
2018-05-07,185.39999389648438,185.5,182.6699981689453,183.55999755859375,171.6900177001953,3582300
2018-05-08,183.4499969482422,185.3000030517578,182.5,185.0399932861328,173.07431030273438,4168200
2018-05-09,185.02999877929688,186.5,183.57000732421875,186.36000061035156,174.30894470214844,3392300
2018-05-10,185.97000122070312,187.97000122070312,185.8800048828125,187.16000366210938,175.0572052001953,3850100
2018-05-11,187.6300048828125,190.8000030517578,187.35000610351562,190.30999755859375,178.00352478027344,5355100
2018-05-14,191.5,191.64999389648438,189.86000061035156,191.0800018310547,178.72372436523438,7035900
2018-05-15,189.5,189.69000244140625,186.10000610351562,187.97999572753906,175.8241729736328,10147000
2018-05-16,189.27999877929688,189.27999877929688,185.89999389648438,186.3800048828125,174.32766723632812,5044800
2018-05-17,186.25,187.17999267578125,184.8699951171875,185.3300018310547,173.34556579589844,4227700
2018-05-18,185.75,188.2100067138672,185.5500030517578,187.4199981689453,175.30039978027344,4697900
2018-05-21,188.1999969482422,190.6699981689453,188.0,189.7899932861328,177.51712036132812,4147800
2018-05-22,190.05999755859375,190.77999877929688,186.52000427246094,186.8699951171875,174.78598022460938,4585600
2018-05-23,187.10000610351562,187.32000732421875,184.97999572753906,186.6699981689453,174.59890747070312,7387400
2018-05-24,186.7899932861328,187.41000366210938,184.6699981689453,187.14999389648438,175.04786682128906,3941300
2018-05-25,186.7100067138672,187.8300018310547,186.0500030517578,186.85000610351562,174.7672882080078,2730400
2018-05-29,185.5500030517578,186.8300018310547,184.25,185.0,173.03688049316406,4725500
2018-05-30,184.8300018310547,187.8000030517578,184.00999450683594,187.08999633789062,175.97146606445312,3976000
2018-05-31,187.16000366210938,187.36000061035156,185.25,186.5500030517578,175.46359252929688,4839900
2018-06-01,187.2100067138672,188.8300018310547,186.52000427246094,187.35000610351562,176.21603393554688,3706200
2018-06-04,188.22000122070312,191.5399932861328,187.97000122070312,191.36000061035156,179.9877166748047,4103300
2018-06-05,190.44000244140625,192.3800048828125,189.6999969482422,191.94000244140625,180.53323364257812,4231300
2018-06-06,193.07000732421875,193.58999633789062,191.2100067138672,193.58999633789062,182.08518981933594,4134700
2018-06-07,193.8300018310547,197.1999969482422,193.8300018310547,196.1699981689453,184.5118865966797,4378700
2018-06-08,195.8699951171875,198.5,195.00999450683594,198.3300018310547,186.5435028076172,4006200
2018-06-11,198.91000366210938,200.52000427246094,198.33999633789062,199.63999938964844,187.77566528320312,4243000
2018-06-12,199.83999633789062,201.33999633789062,199.50999450683594,201.30999755859375,189.34642028808594,4616700
2018-06-13,201.3000030517578,201.5800018310547,199.66000366210938,200.30999755859375,188.40585327148438,5128100
2018-06-14,200.25999450683594,201.0,198.16000366210938,199.6699981689453,187.80386352539062,4305900
2018-06-15,198.9499969482422,201.60000610351562,198.5,200.5399932861328,188.62217712402344,7820900
2018-06-18,198.94000244140625,200.91000366210938,198.11000061035156,200.69000244140625,188.76324462890625,3396300
2018-06-19,198.2100067138672,199.89999389648438,198.10000610351562,199.2100067138672,187.3712158203125,5501100
2018-06-20,200.0,200.1300048828125,198.1199951171875,199.0800018310547,187.24893188476562,3389600
2018-06-21,199.2100067138672,200.94000244140625,198.61000061035156,200.30999755859375,188.40585327148438,4695100
2018-06-22,200.7899932861328,201.1999969482422,197.1699981689453,197.41000366210938,185.6781768798828,6785800
2018-06-25,197.41000366210938,197.83999633789062,195.05999755859375,196.3800048828125,184.70941162109375,5127200
2018-06-26,196.5800018310547,197.3300018310547,195.60000610351562,196.36000061035156,184.69056701660156,3270600
2018-06-27,196.66000366210938,197.99000549316406,195.00999450683594,195.02000427246094,183.4302520751953,3771700
2018-06-28,195.0,196.00999450683594,193.50999450683594,195.2100067138672,183.6089324951172,2994000
2018-06-29,195.86000061035156,198.8300018310547,194.99000549316406,195.10000610351562,183.5054931640625,4106600
2018-07-02,193.82000732421875,194.17999267578125,192.1199951171875,194.02000427246094,182.48965454101562,3822800
2018-07-03,194.44000244140625,195.7100067138672,193.41000366210938,193.6199951171875,182.11341857910156,1608400
2018-07-05,194.49000549316406,194.74000549316406,193.1300048828125,194.41000366210938,182.85646057128906,3040600
2018-07-06,194.5800018310547,195.35000610351562,192.9499969482422,194.47999572753906,182.92227172851562,2552400
2018-07-09,195.6999969482422,196.7100067138672,195.02999877929688,196.0800018310547,184.42723083496094,2575100
2018-07-10,196.55999755859375,197.75999450683594,196.3800048828125,197.61000061035156,185.86630249023438,2842400
2018-07-11,197.22000122070312,197.75999450683594,195.9499969482422,196.9499969482422,185.2455291748047,3309300
2018-07-12,198.1999969482422,198.47999572753906,197.0,197.9499969482422,186.18609619140625,2709200
2018-07-13,198.4600067138672,199.92999267578125,198.4600067138672,198.69000244140625,186.88211059570312,2308100
2018-07-16,199.13999938964844,199.22000122070312,197.88999938964844,198.8800048828125,187.06082153320312,2530500
2018-07-17,198.6300048828125,201.42999267578125,198.6300048828125,201.10000610351562,189.1488800048828,4662800
2018-07-18,201.02000427246094,201.9199981689453,200.19000244140625,200.97000122070312,189.026611328125,3787800
2018-07-19,200.88999938964844,203.22999572753906,200.5500030517578,202.6300048828125,190.5879669189453,3691100
2018-07-20,202.0800018310547,203.75999450683594,201.82000732421875,202.4499969482422,190.41864013671875,3564100
2018-07-23,202.4600067138672,203.38999938964844,201.89999389648438,202.22999572753906,190.21173095703125,2264300
2018-07-24,203.52999877929688,204.25,201.35000610351562,201.99000549316406,189.98602294921875,5058100
2018-07-25,201.39999389648438,202.2899932861328,199.07000732421875,201.0,189.05482482910156,4382700
2018-07-26,201.52999877929688,202.1199951171875,198.91000366210938,199.39999389648438,187.54989624023438,4280000
2018-07-27,200.2100067138672,200.49000549316406,196.67999267578125,197.13999938964844,185.42422485351562,3871200
2018-07-30,196.52999877929688,197.57000732421875,196.39999389648438,197.27999877929688,185.555908203125,2331100
2018-07-31,197.69000244140625,198.02999877929688,196.8699951171875,197.52000427246094,185.78167724609375,2795900
2018-08-01,196.86000061035156,197.74000549316406,195.60000610351562,196.3000030517578,184.63414001464844,3086800
2018-08-02,195.10000610351562,195.83999633789062,193.5500030517578,195.66000366210938,184.0321807861328,3543500
2018-08-03,196.02999877929688,196.39999389648438,195.25,195.63999938964844,184.01336669921875,2309000
2018-08-06,195.6199951171875,196.05999755859375,195.11000061035156,195.69000244140625,184.06039428710938,2515700
2018-08-07,196.35000610351562,197.1999969482422,195.63999938964844,197.0500030517578,185.33956909179688,3052500
2018-08-08,197.44000244140625,198.91000366210938,197.3000030517578,198.02000427246094,186.25193786621094,2176700
2018-08-09,199.0,199.74000549316406,198.0399932861328,198.0800018310547,186.30836486816406,2466000
2018-08-10,197.33999633789062,197.92999267578125,195.63999938964844,196.3000030517578,184.63414001464844,2873000
2018-08-13,196.3000030517578,197.58999633789062,194.0,194.13999938964844,182.60250854492188,5294400
2018-08-14,195.1699981689453,195.97999572753906,191.27000427246094,193.10000610351562,181.62432861328125,11488000
2018-08-15,191.75,194.17999267578125,191.08999633789062,193.99000549316406,182.46142578125,6049300
2018-08-16,194.02000427246094,196.08999633789062,193.72000122070312,195.38999938964844,183.77822875976562,5690100
2018-08-17,195.60000610351562,195.97999572753906,194.82000732421875,195.55999755859375,183.93814086914062,3885800
2018-08-20,195.83999633789062,198.44000244140625,195.39999389648438,197.92999267578125,186.16725158691406,2956700
2018-08-21,198.8300018310547,200.74000549316406,198.41000366210938,200.22999572753906,188.33058166503906,4124600
2018-08-22,200.8000030517578,203.5500030517578,198.64999389648438,198.97000122070312,187.14544677734375,5007000
2018-08-23,199.38999938964844,201.41000366210938,199.13999938964844,200.16000366210938,188.26473999023438,3595000
2018-08-24,200.35000610351562,202.5,200.0,201.3000030517578,189.33700561523438,3054300
2018-08-27,202.8300018310547,202.9499969482422,201.19000244140625,201.97999572753906,189.97657775878906,2521300
2018-08-28,202.3000030517578,202.4199981689453,200.6300048828125,201.97000122070312,189.96717834472656,3516300
2018-08-29,201.11000061035156,201.99000549316406,200.7100067138672,201.67999267578125,190.66677856445312,2488000
2018-08-30,201.0,201.44000244140625,199.10000610351562,199.25999450683594,188.37890625,2825400
2018-08-31,199.3800048828125,200.91000366210938,199.2899932861328,200.77000427246094,189.8064727783203,4023300
2018-09-04,200.69000244140625,205.9199981689453,200.5,205.0800018310547,193.88111877441406,4612800
2018-09-05,204.8300018310547,206.6699981689453,203.14999389648438,204.14999389648438,193.00189208984375,3667100
2018-09-06,204.58999633789062,207.08999633789062,203.8000030517578,205.88999938964844,194.64688110351562,3490400
2018-09-07,205.4499969482422,207.22999572753906,205.42999267578125,206.22999572753906,194.96832275390625,3672700
2018-09-10,208.1300048828125,211.6199951171875,208.1300048828125,210.69000244140625,199.18475341796875,5586600
2018-09-11,213.0,214.66000366210938,211.5,213.85000610351562,202.17221069335938,5969500
2018-09-12,214.02999877929688,215.42999267578125,210.91000366210938,211.97999572753906,200.404296875,5660100
2018-09-13,211.44000244140625,211.44000244140625,208.6999969482422,209.4499969482422,198.01246643066406,4701100
2018-09-14,210.19000244140625,210.52999877929688,207.5500030517578,209.07000732421875,197.6532440185547,3622400
2018-09-17,209.0800018310547,210.0399932861328,208.25999450683594,208.39999389648438,197.01980590820312,3074700
2018-09-18,208.6300048828125,211.72999572753906,208.16000366210938,211.02000427246094,199.49673461914062,4338500
2018-09-19,212.0,212.6699981689453,210.66000366210938,211.67999267578125,200.12069702148438,2579100
2018-09-20,211.66000366210938,212.61000061035156,211.00999450683594,211.05999755859375,199.5345458984375,4020800
2018-09-21,211.3000030517578,212.66000366210938,210.50999450683594,212.38999938964844,200.7919158935547,9749200
2018-09-24,211.52000427246094,211.83999633789062,207.9600067138672,207.99000549316406,196.63218688964844,4623700
2018-09-25,208.83999633789062,209.3000030517578,206.8000030517578,207.4600067138672,196.13113403320312,4443300
2018-09-26,208.5800018310547,209.13999938964844,207.22999572753906,207.52000427246094,196.18788146972656,2965800
2018-09-27,207.5,207.8300018310547,205.6699981689453,206.83999633789062,195.54498291015625,3218800
2018-09-28,206.44000244140625,208.85000610351562,206.35000610351562,207.14999389648438,195.8380584716797,3966100
2018-10-01,208.52000427246094,209.7899932861328,207.3699951171875,207.60000610351562,196.2635040283203,3670500
2018-10-02,207.49000549316406,208.0399932861328,204.6699981689453,204.75,193.5691375732422,4428000
2018-10-03,206.16000366210938,206.4600067138672,203.64999389648438,203.74000549316406,192.61428833007812,4162500
2018-10-04,203.64999389648438,203.75999450683594,198.27000427246094,198.85000610351562,187.99131774902344,5996200
2018-10-05,199.07000732421875,199.6999969482422,194.57000732421875,196.3800048828125,185.6562042236328,5016600
2018-10-08,196.24000549316406,198.66000366210938,195.05999755859375,198.41000366210938,187.57534790039062,3731800
2018-10-09,197.9499969482422,199.17999267578125,195.5800018310547,195.75,185.0605926513672,4466800
2018-10-10,199.11000061035156,199.24000549316406,193.35000610351562,193.6999969482422,183.12252807617188,6157900
2018-10-11,193.7100067138672,196.6699981689453,188.47000122070312,189.74000549316406,179.37879943847656,5831400
2018-10-12,192.75,193.58999633789062,190.16000366210938,192.47000122070312,181.959716796875,5450200
2018-10-15,192.36000061035156,193.2899932861328,190.6999969482422,191.1699981689453,180.730712890625,3642800
2018-10-16,191.8300018310547,194.0800018310547,190.61000061035156,193.5800018310547,183.00909423828125,4057400
2018-10-17,189.63999938964844,190.6699981689453,183.97999572753906,185.1699981689453,175.058349609375,8985700
2018-10-18,184.25999450683594,185.39999389648438,179.52999877929688,180.44000244140625,170.58665466308594,9262000
2018-10-19,180.33999633789062,180.99000549316406,178.57000732421875,179.85000610351562,170.0288848876953,7004300
2018-10-22,180.82000732421875,181.39999389648438,177.55999755859375,178.75,168.98892211914062,4866700
2018-10-23,175.77000427246094,179.49000549316406,175.44000244140625,178.52999877929688,168.78091430664062,7004900
2018-10-24,178.5800018310547,182.3699951171875,176.30999755859375,176.97000122070312,167.30612182617188,6791700
2018-10-25,177.52000427246094,180.5,176.8300018310547,179.07000732421875,169.29147338867188,5228000
2018-10-26,176.8800048828125,177.33999633789062,170.91000366210938,172.22999572753906,162.82496643066406,9472200
2018-10-29,173.74000549316406,175.99000549316406,170.9499969482422,173.1999969482422,163.74197387695312,5918400
2018-10-30,173.16000366210938,176.42999267578125,172.63999938964844,176.24000549316406,166.61599731445312,5657100
2018-10-31,177.97999572753906,178.85000610351562,175.58999633789062,175.8800048828125,166.27566528320312,6339500
2018-11-01,176.83999633789062,180.86000061035156,175.89999389648438,180.4600067138672,170.6055450439453,5225300
2018-11-02,182.47000122070312,183.00999450683594,177.38999938964844,179.92999267578125,170.10446166992188,4730600
2018-11-05,181.02000427246094,182.41000366210938,179.3000030517578,182.19000244140625,172.2410430908203,3885300
2018-11-06,181.92999267578125,182.64999389648438,180.0500030517578,182.00999450683594,172.07090759277344,3338800
2018-11-07,183.7899932861328,187.67999267578125,182.05999755859375,187.22999572753906,177.005859375,4673400
2018-11-08,187.1300048828125,188.69000244140625,185.72000122070312,188.0,177.73379516601562,4054000
2018-11-09,188.32000732421875,188.47999572753906,184.9600067138672,185.99000549316406,175.8335723876953,4761100
2018-11-12,185.22999572753906,186.9499969482422,179.02000427246094,179.42999267578125,169.63177490234375,7590400
2018-11-13,177.3000030517578,181.6199951171875,172.85000610351562,179.0,169.2252960205078,14274000
2018-11-14,182.61000061035156,182.89999389648438,179.14999389648438,179.89999389648438,170.0761260986328,7561100
2018-11-15,179.00999450683594,179.6699981689453,173.61000061035156,177.36000061035156,167.67481994628906,8663100
2018-11-16,173.99000549316406,177.61000061035156,173.50999450683594,177.02000427246094,167.35337829589844,6834900
2018-11-19,176.7100067138672,178.8800048828125,172.3000030517578,173.58999633789062,164.11070251464844,6203400
2018-11-20,169.25,172.0,167.0,169.0500030517578,159.818603515625,8661000
2018-11-21,170.0,170.92999267578125,169.14999389648438,169.3000030517578,160.05494689941406,5752100
2018-11-23,169.38999938964844,170.3300018310547,168.47000122070312,168.85000610351562,159.62953186035156,2711000
2018-11-26,170.1999969482422,172.38999938964844,168.8699951171875,169.82000732421875,160.54656982421875,6140500
2018-11-27,169.11000061035156,173.3800048828125,168.82000732421875,173.22000122070312,163.76089477539062,7084200
2018-11-28,172.91000366210938,177.64999389648438,170.6199951171875,177.42999267578125,168.744384765625,7133600
2018-11-29,176.8000030517578,177.27000427246094,174.9199981689453,175.66000366210938,167.06103515625,4329300
2018-11-30,175.75,180.3699951171875,175.11000061035156,180.32000732421875,171.492919921875,8942400
2018-12-03,183.2899932861328,183.5,179.35000610351562,181.74000549316406,172.84339904785156,7610600
2018-12-04,181.05999755859375,182.22999572753906,174.5500030517578,175.3000030517578,166.71868896484375,7059600
2018-12-06,173.5,176.0399932861328,170.4600067138672,175.9600067138672,167.34634399414062,7571200
2018-12-07,175.35000610351562,178.36000061035156,172.24000549316406,172.7899932861328,164.33152770996094,6226100
2018-12-10,173.38999938964844,173.99000549316406,167.72999572753906,171.69000244140625,163.285400390625,5373800
2018-12-11,174.3000030517578,175.60000610351562,171.24000549316406,172.2100067138672,163.77992248535156,5229400
2018-12-12,173.75,176.8699951171875,172.80999755859375,174.2100067138672,165.68202209472656,5912500
2018-12-13,174.30999755859375,174.91000366210938,172.07000732421875,173.8699951171875,165.35865783691406,6102200
2018-12-14,172.97999572753906,175.13999938964844,171.9499969482422,172.2899932861328,163.85601806640625,4265200
2018-12-17,171.50999450683594,171.99000549316406,166.92999267578125,167.97000122070312,159.74749755859375,5631700
2018-12-18,168.89999389648438,171.9499969482422,168.5,170.0399932861328,161.7161407470703,4462200
2018-12-19,170.9199981689453,174.9499969482422,166.77000427246094,167.55999755859375,159.3575439453125,6996900
2018-12-20,166.27999877929688,167.30999755859375,162.22999572753906,164.16000366210938,156.12399291992188,7675600
2018-12-21,162.80999755859375,167.9600067138672,160.1699981689453,160.47999572753906,152.62413024902344,13034100
2018-12-24,160.16000366210938,161.39999389648438,158.08999633789062,158.13999938964844,150.39869689941406,4547400
2018-12-26,159.4600067138672,168.27999877929688,159.44000244140625,168.27999877929688,160.04229736328125,6141500
2018-12-27,166.44000244140625,170.4600067138672,163.36000061035156,170.32000732421875,161.98245239257812,5069300
2018-12-28,171.22000122070312,173.1199951171875,168.60000610351562,170.22000122070312,161.8873291015625,4552000
2018-12-31,171.47000122070312,173.24000549316406,170.64999389648438,171.82000732421875,163.40902709960938,4206000
2019-01-02,169.7100067138672,173.17999267578125,169.0500030517578,172.41000366210938,163.9701385498047,4242900
2019-01-03,171.83999633789062,171.83999633789062,168.2100067138672,168.61000061035156,160.3561553955078,4810500
2019-01-04,170.17999267578125,174.74000549316406,169.52000427246094,173.6199951171875,165.12091064453125,4762600
2019-01-07,173.8300018310547,178.17999267578125,173.8300018310547,177.0399932861328,168.3734588623047,4928800
2019-01-08,178.57000732421875,179.58999633789062,175.61000061035156,177.88999938964844,169.18186950683594,4722400
2019-01-09,177.8699951171875,181.27000427246094,177.10000610351562,179.72999572753906,170.93179321289062,4922000
2019-01-10,178.02999877929688,179.24000549316406,176.33999633789062,179.05999755859375,170.2946014404297,3605300
2019-01-11,177.92999267578125,180.25999450683594,177.1199951171875,179.41000366210938,170.62745666503906,3285100
2019-01-14,177.58999633789062,179.22999572753906,176.89999389648438,178.80999755859375,170.0568389892578,3871400
2019-01-15,176.0800018310547,177.82000732421875,175.1999969482422,176.47000122070312,167.8313751220703,5016100
2019-01-16,177.08999633789062,177.92999267578125,175.86000061035156,177.0399932861328,168.3734588623047,4075400
2019-01-17,174.00999450683594,175.4600067138672,172.0,174.8699951171875,166.30970764160156,6499200
2019-01-18,176.97999572753906,180.0399932861328,176.17999267578125,179.5800018310547,170.7891387939453,6371100
2019-01-22,177.49000549316406,178.60000610351562,175.36000061035156,177.11000061035156,168.4400634765625,6272700
2019-01-23,176.58999633789062,178.05999755859375,174.52999877929688,176.88999938964844,168.23080444335938,4910400
2019-01-24,177.0,177.52999877929688,175.3000030517578,177.2899932861328,168.61122131347656,3860100
2019-01-25,179.77999877929688,180.8699951171875,178.61000061035156,180.39999389648438,171.56900024414062,4501800
2019-01-28,178.97000122070312,179.99000549316406,177.41000366210938,179.8300018310547,171.0269012451172,4091400
2019-01-29,178.9600067138672,180.14999389648438,178.08999633789062,179.69000244140625,170.89376831054688,3686900
2019-01-30,180.47000122070312,184.1999969482422,179.77999877929688,182.17999267578125,173.26185607910156,5197700
2019-01-31,181.5,184.6699981689453,181.05999755859375,183.52999877929688,174.5457763671875,5138000
2019-02-01,184.02999877929688,185.14999389648438,182.8300018310547,184.3699951171875,175.3446502685547,4513100
2019-02-04,184.3000030517578,186.42999267578125,183.83999633789062,186.42999267578125,177.3038330078125,3050200
2019-02-05,186.88999938964844,186.99000549316406,184.69000244140625,186.38999938964844,177.2657928466797,4135200
2019-02-06,186.69000244140625,186.69000244140625,184.05999755859375,184.72000122070312,175.67752075195312,3072500
2019-02-07,183.74000549316406,184.9199981689453,182.4499969482422,184.07000732421875,175.0593719482422,2793400
2019-02-08,183.0500030517578,184.5800018310547,182.72000122070312,184.5399932861328,175.50636291503906,2792300
2019-02-11,185.0,185.4199981689453,182.75,182.9199981689453,173.9656524658203,3729200
2019-02-12,183.83999633789062,186.39999389648438,183.52000427246094,185.52000427246094,176.4383544921875,3773200
