Date,Open,High,Low,Close,Adj Close,Volume
2018-05-18,119.37000274658203,119.86000061035156,118.20999908447266,118.31999969482422,116.89097595214844,1087000
2018-05-21,118.4000015258789,119.63999938964844,116.37999725341797,119.1500015258789,117.71095275878906,1482900
2018-05-22,123.55000305175781,125.88999938964844,113.61000061035156,115.33000183105469,113.93710327148438,3940200
2018-05-23,115.81999969482422,123.62999725341797,115.62999725341797,123.25,121.76142883300781,1964800
2018-05-24,123.31999969482422,126.0,120.95999908447266,125.16999816894531,123.65824890136719,1270200
2018-05-25,124.69000244140625,126.23999786376953,124.41000366210938,124.91000366210938,123.40137481689453,1173100
2018-05-29,124.36000061035156,124.98999786376953,123.05999755859375,123.95999908447266,122.46284484863281,1163300
2018-05-30,124.0,128.66000366210938,123.5199966430664,128.52999877929688,126.97767639160156,1223900
2018-05-31,128.33999633789062,129.41000366210938,126.0,128.6199951171875,127.06656646728516,1535200
2018-06-01,128.83999633789062,129.6699981689453,127.26000213623047,128.33999633789062,126.78995513916016,993000
2018-06-04,129.0,131.97999572753906,128.99000549316406,129.91000366210938,128.3409881591797,1008600
2018-06-05,129.77000427246094,130.86000061035156,129.24000549316406,129.9499969482422,128.38052368164062,881200
2018-06-06,130.11000061035156,131.49000549316406,129.47000122070312,130.58999633789062,129.01278686523438,1173200
2018-06-07,131.0,131.97999572753906,129.66000366210938,130.0500030517578,128.4792938232422,1506100
2018-06-08,129.91000366210938,132.6699981689453,128.50999450683594,131.7100067138672,130.11927795410156,863800
2018-06-11,132.24000549316406,133.17999267578125,131.33999633789062,132.72999572753906,131.1269073486328,875600
2018-06-12,133.64999389648438,134.75,132.8300018310547,133.63999938964844,132.0259552001953,887700
2018-06-13,133.3699951171875,133.5800018310547,131.49000549316406,132.67999267578125,131.0775146484375,771100
2018-06-14,133.27000427246094,133.99000549316406,132.57000732421875,133.5,131.8876495361328,816200
2018-06-15,133.49000549316406,137.3300018310547,133.02000427246094,137.16000366210938,135.5034637451172,1652900
2018-06-18,136.13999938964844,138.3800048828125,135.8300018310547,138.24000549316406,136.5703887939453,1226100
2018-06-19,136.89999389648438,139.1699981689453,136.39999389648438,138.3000030517578,136.629638671875,986100
2018-06-20,139.1999969482422,140.22000122070312,137.47000122070312,139.16000366210938,137.4792938232422,849600
2018-06-21,139.10000610351562,140.10000610351562,137.7899932861328,139.5,137.87461853027344,783800
2018-06-22,143.4199981689453,143.4199981689453,137.80999755859375,138.85000610351562,137.23219299316406,1377800
2018-06-25,137.94000244140625,137.99000549316406,135.2100067138672,137.27000427246094,135.6706085205078,915900
2018-06-26,137.52000427246094,139.1699981689453,136.4600067138672,137.07000732421875,135.4729461669922,745600
2018-06-27,137.1199951171875,137.69000244140625,134.00999450683594,134.3800048828125,132.8142852783203,1124400
2018-06-28,134.1999969482422,136.17999267578125,133.32000732421875,135.11000061035156,133.53575134277344,1039800
2018-06-29,135.80999755859375,137.8699951171875,135.27000427246094,135.6999969482422,134.11888122558594,725300
2018-07-02,135.0,135.16000366210938,133.4199981689453,134.6999969482422,133.1305389404297,662500
2018-07-03,136.14999389648438,136.63999938964844,134.39999389648438,135.00999450683594,133.43695068359375,339600
2018-07-05,135.44000244140625,135.89999389648438,134.0,135.86000061035156,134.2770233154297,957000
2018-07-06,137.22000122070312,138.0,136.02000427246094,137.1699981689453,135.57176208496094,889500
2018-07-09,137.58999633789062,141.5800018310547,137.47000122070312,140.9499969482422,139.30772399902344,950800
2018-07-10,140.94000244140625,141.91000366210938,139.39999389648438,140.64999389648438,139.01119995117188,963300
2018-07-11,139.82000732421875,139.82000732421875,136.3699951171875,139.0800018310547,137.45950317382812,710200
2018-07-12,140.3699951171875,140.88999938964844,138.19000244140625,138.7899932861328,137.17291259765625,441200
2018-07-13,139.3000030517578,141.6999969482422,138.9199981689453,139.33999633789062,137.71649169921875,835000
2018-07-16,139.6699981689453,140.5399932861328,139.02000427246094,139.6699981689453,138.04266357421875,505100
2018-07-17,139.14999389648438,141.2899932861328,139.14999389648438,140.27999877929688,138.64553833007812,809100
2018-07-18,140.19000244140625,140.83999633789062,139.08999633789062,139.97000122070312,138.3391571044922,685800
2018-07-19,139.85000610351562,143.6999969482422,139.44000244140625,143.3699951171875,141.69952392578125,1123700
2018-07-20,142.85000610351562,143.44000244140625,141.72999572753906,142.6699981689453,141.0076904296875,585700
2018-07-23,142.13999938964844,145.1999969482422,142.13999938964844,144.66000366210938,142.97450256347656,686100
2018-07-24,145.10000610351562,145.14999389648438,139.44000244140625,139.99000549316406,138.3589324951172,800400
2018-07-25,139.39999389648438,140.64999389648438,138.6699981689453,140.47000122070312,138.83331298828125,794700
2018-07-26,141.0,143.80999755859375,140.32000732421875,141.77999877929688,140.12803649902344,775700
2018-07-27,142.41000366210938,143.1300048828125,139.42999267578125,139.85000610351562,138.22055053710938,370300
2018-07-30,139.85000610351562,141.39999389648438,139.58999633789062,140.67999267578125,139.0408477783203,428100
2018-07-31,140.8699951171875,141.97999572753906,139.8000030517578,141.22999572753906,139.58445739746094,463100
2018-08-01,140.52000427246094,141.44000244140625,139.66000366210938,139.75,138.12171936035156,540200
2018-08-02,139.39999389648438,143.69000244140625,139.39999389648438,143.25999450683594,141.5907745361328,654000
2018-08-03,144.25,145.66000366210938,143.02999877929688,144.67999267578125,142.99427795410156,535000
2018-08-06,145.52000427246094,145.8300018310547,143.49000549316406,145.10000610351562,143.40939331054688,679500
2018-08-07,145.38999938964844,146.30999755859375,144.3300018310547,145.16000366210938,143.4686737060547,940300
2018-08-08,145.32000732421875,146.75999450683594,145.10000610351562,146.41000366210938,144.70413208007812,530900
2018-08-09,146.9199981689453,148.6999969482422,146.4600067138672,147.7899932861328,146.06802368164062,763400
2018-08-10,146.83999633789062,147.91000366210938,145.1199951171875,146.35000610351562,144.64480590820312,1006400
2018-08-13,147.0,147.83999633789062,144.5,144.83999633789062,143.15240478515625,1407000
2018-08-14,153.33999633789062,159.5,152.32000732421875,156.1300048828125,154.31085205078125,4487600
2018-08-15,157.97999572753906,158.74000549316406,155.6300048828125,158.02999877929688,156.18870544433594,1503100
2018-08-16,158.5,160.6300048828125,158.5,159.49000549316406,157.6317138671875,1415900
2018-08-17,159.64999389648438,160.16000366210938,159.00999450683594,159.72000122070312,157.8590087890625,965900
2018-08-20,160.44000244140625,161.25,160.0,160.83999633789062,158.96600341796875,999200
2018-08-21,161.22000122070312,161.7100067138672,159.35000610351562,160.14999389648438,158.2840118408203,1193800
2018-08-22,160.5399932861328,161.97000122070312,160.3000030517578,160.72999572753906,158.85723876953125,804200
2018-08-23,161.25999450683594,163.36000061035156,160.9499969482422,163.25999450683594,161.3577880859375,891300
2018-08-24,163.14999389648438,165.07000732421875,162.57000732421875,164.36000061035156,162.44496154785156,729300
2018-08-27,164.8699951171875,164.99000549316406,161.83999633789062,161.97999572753906,160.09266662597656,1064200
2018-08-28,162.2100067138672,162.91000366210938,160.0,162.10000610351562,160.21128845214844,1096700
2018-08-29,162.33999633789062,164.22999572753906,161.1300048828125,163.55999755859375,161.65426635742188,765000
2018-08-30,163.4199981689453,163.63999938964844,161.16000366210938,161.8000030517578,159.91477966308594,916300
2018-08-31,161.47000122070312,164.33999633789062,161.47000122070312,164.02999877929688,162.1187744140625,960700
2018-09-04,164.50999450683594,169.58999633789062,164.1999969482422,169.47999572753906,167.50531005859375,1371600
2018-09-05,169.41000366210938,170.91000366210938,166.80999755859375,167.0,165.05419921875,1018200
2018-09-06,167.97000122070312,169.38999938964844,166.77000427246094,167.22000122070312,165.27163696289062,775600
2018-09-07,167.22999572753906,169.22000122070312,167.08999633789062,167.27999877929688,165.3309326171875,763200
2018-09-10,168.47000122070312,169.08999633789062,166.13999938964844,166.92999267578125,164.98501586914062,910200
2018-09-11,166.92999267578125,168.4199981689453,166.64999389648438,167.24000549316406,165.29139709472656,738500
2018-09-12,167.13999938964844,168.69000244140625,166.2899932861328,167.10000610351562,165.15306091308594,1119600
2018-09-13,167.10000610351562,167.99000549316406,165.27999877929688,166.72999572753906,164.787353515625,835800
2018-09-14,166.9499969482422,167.9199981689453,165.19000244140625,165.4499969482422,163.5222625732422,995800
2018-09-17,167.50999450683594,169.75999450683594,163.2100067138672,163.5,161.59500122070312,1093400
2018-09-18,159.75,167.8000030517578,159.0,167.64999389648438,165.69662475585938,1272400
2018-09-19,167.9199981689453,169.99000549316406,167.33999633789062,169.60000610351562,167.62393188476562,1110400
2018-09-20,170.13999938964844,170.75,167.00999450683594,169.5500030517578,167.6337890625,879900
2018-09-21,170.82000732421875,171.3300018310547,168.1999969482422,168.44000244140625,166.5363311767578,1605300
2018-09-24,167.6999969482422,168.5,167.00999450683594,167.64999389648438,165.75526428222656,894900
2018-09-25,168.0,168.42999267578125,165.74000549316406,167.32000732421875,165.42901611328125,691800
2018-09-26,167.91000366210938,170.6699981689453,166.35000610351562,169.3300018310547,167.41627502441406,754200
2018-09-27,169.4199981689453,170.9199981689453,169.1699981689453,169.7899932861328,167.87106323242188,739700
2018-09-28,169.7100067138672,171.0399932861328,167.8300018310547,168.3300018310547,166.42758178710938,1309700
2018-10-01,169.02000427246094,170.63999938964844,168.19000244140625,169.60000610351562,167.6832275390625,591600
2018-10-02,170.47000122070312,171.1300048828125,168.02999877929688,168.39999389648438,166.49676513671875,819300
2018-10-03,168.67999267578125,168.91000366210938,167.2100067138672,167.60000610351562,165.70584106445312,535500
2018-10-04,167.6999969482422,167.6999969482422,165.0800018310547,165.7100067138672,163.8372039794922,769500
2018-10-05,165.6300048828125,167.4499969482422,164.30999755859375,165.8300018310547,163.95584106445312,938800
2018-10-08,165.39999389648438,169.16000366210938,165.39999389648438,168.36000061035156,166.45724487304688,784700
2018-10-09,168.27000427246094,171.5,168.16000366210938,168.88999938964844,166.98126220703125,850400
2018-10-10,169.0,169.64999389648438,162.8699951171875,163.1699981689453,161.32589721679688,997300
2018-10-11,162.8699951171875,165.52999877929688,160.60000610351562,161.0399932861328,159.21998596191406,1345400
2018-10-12,163.5800018310547,165.9499969482422,162.6199951171875,165.1199951171875,163.2538604736328,1096700
2018-10-15,165.0,168.67999267578125,164.75999450683594,166.92999267578125,165.0434112548828,644900
2018-10-16,170.6999969482422,170.6999969482422,163.77999877929688,168.3699951171875,166.46710205078125,1067700
2018-10-17,166.80999755859375,167.8000030517578,154.02000427246094,159.5800018310547,157.77647399902344,1967500
2018-10-18,159.72000122070312,163.0,158.52000427246094,162.19000244140625,160.3569793701172,1393600
2018-10-19,163.3000030517578,166.75999450683594,162.3699951171875,164.3300018310547,162.4727783203125,1406100
2018-10-22,164.38999938964844,165.64999389648438,162.99000549316406,164.77000427246094,162.90780639648438,1426000
2018-10-23,162.44000244140625,165.13999938964844,161.38999938964844,163.97000122070312,162.11685180664062,1037800
2018-10-24,163.5,167.02000427246094,158.85000610351562,159.17999267578125,157.3809814453125,1418200
2018-10-25,159.41000366210938,164.41000366210938,157.1300048828125,163.1699981689453,161.32589721679688,1350400
2018-10-26,161.6999969482422,165.52000427246094,160.2100067138672,164.5500030517578,162.6903076171875,1668600
2018-10-29,166.7100067138672,168.52000427246094,162.91000366210938,164.8699951171875,163.00668334960938,1627400
2018-10-30,165.16000366210938,165.6199951171875,163.17999267578125,164.97000122070312,163.10556030273438,1020000
2018-10-31,166.08999633789062,166.08999633789062,159.6699981689453,159.75999450683594,157.95440673828125,1749400
2018-11-01,159.9600067138672,164.35000610351562,158.10000610351562,163.50999450683594,161.6620330810547,1018400
2018-11-02,165.02000427246094,165.69000244140625,163.72000122070312,165.0,163.1352081298828,1089200
2018-11-05,165.24000549316406,166.11000061035156,163.2899932861328,165.11000061035156,163.2439727783203,1250700
2018-11-06,166.55999755859375,168.7899932861328,165.69000244140625,168.08999633789062,166.1903076171875,1085900
2018-11-07,169.2100067138672,170.55999755859375,167.0800018310547,170.50999450683594,168.58290100097656,888700
2018-11-08,170.1199951171875,173.69000244140625,169.4499969482422,172.4499969482422,170.50100708007812,1354200
2018-11-09,172.66000366210938,174.7100067138672,170.69000244140625,171.17999267578125,169.24537658691406,1202300
2018-11-12,170.3300018310547,170.89999389648438,166.19000244140625,167.05999755859375,165.1719207763672,1522400
2018-11-13,184.07000732421875,185.5,177.50999450683594,184.72000122070312,182.63235473632812,3662700
2018-11-14,185.99000549316406,186.14999389648438,177.61000061035156,177.67999267578125,175.6719207763672,1806900
2018-11-15,176.8800048828125,180.44000244140625,174.8000030517578,179.0500030517578,177.02642822265625,1026600
2018-11-16,177.5500030517578,179.49000549316406,176.0,179.2100067138672,177.18460083007812,876000
2018-11-19,179.14999389648438,182.49000549316406,176.89999389648438,177.75,175.7411346435547,856700
2018-11-20,174.0500030517578,177.6699981689453,171.1199951171875,171.52999877929688,169.59141540527344,891900
2018-11-21,171.5,176.08999633789062,171.41000366210938,174.6699981689453,172.69593811035156,893700
2018-11-23,173.6999969482422,178.52999877929688,173.66000366210938,177.24000549316406,175.2368927001953,325700
2018-11-26,178.91000366210938,180.77000427246094,176.9199981689453,177.72000122070312,175.71145629882812,658800
2018-11-27,176.64999389648438,181.4199981689453,176.60000610351562,179.27000427246094,177.2439422607422,701700
2018-11-28,178.85000610351562,180.7899932861328,177.9499969482422,178.9499969482422,176.92755126953125,1086600
2018-11-29,177.91000366210938,179.17999267578125,177.33999633789062,177.6699981689453,175.66201782226562,747800
2018-11-30,177.77999877929688,178.91000366210938,175.00999450683594,177.7100067138672,175.70156860351562,1399600
2018-12-03,178.97000122070312,179.7899932861328,174.85000610351562,177.88999938964844,175.87953186035156,895200
2018-12-04,180.1199951171875,181.72999572753906,175.6199951171875,178.19000244140625,176.17613220214844,1549500
2018-12-06,176.30999755859375,177.0,170.75,175.75999450683594,173.77357482910156,1226600
2018-12-07,174.6199951171875,177.25999450683594,167.3800048828125,167.58999633789062,165.69593811035156,761800
2018-12-10,167.80999755859375,167.82000732421875,163.41000366210938,166.1699981689453,164.29200744628906,1471200
2018-12-11,167.67999267578125,168.88999938964844,165.00999450683594,165.8000030517578,163.92616271972656,861200
2018-12-12,166.9499969482422,168.86000061035156,166.1199951171875,166.97999572753906,165.0928192138672,1461100
2018-12-13,166.82000732421875,167.97999572753906,165.1300048828125,166.2899932861328,164.41062927246094,1008100
2018-12-14,165.3000030517578,168.3800048828125,163.39999389648438,163.77999877929688,161.92901611328125,968600
2018-12-17,162.61000061035156,162.72999572753906,158.1300048828125,158.83999633789062,157.0448455810547,1223800
2018-12-18,160.0,162.88999938964844,157.8300018310547,158.24000549316406,156.45159912109375,1312500
2018-12-19,158.7100067138672,160.49000549316406,155.42999267578125,156.1199951171875,154.35556030273438,1174300
2018-12-20,155.27999877929688,156.14999389648438,150.64999389648438,152.5,150.83445739746094,1804900
2018-12-21,151.57000732421875,155.88999938964844,150.33999633789062,151.41000366210938,149.75636291503906,1872900
2018-12-24,151.02999877929688,152.0,148.3699951171875,148.9199981689453,147.29356384277344,649100
2018-12-26,149.72000122070312,155.1300048828125,149.02999877929688,155.02999877929688,153.33680725097656,962600
2018-12-27,153.44000244140625,154.77000427246094,149.5800018310547,154.69000244140625,153.0005645751953,1123400
2018-12-28,155.33999633789062,157.3000030517578,153.63999938964844,155.4600067138672,153.76214599609375,1009500
2018-12-31,156.0500030517578,157.67999267578125,154.99000549316406,157.4600067138672,155.74029541015625,752500
2019-01-02,156.16000366210938,159.9199981689453,153.82000732421875,157.9199981689453,156.1952362060547,1291000
2019-01-03,158.22999572753906,164.07000732421875,157.74000549316406,162.85000610351562,161.07142639160156,1514700
2019-01-04,164.1699981689453,164.5,158.47999572753906,158.80999755859375,157.0755157470703,1423000
2019-01-07,161.67999267578125,163.57000732421875,156.8300018310547,161.13999938964844,159.38009643554688,2088300
2019-01-08,162.00999450683594,162.9499969482422,157.17999267578125,160.02000427246094,158.27232360839844,1604700
2019-01-09,162.67999267578125,165.7899932861328,161.22999572753906,164.42999267578125,162.63414001464844,1429900
2019-01-10,163.02999877929688,165.22999572753906,160.75999450683594,165.07000732421875,163.26718139648438,999100
2019-01-11,164.50999450683594,166.42999267578125,159.25,159.4199981689453,157.6788787841797,1299600
2019-01-14,157.7899932861328,159.49000549316406,156.69000244140625,158.72000122070312,156.9865264892578,1307700
2019-01-15,158.6199951171875,162.32000732421875,158.02999877929688,160.27999877929688,158.52947998046875,1023700
2019-01-16,160.88999938964844,162.4600067138672,159.02999877929688,162.44000244140625,160.6658935546875,1158000
2019-01-17,161.99000549316406,167.4199981689453,161.5,166.27999877929688,164.4639434814453,1455100
2019-01-18,167.22999572753906,168.77999877929688,163.66000366210938,167.61000061035156,165.77943420410156,1777300
2019-01-22,166.6699981689453,168.4199981689453,162.25999450683594,164.1300048828125,162.33743286132812,1384200
2019-01-23,164.0399932861328,166.60000610351562,162.16000366210938,164.3300018310547,162.53524780273438,1207800
2019-01-24,164.5,164.97000122070312,155.63999938964844,156.30999755859375,154.6028594970703,1298000
2019-01-25,156.8300018310547,156.8300018310547,150.24000549316406,153.22000122070312,151.54656982421875,1800700
2019-01-28,151.64999389648438,155.0500030517578,150.0500030517578,154.86000061035156,153.16868591308594,1311500
2019-01-29,154.14999389648438,155.4499969482422,151.75,155.38999938964844,153.69288635253906,1076200
2019-01-30,156.19000244140625,160.1999969482422,155.60000610351562,159.0399932861328,157.30303955078125,1016500
2019-01-31,158.39999389648438,160.11000061035156,155.77999877929688,159.1999969482422,157.46128845214844,1586600
2019-02-01,159.89999389648438,161.67999267578125,158.52999877929688,159.0399932861328,157.30303955078125,941500
2019-02-04,159.6300048828125,161.6199951171875,157.75999450683594,161.35000610351562,159.58779907226562,665600
2019-02-05,162.38999938964844,162.97999572753906,159.6300048828125,161.4600067138672,159.69659423828125,932600
2019-02-06,161.3800048828125,161.8000030517578,156.6999969482422,157.22000122070312,155.50291442871094,1212000
2019-02-07,160.0,163.25999450683594,158.0,163.1300048828125,161.34837341308594,1375900
2019-02-08,161.99000549316406,163.61000061035156,161.1199951171875,162.41000366210938,160.63624572753906,740700
2019-02-11,162.44000244140625,165.35000610351562,162.44000244140625,165.1300048828125,163.32652282714844,917500
2019-02-12,165.8699951171875,168.5399932861328,165.47999572753906,167.88999938964844,166.05636596679688,1264300
2019-02-13,168.67999267578125,169.5800018310547,165.6300048828125,166.4600067138672,164.64198303222656,1104700
