Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,318.6099853515625,318.6099853515625,313.67999267578125,316.9200134277344,297.1627502441406,1736700
2018-08-07,317.239990234375,318.239990234375,313.5799865722656,317.4100036621094,297.6222229003906,1088500
2018-08-08,317.5,317.7799987792969,314.2099914550781,315.30999755859375,295.6531066894531,922600
2018-08-09,314.7900085449219,316.5,312.6700134277344,315.7099914550781,296.0281982421875,1048200
2018-08-10,314.8999938964844,314.8999938964844,311.3900146484375,313.1199951171875,293.5997009277344,1081900
2018-08-13,312.510009765625,315.260009765625,312.0,313.6400146484375,294.0872497558594,790300
2018-08-14,314.8900146484375,320.2099914550781,314.6300048828125,318.5899963378906,298.7286376953125,974500
2018-08-15,318.3699951171875,318.9100036621094,314.44000244140625,317.70001220703125,297.8941650390625,1321400
2018-08-16,320.0,326.6199951171875,319.80999755859375,325.8599853515625,305.5454406738281,1195200
2018-08-17,325.8599853515625,327.4200134277344,324.7200012207031,325.2300109863281,304.9547119140625,1397400
2018-08-20,325.260009765625,325.9700012207031,323.80999755859375,324.2200012207031,304.0077209472656,877400
2018-08-21,324.3999938964844,325.4100036621094,323.1300048828125,324.3900146484375,304.1671142578125,1167600
2018-08-22,324.04998779296875,324.5199890136719,321.79998779296875,321.9200134277344,301.85107421875,690600
2018-08-23,322.0799865722656,322.1499938964844,318.8699951171875,320.010009765625,300.06011962890625,717700
2018-08-24,320.0,321.3900146484375,318.7200012207031,321.2900085449219,301.26031494140625,773200
2018-08-27,322.07000732421875,325.0,322.0,324.3399963378906,304.1202087402344,737500
2018-08-28,324.6600036621094,325.0,322.29998779296875,324.3399963378906,304.1202087402344,820000
2018-08-29,324.4599914550781,324.9200134277344,322.20001220703125,324.32000732421875,304.1014404296875,966000
2018-08-30,324.0,326.489990234375,320.92999267578125,321.8500061035156,301.7854309082031,1409700
2018-08-31,318.55999755859375,320.8900146484375,317.010009765625,320.4100036621094,302.3138427734375,1055500
2018-09-04,320.0,322.25,317.6000061035156,321.9100036621094,303.72906494140625,947400
2018-09-05,320.8900146484375,321.6700134277344,319.510009765625,321.3299865722656,303.18182373046875,892700
2018-09-06,321.55999755859375,329.5400085449219,321.29998779296875,328.9100036621094,310.3337707519531,1326600
2018-09-07,328.0299987792969,330.8800048828125,326.8900146484375,328.5299987792969,309.9752502441406,1292000
2018-09-10,328.7200012207031,329.17999267578125,322.6600036621094,322.95001220703125,304.7103576660156,1424000
2018-09-11,322.0400085449219,323.8500061035156,320.29998779296875,322.2300109863281,304.031005859375,798200
2018-09-12,321.3800048828125,325.8399963378906,321.3800048828125,325.2799987792969,306.90875244140625,1326400
2018-09-13,326.7200012207031,331.8599853515625,326.5899963378906,331.2799987792969,312.56988525390625,1294800
2018-09-14,331.30999755859375,336.5,329.5,335.79998779296875,316.8345947265625,1312000
2018-09-17,336.5,339.67999267578125,336.0,339.3399963378906,320.1746520996094,1117300
2018-09-18,340.0,344.8500061035156,339.4800109863281,343.2200012207031,323.83544921875,1149100
2018-09-19,343.2200012207031,345.7699890136719,336.510009765625,339.29998779296875,320.13690185546875,1771200
2018-09-20,339.8599853515625,340.29998779296875,329.010009765625,333.1300048828125,314.3153991699219,2003900
2018-09-21,334.07000732421875,337.9100036621094,334.07000732421875,337.6600036621094,318.589599609375,1875700
2018-09-24,336.80999755859375,339.32000732421875,334.29998779296875,337.5799865722656,318.5140075683594,1176800
2018-09-25,338.4800109863281,345.3299865722656,337.45001220703125,343.5400085449219,324.137451171875,1360500
2018-09-26,343.0,344.8599853515625,342.3900146484375,342.8800048828125,323.51470947265625,1159900
2018-09-27,344.1600036621094,346.7900085449219,342.4100036621094,346.04998779296875,326.50567626953125,1170000
2018-09-28,345.7200012207031,348.0,344.7099914550781,345.9599914550781,326.4207458496094,1827500
2018-10-01,347.0899963378906,348.3299865722656,344.8699951171875,347.92999267578125,328.2795104980469,809500
2018-10-02,348.6199951171875,349.8800048828125,346.3699951171875,349.07000732421875,329.3551940917969,960500
2018-10-03,350.0,351.3500061035156,347.2200012207031,347.44000244140625,327.8171691894531,1237500
2018-10-04,346.82000732421875,349.6600036621094,345.5899963378906,349.4599914550781,329.72308349609375,1203600
2018-10-05,348.29998779296875,350.8999938964844,345.6499938964844,347.2099914550781,327.6002197265625,889000
2018-10-08,346.8900146484375,350.489990234375,346.2699890136719,349.92999267578125,330.16656494140625,825100
2018-10-09,348.6199951171875,349.4599914550781,346.1600036621094,347.30999755859375,327.69451904296875,986100
2018-10-10,346.8500061035156,347.25,336.75,336.75,317.73095703125,1792500
2018-10-11,334.7300109863281,338.0,325.010009765625,326.260009765625,307.83343505859375,1937900
2018-10-12,330.5899963378906,331.4700012207031,322.6000061035156,327.6199951171875,309.1166076660156,1294000
2018-10-15,327.92999267578125,333.9800109863281,327.92999267578125,331.239990234375,312.5321350097656,1003600
2018-10-16,332.4700012207031,337.3999938964844,331.1400146484375,337.1300048828125,318.0894470214844,860300
2018-10-17,335.7200012207031,337.19000244140625,333.32000732421875,333.3999938964844,314.5701599121094,1181700
2018-10-18,331.3500061035156,333.32000732421875,325.0400085449219,328.0,309.47515869140625,1323000
2018-10-19,327.20001220703125,330.0400085449219,326.05999755859375,328.1400146484375,309.6072998046875,1101200
2018-10-22,331.6199951171875,331.6199951171875,324.4700012207031,326.7799987792969,308.32403564453125,1407700
2018-10-23,325.2300109863281,334.7699890136719,315.5899963378906,321.3500061035156,303.20074462890625,2995700
2018-10-24,328.1099853515625,328.1099853515625,310.4200134277344,311.1300048828125,293.55792236328125,2396800
2018-10-25,313.2099914550781,316.54998779296875,305.45001220703125,306.4100036621094,289.10455322265625,2352500
2018-10-26,303.3999938964844,308.9700012207031,301.6600036621094,305.04998779296875,287.8213195800781,1909600
2018-10-29,309.5,309.5,283.2099914550781,286.6700134277344,270.4793701171875,3262900
2018-10-30,285.6099853515625,292.5,283.7200012207031,291.07000732421875,274.6308898925781,2870000
2018-10-31,294.3599853515625,299.1000061035156,293.5299987792969,293.8500061035156,277.2538757324219,1980100
2018-11-01,295.7300109863281,301.44000244140625,295.010009765625,299.4200134277344,282.50927734375,1526900
2018-11-02,301.0400085449219,302.75,297.75,299.2799987792969,282.3771667480469,1597200
2018-11-05,302.0,304.29998779296875,300.5899963378906,303.2099914550781,286.085205078125,1650500
2018-11-06,304.04998779296875,308.760009765625,304.04998779296875,306.55999755859375,289.2460021972656,1123200
2018-11-07,308.05999755859375,309.9599914550781,304.1600036621094,309.82000732421875,292.32196044921875,983000
2018-11-08,310.0,311.0199890136719,306.3599853515625,308.55999755859375,291.133056640625,879000
2018-11-09,307.19000244140625,314.1600036621094,307.1400146484375,313.1199951171875,295.435546875,1294300
2018-11-12,313.20001220703125,314.2300109863281,304.6000061035156,305.1199951171875,287.8873291015625,1117800
2018-11-13,304.80999755859375,308.8599853515625,302.2300109863281,305.739990234375,288.4723205566406,1121000
2018-11-14,308.2699890136719,309.67999267578125,303.010009765625,303.3900146484375,286.2550964355469,1192800
2018-11-15,302.1700134277344,308.0,299.739990234375,305.4800109863281,288.22698974609375,1233100
2018-11-16,303.8399963378906,305.25,299.8699951171875,301.239990234375,284.2264709472656,1319500
2018-11-19,301.0899963378906,301.0899963378906,293.2200012207031,294.5899963378906,277.9520568847656,1558900
2018-11-20,291.3599853515625,295.25,288.55999755859375,293.8599853515625,277.2632751464844,1281100
2018-11-21,295.0,297.8500061035156,294.2300109863281,294.2900085449219,277.6690368652344,1355600
2018-11-23,293.05999755859375,297.94000244140625,291.92999267578125,295.3800048828125,278.697509765625,434300
2018-11-26,297.0400085449219,298.8500061035156,292.9200134277344,295.2799987792969,278.60308837890625,1375900
2018-11-27,293.8999938964844,295.6600036621094,289.6000061035156,295.2900085449219,278.612548828125,1477400
2018-11-28,297.8500061035156,300.5299987792969,293.94000244140625,299.94000244140625,282.99993896484375,1282700
2018-11-29,301.0,304.9800109863281,300.2799987792969,302.4200134277344,285.3398132324219,2788500
2018-11-30,300.75,303.5299987792969,297.8800048828125,300.42999267578125,285.5393981933594,3666200
2018-12-03,304.94000244140625,305.3299865722656,295.8999938964844,296.7900085449219,282.079833984375,1764700
2018-12-04,295.7200012207031,295.7200012207031,286.0299987792969,286.7300109863281,272.5184631347656,2208100
2018-12-06,282.8999938964844,286.8900146484375,277.20001220703125,286.3500061035156,272.15728759765625,2793700
2018-12-07,285.3999938964844,290.3500061035156,285.2099914550781,285.3999938964844,271.2544250488281,1407200
2018-12-10,289.92999267578125,298.92999267578125,289.19000244140625,298.3999938964844,283.61004638671875,2417900
2018-12-11,302.67999267578125,303.25,290.3299865722656,292.1499938964844,277.6697998046875,1764500
2018-12-12,295.989990234375,296.79998779296875,292.010009765625,292.5,278.0024719238281,1121500
2018-12-13,293.2699890136719,295.2699890136719,291.0,292.2300109863281,277.7458801269531,1125300
2018-12-14,290.0,291.239990234375,286.6199951171875,287.70001220703125,273.44036865234375,1881600
2018-12-17,286.20001220703125,286.7900085449219,277.8399963378906,279.2300109863281,265.3901672363281,1649100
2018-12-18,281.54998779296875,283.8399963378906,278.04998779296875,279.4700012207031,265.6182861328125,1707900
2018-12-19,279.75,283.80999755859375,271.5199890136719,273.9599914550781,260.3814392089844,1716900
2018-12-20,271.989990234375,273.82000732421875,261.4100036621094,265.2900085449219,252.14112854003906,2327700
2018-12-21,260.7799987792969,262.6400146484375,255.3000030517578,256.54998779296875,243.8343048095703,3738600
2018-12-24,253.02999877929688,254.6300048828125,245.00999450683594,245.22000122070312,233.0658721923828,1515400
2018-12-26,246.30999755859375,251.88999938964844,241.17999267578125,251.6199951171875,239.14865112304688,1797600
2018-12-27,249.25,259.7900085449219,248.1999969482422,259.7900085449219,246.9136962890625,2201400
2018-12-28,263.010009765625,264.8299865722656,260.1400146484375,261.260009765625,248.3108673095703,1983800
2018-12-31,262.1499938964844,265.1099853515625,259.8500061035156,261.8399963378906,248.86209106445312,1184900
2019-01-02,258.3599853515625,265.29998779296875,256.7900085449219,264.7300109863281,251.60887145996094,1064700
2019-01-03,262.32000732421875,264.0,257.3800048828125,258.0799865722656,245.28848266601562,1165600
2019-01-04,261.9200134277344,265.489990234375,260.3399963378906,265.0400085449219,251.9035186767578,1443800
2019-01-07,266.0,270.0,263.8599853515625,268.0799865722656,254.7927703857422,1465200
2019-01-08,271.1300048828125,271.75,267.80999755859375,269.8699951171875,256.494140625,1791400
2019-01-09,270.1300048828125,272.2200012207031,269.1300048828125,270.5400085449219,257.13092041015625,1235900
2019-01-10,269.6199951171875,277.67999267578125,269.5,277.5,263.74591064453125,1842500
2019-01-11,275.7900085449219,277.760009765625,272.42999267578125,277.7300109863281,263.9645080566406,1157800
2019-01-14,276.6700134277344,279.5199890136719,274.42999267578125,277.510009765625,263.75543212890625,1388600
2019-01-15,278.2300109863281,278.3299865722656,273.510009765625,276.0,262.3202819824219,1193500
2019-01-16,275.3999938964844,275.69000244140625,270.6300048828125,272.3900146484375,258.88922119140625,1324900
2019-01-17,271.1700134277344,279.989990234375,270.8399963378906,278.79998779296875,264.9814758300781,1242000
2019-01-18,281.17999267578125,285.3699951171875,279.7200012207031,282.8699951171875,268.8497619628906,2073500
2019-01-22,281.3900146484375,284.6199951171875,278.0,279.5899963378906,265.73236083984375,1885100
2019-01-23,282.1099853515625,285.7300109863281,280.5,283.510009765625,269.45806884765625,1631000
2019-01-24,284.5899963378906,288.239990234375,282.5899963378906,285.25,271.11181640625,1017500
2019-01-25,288.1700134277344,289.29998779296875,286.1300048828125,287.0400085449219,272.8131103515625,1050400
2019-01-28,285.0,288.4100036621094,282.8900146484375,287.8699951171875,273.6019287109375,1166400
2019-01-29,281.1099853515625,292.8599853515625,281.0,292.04998779296875,277.57476806640625,2037300
2019-01-30,293.95001220703125,293.989990234375,286.7699890136719,291.6700134277344,277.2135925292969,1781800
2019-01-31,290.1700134277344,292.8299865722656,287.7900085449219,289.69000244140625,275.3317565917969,1311100
2019-02-01,290.8500061035156,292.5799865722656,289.20001220703125,290.5799865722656,276.1775817871094,1358900
2019-02-04,290.8999938964844,299.05999755859375,290.1099853515625,298.7699890136719,283.961669921875,1328900
2019-02-05,300.0,302.9800109863281,297.2300109863281,299.4599914550781,284.6175231933594,1454800
2019-02-06,299.989990234375,302.67999267578125,299.010009765625,299.8299865722656,284.9690856933594,1114300
2019-02-07,298.7900085449219,300.3599853515625,296.1400146484375,300.1300048828125,285.2542724609375,1150100
2019-02-08,299.2200012207031,301.6300048828125,297.0,301.5,286.5563659667969,1021600
2019-02-11,301.7799987792969,302.75,298.79998779296875,300.0400085449219,285.1687927246094,1077900
2019-02-12,301.4700012207031,304.32000732421875,300.8599853515625,304.1099853515625,289.0370178222656,840600
2019-02-13,305.0,305.95001220703125,303.67999267578125,304.4200134277344,289.3316955566406,958500
2019-02-14,303.3599853515625,304.0,300.9100036621094,301.0,286.0812072753906,888200
2019-02-15,304.010009765625,307.3299865722656,304.010009765625,307.2300109863281,292.00238037109375,847700
2019-02-19,305.9700012207031,306.5899963378906,303.760009765625,305.17999267578125,290.0539855957031,929500
2019-02-20,305.0,307.20001220703125,304.2900085449219,307.20001220703125,291.973876953125,870600
2019-02-21,307.05999755859375,307.1700134277344,303.2799987792969,304.510009765625,289.417236328125,1045000
