Date,Open,High,Low,Close,Adj Close,Volume
2018-09-13,171.16000366210938,172.50999450683594,170.85000610351562,172.07000732421875,165.1625518798828,1586500
2018-09-14,171.74000549316406,172.27000427246094,171.02999877929688,171.63999938964844,164.74978637695312,2212900
2018-09-17,171.4499969482422,171.72000122070312,170.75999450683594,171.0399932861328,164.17385864257812,1770900
2018-09-18,171.13999938964844,172.8300018310547,171.05999755859375,172.41000366210938,165.48887634277344,2078400
2018-09-19,172.82000732421875,173.30999755859375,171.85000610351562,173.13999938964844,166.18955993652344,1531100
2018-09-20,173.89999389648438,174.38999938964844,173.25999450683594,174.1300048828125,167.13986206054688,1818900
2018-09-21,174.75,175.63999938964844,173.8699951171875,174.19000244140625,167.1974334716797,4743000
2018-09-24,173.05999755859375,173.25,172.24000549316406,172.6300048828125,165.70005798339844,2074700
2018-09-25,173.5399932861328,174.5,172.42999267578125,172.82000732421875,165.88243103027344,1979900
2018-09-26,173.07000732421875,174.5500030517578,172.4600067138672,172.97000122070312,166.02639770507812,2623900
2018-09-27,168.92999267578125,173.92999267578125,168.6999969482422,170.0500030517578,163.2236328125,3112800
2018-09-28,169.99000549316406,170.8000030517578,169.05999755859375,170.1999969482422,163.3675994873047,2384500
2018-10-01,171.13999938964844,174.17999267578125,171.11000061035156,173.50999450683594,166.5447235107422,2336700
2018-10-02,173.1199951171875,173.55999755859375,172.50999450683594,173.14999389648438,166.19920349121094,1762700
2018-10-03,173.72000122070312,174.82000732421875,173.66000366210938,174.13999938964844,167.14942932128906,1655500
2018-10-04,173.8699951171875,174.13999938964844,170.47999572753906,171.86000061035156,164.96096801757812,1779100
2018-10-05,171.52999877929688,172.14999389648438,170.11000061035156,171.22999572753906,164.35623168945312,1485800
2018-10-08,170.33999633789062,171.74000549316406,168.64999389648438,169.89999389648438,163.07962036132812,1693600
2018-10-09,169.2100067138672,169.8800048828125,168.11000061035156,168.8000030517578,162.02381896972656,2027900
2018-10-10,168.5,168.6300048828125,161.5800018310547,161.74000549316406,155.24720764160156,2972300
2018-10-11,161.1199951171875,161.5399932861328,155.11000061035156,156.0,149.73764038085938,4752800
2018-10-12,159.58999633789062,160.22999572753906,157.38999938964844,159.44000244140625,153.03955078125,3376300
2018-10-15,158.94000244140625,159.6199951171875,157.83999633789062,157.9199981689453,151.58058166503906,1945100
2018-10-16,159.57000732421875,161.8800048828125,158.89999389648438,161.1999969482422,154.72886657714844,2830200
2018-10-17,159.14999389648438,160.36000061035156,157.8000030517578,158.89999389648438,153.9152374267578,2687200
2018-10-18,158.44000244140625,158.44000244140625,155.1699981689453,156.1999969482422,151.2999267578125,2196000
2018-10-19,156.00999450683594,158.64999389648438,155.42999267578125,158.27999877929688,153.31468200683594,2426100
2018-10-22,158.08999633789062,160.2899932861328,157.02999877929688,159.5500030517578,154.54486083984375,1958300
2018-10-23,156.6999969482422,159.32000732421875,155.5800018310547,158.08999633789062,153.13064575195312,2204000
2018-10-24,157.8699951171875,158.44000244140625,153.0,153.1199951171875,148.31655883789062,2473700
2018-10-25,155.39999389648438,157.9600067138672,154.8800048828125,156.9199981689453,151.99734497070312,2313700
2018-10-26,154.3000030517578,156.0800018310547,152.86000061035156,154.4499969482422,149.60482788085938,2472500
2018-10-29,156.0500030517578,156.63999938964844,150.6300048828125,152.74000549316406,147.948486328125,1909200
2018-10-30,153.44000244140625,154.86000061035156,152.30999755859375,154.6199951171875,149.76951599121094,2296400
2018-10-31,156.22000122070312,159.4499969482422,156.02999877929688,157.6199951171875,152.67538452148438,2414900
2018-11-01,157.89999389648438,159.2100067138672,157.44000244140625,158.5800018310547,153.60528564453125,1771600
2018-11-02,158.94000244140625,160.6699981689453,155.99000549316406,157.38999938964844,152.45262145996094,1998600
2018-11-05,157.6300048828125,158.9600067138672,156.72999572753906,158.60000610351562,153.62466430664062,1705200
2018-11-06,158.9600067138672,159.97000122070312,158.6999969482422,159.4199981689453,154.41893005371094,1364700
2018-11-07,160.0,163.99000549316406,159.99000549316406,163.8699951171875,158.72933959960938,2278400
2018-11-08,162.8699951171875,164.5399932861328,162.8699951171875,164.5,159.33956909179688,1294400
2018-11-09,164.02999877929688,165.64999389648438,163.13999938964844,165.14999389648438,159.96917724609375,1882100
2018-11-12,164.52000427246094,164.9499969482422,162.32000732421875,162.44000244140625,157.3441925048828,2263800
2018-11-13,162.6699981689453,163.83999633789062,160.92999267578125,161.4499969482422,156.38525390625,1486700
2018-11-14,163.22000122070312,163.39999389648438,159.3800048828125,160.2899932861328,155.26162719726562,2819900
2018-11-15,159.9199981689453,162.9499969482422,159.42999267578125,162.49000549316406,157.39259338378906,2561800
2018-11-16,161.7100067138672,165.8300018310547,161.69000244140625,165.0,159.82388305664062,3218500
2018-11-19,164.5,165.94000244140625,162.11000061035156,162.77000427246094,157.66384887695312,2194400
2018-11-20,160.1999969482422,160.97000122070312,157.74000549316406,158.89999389648438,153.9152374267578,2224800
2018-11-21,160.0,160.0,156.74000549316406,156.97999572753906,152.0554656982422,2525600
2018-11-23,155.85000610351562,157.8699951171875,155.25,156.92999267578125,152.00701904296875,938800
2018-11-26,158.5399932861328,159.47999572753906,157.3800048828125,158.39999389648438,153.43092346191406,2127500
2018-11-27,158.0399932861328,159.3800048828125,157.50999450683594,159.11000061035156,154.11865234375,1930000
2018-11-28,160.00999450683594,162.36000061035156,159.2899932861328,162.2100067138672,157.12142944335938,2784000
2018-11-29,162.2100067138672,162.4600067138672,160.80999755859375,161.07000732421875,156.0171661376953,2414600
2018-11-30,161.77000427246094,164.5399932861328,160.97999572753906,164.52000427246094,159.35894775390625,5832800
2018-12-03,165.97000122070312,167.07000732421875,164.67999267578125,166.82000732421875,161.58680725097656,2319800
2018-12-04,166.4600067138672,168.3699951171875,164.08999633789062,164.2100067138672,159.0586700439453,3108900
2018-12-06,160.7100067138672,161.74000549316406,156.63999938964844,159.25,154.2542724609375,6012000
2018-12-07,158.8800048828125,160.77999877929688,156.24000549316406,157.4499969482422,152.5107421875,3090000
2018-12-10,157.02000427246094,158.64999389648438,154.41000366210938,157.72000122070312,152.7722930908203,2280800
2018-12-11,160.0,160.8300018310547,157.41000366210938,158.3000030517578,153.3340606689453,1786300
2018-12-12,160.25999450683594,161.2100067138672,158.52999877929688,158.6199951171875,153.64402770996094,2423400
2018-12-13,159.7899932861328,161.08999633789062,159.22000122070312,160.25,155.22288513183594,2227100
2018-12-14,158.3300018310547,158.63999938964844,155.1199951171875,155.52999877929688,150.65097045898438,2336100
2018-12-17,154.72999572753906,154.97999572753906,150.8800048828125,151.6699981689453,146.91204833984375,2755000
2018-12-18,153.3300018310547,154.02999877929688,151.14999389648438,152.13999938964844,147.36729431152344,2692600
2018-12-19,152.2899932861328,156.2100067138672,149.5800018310547,150.9600067138672,146.22433471679688,3261000
2018-12-20,146.0,147.1999969482422,139.49000549316406,143.5,138.9983367919922,6409200
2018-12-21,141.02000427246094,144.85000610351562,136.92999267578125,137.1999969482422,132.89598083496094,6236900
2018-12-24,136.5800018310547,136.9199981689453,133.60000610351562,133.6699981689453,129.47669982910156,2305400
2018-12-26,134.8000030517578,139.02000427246094,132.6300048828125,139.00999450683594,134.64918518066406,2488600
2018-12-27,137.11000061035156,140.41000366210938,134.69000244140625,140.41000366210938,136.00527954101562,2684100
2018-12-28,141.00999450683594,141.8000030517578,138.80999755859375,139.82000732421875,135.43380737304688,2015600
2018-12-31,140.39999389648438,141.2899932861328,139.38999938964844,141.00999450683594,136.58645629882812,1826400
2019-01-02,138.92999267578125,141.19000244140625,138.27999877929688,140.58999633789062,136.17962646484375,2059300
2019-01-03,139.1300048828125,139.57000732421875,135.5800018310547,135.7899932861328,131.53021240234375,2801300
2019-01-04,138.1199951171875,141.33999633789062,137.5,141.07000732421875,136.6445770263672,2296400
2019-01-07,140.8300018310547,142.3699951171875,139.85000610351562,141.55999755859375,137.1192169189453,2315600
2019-01-08,144.6300048828125,146.80999755859375,142.69000244140625,145.13999938964844,140.5869140625,2647800
2019-01-09,145.25999450683594,147.1999969482422,145.13999938964844,145.8699951171875,141.2939910888672,2181500
2019-01-10,144.66000366210938,147.1300048828125,144.27000427246094,147.02000427246094,142.40792846679688,1836300
2019-01-11,143.00999450683594,147.42999267578125,143.00999450683594,146.22999572753906,141.6427001953125,2004100
2019-01-14,144.77999877929688,145.66000366210938,144.14999389648438,144.92999267578125,140.3834686279297,1484500
2019-01-15,145.0800018310547,147.5,145.00999450683594,146.88999938964844,142.28201293945312,1543800
2019-01-16,148.77999877929688,149.4600067138672,147.72000122070312,147.8800048828125,143.24093627929688,2677100
2019-01-17,147.24000549316406,149.6199951171875,147.24000549316406,149.1199951171875,144.44204711914062,1814700
2019-01-18,150.0,151.39999389648438,149.11000061035156,150.4499969482422,145.73033142089844,2470500
2019-01-22,149.5,150.39999389648438,147.91000366210938,148.97000122070312,144.2967529296875,1950300
2019-01-23,149.86000061035156,150.92999267578125,147.44000244140625,148.4199981689453,143.7639923095703,1989400
2019-01-24,148.80999755859375,150.30999755859375,148.6699981689453,150.14999389648438,145.43972778320312,1947100
2019-01-25,151.5800018310547,152.22000122070312,150.9600067138672,151.85000610351562,147.08642578125,1742800
2019-01-28,150.72000122070312,152.24000549316406,150.1999969482422,152.24000549316406,147.4641571044922,2046500
2019-01-29,152.02000427246094,152.41000366210938,151.11000061035156,152.02000427246094,147.25108337402344,1963200
2019-01-30,152.52000427246094,154.5,151.83999633789062,154.08999633789062,149.25613403320312,1679400
2019-01-31,153.5,154.89999389648438,153.1199951171875,153.5500030517578,148.73306274414062,2115600
2019-02-01,154.25,155.22000122070312,153.66000366210938,154.74000549316406,149.88575744628906,1957400
2019-02-04,155.0,156.63999938964844,154.22999572753906,156.5500030517578,151.6389617919922,1666100
2019-02-05,156.75,157.41000366210938,156.5500030517578,157.32000732421875,152.3848114013672,1985700
2019-02-06,157.14999389648438,158.02999877929688,156.88999938964844,157.16000366210938,152.2298126220703,1375100
2019-02-07,155.85000610351562,156.0,154.19000244140625,155.17999267578125,150.31192016601562,2109800
2019-02-08,154.14999389648438,155.9499969482422,154.02000427246094,155.58999633789062,150.70909118652344,2300000
2019-02-11,156.0,157.3000030517578,155.02000427246094,155.32000732421875,150.4475555419922,1410500
2019-02-12,156.02999877929688,157.02999877929688,155.63999938964844,156.6300048828125,151.71646118164062,1861300
