Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,561.9500122070312,565.489990234375,552.760009765625,552.77001953125,510.17681884765625,616400
2018-02-28,554.739990234375,566.4000244140625,548.8300170898438,549.4299926757812,507.09405517578125,721100
2018-03-01,548.5999755859375,549.02001953125,527.030029296875,535.5800170898438,494.3113708496094,779700
2018-03-02,530.219970703125,539.7999877929688,527.0900268554688,537.5800170898438,496.1571044921875,636500
2018-03-05,532.6500244140625,546.1599731445312,531.4199829101562,545.260009765625,503.24542236328125,384600
2018-03-06,543.1599731445312,549.0,540.1400146484375,548.6599731445312,509.07220458984375,387400
2018-03-07,540.4199829101562,548.52001953125,538.3300170898438,547.4299926757812,507.93096923828125,465500
2018-03-08,548.8699951171875,554.3699951171875,547.02001953125,553.3900146484375,513.4610595703125,595200
2018-03-09,558.3300170898438,578.6500244140625,558.3300170898438,577.1799926757812,535.534423828125,814700
2018-03-12,578.3400268554688,578.7999877929688,569.010009765625,571.7899780273438,530.5333251953125,410700
2018-03-13,577.260009765625,578.5599975585938,562.1799926757812,564.0599975585938,523.3612060546875,477500
2018-03-14,566.6599731445312,566.6599731445312,557.5599975585938,558.9600219726562,518.629150390625,341400
2018-03-15,560.25,563.6300048828125,555.8499755859375,557.9299926757812,517.6734008789062,313200
2018-03-16,558.7899780273438,565.8800048828125,558.0399780273438,563.6599731445312,522.9899291992188,616900
2018-03-19,563.8499755859375,563.97998046875,548.0900268554688,553.8300170898438,513.8692626953125,554600
2018-03-20,557.5399780273438,557.8400268554688,552.0,557.52001953125,517.2930297851562,381200
2018-03-21,558.5999755859375,573.469970703125,557.0499877929688,564.1599731445312,523.4537963867188,480100
2018-03-22,556.1400146484375,558.1699829101562,538.3800048828125,539.4199829101562,500.49896240234375,699200
2018-03-23,542.1900024414062,542.1900024414062,518.5499877929688,521.1300048828125,483.5286560058594,655400
2018-03-26,529.9000244140625,541.5700073242188,525.5700073242188,540.719970703125,501.7051696777344,672000
2018-03-27,541.7999877929688,545.2899780273438,527.5499877929688,532.1099853515625,493.71636962890625,511300
2018-03-28,534.3699951171875,536.52001953125,524.0700073242188,528.030029296875,489.93084716796875,496800
2018-03-29,532.25,547.0499877929688,528.6400146484375,541.719970703125,502.633056640625,488100
2018-04-02,537.760009765625,539.77001953125,510.05999755859375,519.0,481.5523376464844,746200
2018-04-03,522.4500122070312,529.8900146484375,518.27001953125,528.72998046875,490.5802917480469,566000
2018-04-04,515.77001953125,538.22998046875,515.6500244140625,536.3099975585938,497.61334228515625,471200
2018-04-05,537.72998046875,544.5800170898438,535.5,538.4000244140625,499.5526428222656,397400
2018-04-06,529.4000244140625,533.760009765625,513.27001953125,519.9199829101562,482.40594482421875,518500
2018-04-09,527.1199951171875,534.1599731445312,520.219970703125,521.1400146484375,483.5380554199219,559600
2018-04-10,528.9199829101562,538.8800048828125,528.0,533.9600219726562,495.4329833984375,612800
2018-04-11,527.0999755859375,533.4500122070312,523.6699829101562,525.3099975585938,487.4071044921875,549400
2018-04-12,530.3300170898438,541.489990234375,529.0,533.010009765625,494.55145263671875,668600
2018-04-13,539.3499755859375,539.3499755859375,521.0999755859375,524.77001953125,486.9060363769531,489200
2018-04-16,528.0,531.4600219726562,524.6699829101562,524.8499755859375,486.9802551269531,789500
2018-04-17,528.260009765625,530.1900024414062,524.2999877929688,526.8400268554688,488.8267822265625,1367900
2018-04-18,528.52001953125,528.52001953125,522.1199951171875,523.219970703125,485.4678039550781,671800
2018-04-19,523.6500244140625,526.8900146484375,522.0,525.0599975585938,487.1750793457031,525400
2018-04-20,525.8200073242188,527.5700073242188,520.6099853515625,524.4199829101562,486.5812072753906,639400
2018-04-23,525.1799926757812,526.3699951171875,518.5399780273438,519.8499755859375,482.3409729003906,489300
2018-04-24,522.75,523.0800170898438,509.1600036621094,513.7000122070312,476.6347961425781,1028800
2018-04-25,514.0,516.010009765625,509.1199951171875,512.219970703125,475.2615051269531,715800
2018-04-26,513.0,526.5,512.0,522.719970703125,485.00390625,712900
2018-04-27,524.1900024414062,525.9600219726562,519.8200073242188,524.6500244140625,486.7947998046875,370900
2018-04-30,525.4000244140625,528.780029296875,520.6699829101562,521.5,483.8719787597656,480900
2018-05-01,517.969970703125,521.1099853515625,512.2000122070312,517.969970703125,480.59661865234375,417100
2018-05-02,517.510009765625,521.6599731445312,514.030029296875,514.7899780273438,477.6460876464844,438700
2018-05-03,513.8400268554688,514.2000122070312,500.8500061035156,511.6700134277344,474.751220703125,682500
2018-05-04,506.69000244140625,527.489990234375,505.6499938964844,520.4000244140625,482.8513488769531,601900
2018-05-07,522.260009765625,526.739990234375,518.9600219726562,523.5999755859375,485.8204345703125,366600
2018-05-08,515.75,528.02001953125,515.75,519.9299926757812,482.4152526855469,634100
2018-05-09,522.5800170898438,532.469970703125,522.1500244140625,531.3499755859375,493.0111389160156,475200
2018-05-10,532.0399780273438,539.0999755859375,531.1599731445312,536.260009765625,497.5670166015625,527500
2018-05-11,537.75,542.27001953125,535.1900024414062,540.4299926757812,501.4361267089844,395700
2018-05-14,541.989990234375,544.5800170898438,536.0999755859375,539.760009765625,500.814453125,415500
2018-05-15,535.9500122070312,538.6500244140625,530.75,533.2100219726562,494.73699951171875,461200
2018-05-16,534.2899780273438,537.4299926757812,530.27001953125,533.9000244140625,495.3773498535156,474900
2018-05-17,534.0,537.010009765625,531.0,535.5800170898438,496.9360656738281,365700
2018-05-18,536.280029296875,539.9199829101562,534.4199829101562,538.489990234375,499.63604736328125,518700
2018-05-21,542.0,547.97998046875,542.0,543.47998046875,504.26593017578125,359100
2018-05-22,546.4400024414062,549.5800170898438,545.8599853515625,546.8800048828125,507.42071533203125,406200
2018-05-23,541.719970703125,542.7899780273438,533.75,542.6599731445312,503.5050964355469,377700
2018-05-24,542.9400024414062,542.9400024414062,534.6799926757812,540.8300170898438,501.8072814941406,413100
2018-05-25,537.1400146484375,540.3200073242188,535.9400024414062,539.6099853515625,500.6753234863281,290000
2018-05-29,534.75,537.8200073242188,518.030029296875,524.260009765625,486.4328308105469,714200
2018-05-30,527.3099975585938,535.2899780273438,526.0700073242188,534.2899780273438,495.7391052246094,404100
2018-05-31,534.6199951171875,538.8599853515625,530.739990234375,534.22998046875,495.68341064453125,543000
2018-06-01,540.6500244140625,542.9099731445312,536.1400146484375,539.0599975585938,500.16497802734375,446500
2018-06-04,543.5399780273438,543.9299926757812,538.1599731445312,540.6699829101562,501.65875244140625,417100
2018-06-05,539.4600219726562,539.8800048828125,531.0499877929688,534.3800048828125,495.82269287109375,495000
2018-06-06,536.8200073242188,551.8599853515625,535.75,551.8599853515625,514.8159790039062,682100
2018-06-07,555.0,557.0,546.7000122070312,549.1400146484375,512.2786254882812,428400
2018-06-08,547.5399780273438,549.6400146484375,544.3200073242188,549.4099731445312,512.5303344726562,370500
2018-06-11,550.77001953125,552.5,546.2000122070312,549.0599975585938,512.2039184570312,391800
2018-06-12,551.8900146484375,552.3499755859375,543.489990234375,547.1099853515625,510.38482666015625,425200
2018-06-13,546.3699951171875,547.52001953125,530.3200073242188,532.1699829101562,496.44769287109375,839600
2018-06-14,531.4299926757812,532.9600219726562,522.1500244140625,523.3599853515625,488.22900390625,989500
2018-06-15,520.8200073242188,525.739990234375,516.0,524.52001953125,489.3111877441406,753100
2018-06-18,524.0,528.2899780273438,519.0700073242188,527.5399780273438,492.1284484863281,483500
2018-06-19,522.22998046875,528.3400268554688,519.0700073242188,526.6099853515625,491.2608642578125,448500
2018-06-20,528.1300048828125,530.5800170898438,526.0700073242188,526.5800170898438,491.2329406738281,346100
2018-06-21,527.2999877929688,529.1699829101562,520.2899780273438,524.97998046875,489.74029541015625,571000
2018-06-22,529.9000244140625,529.9000244140625,522.510009765625,522.739990234375,487.650634765625,514300
2018-06-25,520.010009765625,520.8800048828125,509.2200012207031,515.1400146484375,480.56085205078125,666000
2018-06-26,515.989990234375,515.989990234375,507.7200012207031,510.8500061035156,476.55877685546875,740200
2018-06-27,510.4599914550781,516.9500122070312,503.5299987792969,503.5299987792969,469.73016357421875,558200
2018-06-28,503.4700012207031,505.67999267578125,497.3399963378906,501.7699890136719,468.0882568359375,636700
2018-06-29,508.19000244140625,511.8299865722656,498.7200012207031,499.0400085449219,465.54150390625,701800
2018-07-02,494.05999755859375,499.5199890136719,490.57000732421875,499.5199890136719,465.9893493652344,564000
2018-07-03,502.55999755859375,503.30999755859375,490.9100036621094,491.2900085449219,458.311767578125,307500
2018-07-05,498.94000244140625,498.94000244140625,488.6099853515625,491.9800109863281,458.9554443359375,513900
2018-07-06,491.4800109863281,497.0400085449219,488.010009765625,491.69000244140625,458.6849060058594,556300
2018-07-09,494.95001220703125,505.17999267578125,493.94000244140625,504.1000061035156,470.26190185546875,748400
2018-07-10,504.9200134277344,510.9100036621094,502.94000244140625,504.92999267578125,471.03619384765625,484800
2018-07-11,499.8800048828125,505.92999267578125,499.6199951171875,502.8999938964844,469.1424255371094,468600
2018-07-12,506.4700012207031,507.1300048828125,498.04998779296875,506.6700134277344,472.6593933105469,574500
2018-07-13,512.22998046875,512.5,504.42999267578125,507.0899963378906,473.0511169433594,786500
2018-07-16,500.0,506.45001220703125,497.7799987792969,503.9599914550781,470.1313171386719,1212800
2018-07-17,501.29998779296875,505.9599914550781,501.260009765625,504.8800048828125,470.989501953125,758800
2018-07-18,504.9200134277344,511.6199951171875,504.8800048828125,510.8500061035156,476.55877685546875,487600
2018-07-19,507.7900085449219,510.30999755859375,502.0400085449219,504.8900146484375,470.9988708496094,684100
2018-07-20,501.6000061035156,504.8299865722656,501.0199890136719,502.7799987792969,469.030517578125,812400
2018-07-23,502.1000061035156,511.2799987792969,502.1000061035156,508.510009765625,474.3758239746094,646700
2018-07-24,511.8800048828125,513.0,506.6400146484375,508.8900146484375,474.7303466796875,688300
2018-07-25,507.92999267578125,512.8599853515625,503.1099853515625,512.489990234375,478.08868408203125,492800
2018-07-26,512.7100219726562,512.7100219726562,504.79998779296875,505.1099853515625,471.2040710449219,407600
2018-07-27,505.6700134277344,506.4200134277344,500.04998779296875,502.9200134277344,469.1611022949219,571600
2018-07-30,503.70001220703125,504.45001220703125,498.44000244140625,500.17999267578125,466.60498046875,492100
2018-07-31,503.4100036621094,505.2799987792969,500.70001220703125,502.760009765625,469.0118103027344,512900
2018-08-01,505.19000244140625,509.8699951171875,476.57000732421875,479.45001220703125,447.2664794921875,1716500
2018-08-02,474.2799987792969,475.80999755859375,467.1499938964844,475.30999755859375,443.4044494628906,1637700
2018-08-03,476.1199951171875,484.9200134277344,475.5299987792969,482.3999938964844,450.01849365234375,824100
2018-08-06,482.3900146484375,486.1400146484375,479.0899963378906,483.4599914550781,451.0073547363281,639300
2018-08-07,485.82000732421875,494.9100036621094,484.55999755859375,487.4599914550781,454.7388916015625,1000900
2018-08-08,486.0400085449219,489.3800048828125,484.510009765625,487.04998779296875,454.35638427734375,535200
2018-08-09,486.3599853515625,487.0,483.510009765625,484.1000061035156,451.6044006347656,634600
2018-08-10,479.0799865722656,483.6300048828125,475.3299865722656,478.95001220703125,446.80010986328125,646600
2018-08-13,479.1400146484375,481.3500061035156,473.6300048828125,475.3900146484375,443.4790954589844,382700
2018-08-14,476.5400085449219,478.6000061035156,474.0,477.2099914550781,445.17694091796875,408600
2018-08-15,472.9800109863281,475.010009765625,466.010009765625,470.82000732421875,439.21588134765625,721000
2018-08-16,473.42999267578125,480.7200012207031,472.2900085449219,474.6099853515625,442.7514343261719,681600
2018-08-17,474.2900085449219,475.5899963378906,470.760009765625,474.1499938964844,442.32232666015625,472800
2018-08-20,476.45001220703125,477.0199890136719,473.7699890136719,475.55999755859375,443.6376037597656,465500
2018-08-21,474.5,477.5799865722656,473.67999267578125,474.92999267578125,443.04998779296875,640100
2018-08-22,474.6199951171875,479.75,472.7699890136719,478.0199890136719,445.9325866699219,603500
2018-08-23,477.20001220703125,478.1000061035156,470.0799865722656,470.4599914550781,438.8800048828125,579200
2018-08-24,473.6499938964844,477.6600036621094,470.510009765625,477.510009765625,445.4567565917969,580800
2018-08-27,478.94000244140625,487.05999755859375,478.94000244140625,483.6099853515625,451.1472473144531,607000
2018-08-28,483.8900146484375,485.3999938964844,481.8500061035156,483.3500061035156,450.90478515625,517400
2018-08-29,483.8800048828125,486.2099914550781,477.75,485.2200012207031,452.649169921875,634600
2018-08-30,484.1199951171875,485.510009765625,472.8599853515625,475.2699890136719,443.3670959472656,559800
2018-08-31,473.7699890136719,479.80999755859375,473.3599853515625,479.05999755859375,446.9027099609375,506700
2018-09-04,476.2300109863281,478.7799987792969,471.2200012207031,475.7799987792969,443.8428955078125,499400
2018-09-05,475.1700134277344,480.94000244140625,474.5,478.239990234375,446.13775634765625,544700
2018-09-06,476.57000732421875,477.55999755859375,469.9800109863281,471.9599914550781,443.1798400878906,670900
2018-09-07,470.30999755859375,472.3800048828125,468.4200134277344,471.44000244140625,442.6915588378906,666400
2018-09-10,475.010009765625,478.0,471.9700012207031,473.75,444.8606872558594,453000
2018-09-11,471.9599914550781,473.2300109863281,468.489990234375,471.1300048828125,442.4004821777344,495400
2018-09-12,471.0,473.0400085449219,468.9200134277344,470.010009765625,441.3487854003906,579700
2018-09-13,473.2099914550781,474.45001220703125,467.29998779296875,468.9800109863281,440.381591796875,528600
2018-09-14,470.3900146484375,478.739990234375,470.3900146484375,476.05999755859375,447.0298767089844,416700
2018-09-17,477.010009765625,477.010009765625,469.6000061035156,470.8999938964844,442.18450927734375,443300
2018-09-18,472.7900085449219,475.010009765625,469.0400085449219,472.20001220703125,443.4052429199219,557500
2018-09-19,473.70001220703125,485.510009765625,473.1099853515625,483.5400085449219,454.0536804199219,418700
2018-09-20,486.7300109863281,492.0,483.07000732421875,487.1400146484375,457.4342041015625,480400
2018-09-21,489.4800109863281,489.54998779296875,484.7900085449219,487.6099853515625,457.8755187988281,700100
2018-09-24,485.4700012207031,487.0,479.57000732421875,482.07000732421875,452.6733093261719,433600
2018-09-25,484.1600036621094,485.1700134277344,477.3699951171875,479.0899963378906,449.8750305175781,382800
2018-09-26,480.9800109863281,481.6400146484375,474.32000732421875,474.8299865722656,445.87481689453125,416700
2018-09-27,476.82000732421875,481.4599914550781,473.70001220703125,477.8900146484375,448.7481994628906,344400
2018-09-28,474.5199890136719,477.510009765625,470.6600036621094,471.3299865722656,442.5882568359375,532200
2018-10-01,474.3599853515625,477.1099853515625,471.3599853515625,473.4700012207031,444.5977478027344,395500
2018-10-02,472.69000244140625,477.8900146484375,471.260009765625,477.2099914550781,448.1097412109375,363700
2018-10-03,480.8599853515625,481.739990234375,472.3299865722656,474.3699951171875,445.44287109375,645800
2018-10-04,474.69000244140625,479.4800109863281,470.5,474.1499938964844,445.236328125,917200
2018-10-05,476.29998779296875,482.4800109863281,470.1199951171875,470.8599853515625,442.1468505859375,712000
2018-10-08,477.0,477.0,467.1300048828125,471.4599914550781,442.7103576660156,560400
2018-10-09,470.9800109863281,470.9800109863281,459.0799865722656,459.7099914550781,431.67681884765625,875400
2018-10-10,457.010009765625,458.42999267578125,426.25,426.760009765625,400.7361145019531,2075300
2018-10-11,424.1400146484375,427.8800048828125,415.3500061035156,417.67999267578125,392.2098693847656,1737100
2018-10-12,431.0,437.4700012207031,420.2099914550781,427.70001220703125,401.6188659667969,1593400
2018-10-15,427.739990234375,431.2900085449219,422.8399963378906,426.94000244140625,400.9051513671875,992900
2018-10-16,410.0,416.3599853515625,402.5899963378906,408.0,383.1201477050781,2053500
2018-10-17,405.6199951171875,417.92999267578125,405.1400146484375,411.8500061035156,386.7353210449219,1821100
2018-10-18,410.3599853515625,412.42999267578125,399.0,399.8699951171875,375.48590087890625,1735800
2018-10-19,400.20001220703125,408.30999755859375,399.4800109863281,401.6499938964844,377.1573791503906,1029100
2018-10-22,403.1199951171875,404.8399963378906,392.2099914550781,392.3599853515625,368.4338684082031,1036000
2018-10-23,383.9800109863281,391.260009765625,376.30999755859375,387.489990234375,363.8608093261719,1300500
2018-10-24,388.0899963378906,388.5299987792969,378.0799865722656,378.6600036621094,355.5693359375,1229800
2018-10-25,380.79998779296875,396.67999267578125,380.2200012207031,391.9599914550781,368.05828857421875,1393000
2018-10-26,386.1600036621094,391.8599853515625,383.0899963378906,386.92999267578125,363.3349609375,1006300
2018-10-29,393.5899963378906,397.9200134277344,384.1600036621094,390.6499938964844,366.8281555175781,952600
2018-10-30,392.3800048828125,406.2099914550781,390.8599853515625,403.8299865722656,379.20440673828125,1489700
2018-10-31,408.8599853515625,417.2799987792969,406.7200012207031,411.4200134277344,386.33160400390625,1415200
2018-11-01,413.739990234375,417.2699890136719,410.07000732421875,412.989990234375,387.8057861328125,1021600
2018-11-02,416.9700012207031,419.17999267578125,405.9800109863281,409.760009765625,384.7727966308594,869900
2018-11-05,409.5299987792969,412.6199951171875,408.25,411.0,385.937255859375,761400
2018-11-06,412.3999938964844,413.9800109863281,410.32000732421875,413.42999267578125,388.21893310546875,882100
2018-11-07,417.6099853515625,425.0,410.3299865722656,424.7300109863281,398.8299255371094,1078300
2018-11-08,421.6300048828125,425.3999938964844,419.70001220703125,421.3900146484375,395.6936340332031,698800
2018-11-09,413.0,419.6300048828125,408.95001220703125,413.95001220703125,388.70733642578125,617100
2018-11-12,412.95001220703125,412.95001220703125,404.80999755859375,405.4200134277344,380.697509765625,577400
2018-11-13,408.7799987792969,414.0,406.4599914550781,407.30999755859375,382.4722595214844,582900
2018-11-14,410.5199890136719,412.95001220703125,397.3500061035156,401.9800109863281,377.4673156738281,746900
2018-11-15,397.2099914550781,407.7799987792969,394.7300109863281,406.8800048828125,382.0684509277344,685200
2018-11-16,404.1499938964844,411.2900085449219,400.4700012207031,411.0,385.937255859375,738100
2018-11-19,410.1000061035156,412.239990234375,401.6099853515625,407.7799987792969,382.91351318359375,725500
2018-11-20,400.8999938964844,408.45001220703125,397.239990234375,402.9200134277344,378.3498840332031,632300
2018-11-21,408.0400085449219,412.3500061035156,403.2699890136719,407.6199951171875,382.7633056640625,673700
2018-11-23,403.6600036621094,410.8999938964844,403.3299865722656,406.6099853515625,381.81488037109375,299400
2018-11-26,413.1400146484375,424.2200012207031,411.45001220703125,418.489990234375,392.9704284667969,815000
2018-11-27,415.25,417.6000061035156,413.95001220703125,417.1600036621094,391.7215576171875,626000
2018-11-28,421.6499938964844,427.7099914550781,414.0199890136719,427.2699890136719,401.21502685546875,701500
2018-11-29,425.0,427.19000244140625,418.7099914550781,422.94000244140625,397.14910888671875,616000
2018-11-30,421.29998779296875,428.010009765625,419.0,428.010009765625,401.9099426269531,1066400
2018-12-03,436.7900085449219,438.260009765625,430.3399963378906,434.8699951171875,408.3515930175781,998600
2018-12-04,432.3299865722656,432.9100036621094,404.42999267578125,408.75,383.8244323730469,859700
2018-12-06,399.7799987792969,400.44000244140625,381.3900146484375,400.2300109863281,378.7239990234375,1383100
2018-12-07,400.82000732421875,409.8299865722656,392.1600036621094,393.1000061035156,371.97711181640625,969500
2018-12-10,390.8800048828125,394.45001220703125,379.6499938964844,393.260009765625,372.1285705566406,876100
2018-12-11,400.2300109863281,401.0899963378906,382.04998779296875,385.6600036621094,364.9369201660156,793700
2018-12-12,392.5400085449219,397.70001220703125,388.6199951171875,390.07000732421875,369.10992431640625,736800
2018-12-13,392.17999267578125,392.3999938964844,384.489990234375,387.2699890136719,366.4604187011719,595200
2018-12-14,383.0299987792969,389.2699890136719,380.6400146484375,382.29998779296875,361.7574462890625,678700
2018-12-17,380.0,389.0,376.45001220703125,378.25,357.9250793457031,900200
2018-12-18,381.739990234375,388.7799987792969,379.79998779296875,383.3500061035156,362.7510681152344,997100
2018-12-19,381.6499938964844,388.3800048828125,369.3399963378906,372.19000244140625,352.1907043457031,997400
2018-12-20,369.2699890136719,377.9599914550781,368.45001220703125,371.6700134277344,351.69866943359375,1107200
2018-12-21,371.3599853515625,382.1300048828125,367.4599914550781,369.1600036621094,349.32354736328125,1722800
2018-12-24,365.1300048828125,370.9700012207031,360.7900085449219,361.7699890136719,342.3305969238281,499000
2018-12-26,364.2699890136719,381.45001220703125,360.94000244140625,381.2300109863281,360.7449645996094,873400
2018-12-27,376.57000732421875,387.9599914550781,372.54998779296875,387.79998779296875,366.9619445800781,784000
2018-12-28,391.92999267578125,394.260009765625,385.5299987792969,388.2300109863281,367.3688049316406,619100
2018-12-31,389.1499938964844,393.8500061035156,385.8500061035156,392.82000732421875,371.7121887207031,612300
2019-01-02,386.2799987792969,391.1600036621094,385.1000061035156,389.4200134277344,368.494873046875,926800
2019-01-03,385.0299987792969,386.54998779296875,377.2799987792969,377.9800109863281,357.66961669921875,781000
2019-01-04,385.1700134277344,392.92999267578125,381.989990234375,391.82000732421875,370.7659606933594,647800
2019-01-07,390.94000244140625,398.17999267578125,389.4200134277344,392.9100036621094,371.7973327636719,714500
2019-01-08,397.760009765625,400.8500061035156,393.6000061035156,397.9100036621094,376.5286865234375,642900
2019-01-09,399.5,403.1499938964844,395.29998779296875,400.19000244140625,378.6861267089844,640500
2019-01-10,399.1199951171875,400.9200134277344,395.2200012207031,399.5,378.03326416015625,487100
2019-01-11,395.010009765625,399.6300048828125,389.6700134277344,397.9100036621094,376.5286865234375,706500
2019-01-14,392.8699951171875,399.95001220703125,391.1099853515625,396.4200134277344,375.11871337890625,919700
2019-01-15,396.54998779296875,401.1199951171875,393.3999938964844,400.7099914550781,379.17822265625,846600
2019-01-16,402.0899963378906,421.8299865722656,401.42999267578125,413.0400085449219,390.8456726074219,1331500
2019-01-17,411.0,416.94000244140625,403.69000244140625,412.5199890136719,390.3536071777344,917200
2019-01-18,417.0799865722656,420.55999755859375,413.5899963378906,419.45001220703125,396.9112243652344,1031800
2019-01-22,416.4100036621094,419.20001220703125,411.0899963378906,413.6000061035156,391.3756408691406,905600
2019-01-23,413.0299987792969,414.57000732421875,403.760009765625,408.4800109863281,386.53070068359375,660100
2019-01-24,407.9100036621094,411.3299865722656,401.79998779296875,406.55999755859375,384.7138671875,838400
2019-01-25,411.2200012207031,414.07000732421875,409.1499938964844,409.95001220703125,387.9217224121094,573000
2019-01-28,405.8500061035156,407.8800048828125,402.3999938964844,405.3599853515625,383.5782775878906,640400
2019-01-29,411.5,412.0,406.2900085449219,407.6199951171875,385.7169189453125,602800
2019-01-30,409.20001220703125,410.94000244140625,401.82000732421875,408.3299865722656,386.38873291015625,869900
2019-01-31,406.2200012207031,415.9599914550781,406.2200012207031,415.0799865722656,392.77606201171875,750100
2019-02-01,417.44000244140625,417.5799865722656,412.1199951171875,416.80999755859375,394.4131164550781,585900
2019-02-04,416.5,418.739990234375,413.1700134277344,417.9800109863281,395.52020263671875,534800
2019-02-05,418.1199951171875,419.1400146484375,414.04998779296875,417.55999755859375,395.1227722167969,523400
2019-02-06,418.44000244140625,420.7799987792969,415.07000732421875,416.3900146484375,394.0157470703125,424600
2019-02-07,414.3500061035156,417.8800048828125,410.010009765625,415.010009765625,392.7098388671875,469400
2019-02-08,412.1499938964844,414.04998779296875,406.1300048828125,411.760009765625,389.6344299316406,567000
2019-02-11,413.75,414.8699951171875,411.0,412.70001220703125,390.52398681640625,595600
2019-02-12,416.19000244140625,425.75,415.42999267578125,425.510009765625,402.6455993652344,617300
2019-02-13,426.70001220703125,433.75,426.1000061035156,427.45001220703125,404.48138427734375,803500
2019-02-14,424.4100036621094,425.2699890136719,417.95001220703125,423.3800048828125,400.6300354003906,542500
2019-02-15,425.19000244140625,432.6300048828125,425.19000244140625,431.95001220703125,408.7395935058594,600300
2019-02-19,428.42999267578125,433.0,428.1700134277344,431.07000732421875,407.9068908691406,438000
2019-02-20,431.7799987792969,437.489990234375,429.7699890136719,437.2200012207031,413.7264099121094,563300
2019-02-21,436.6000061035156,437.5899963378906,432.8500061035156,435.0199890136719,411.64453125,451800
2019-02-22,435.5199890136719,436.95001220703125,433.45001220703125,436.7200012207031,413.2533264160156,400300
2019-02-25,439.2799987792969,444.79998779296875,438.0400085449219,438.92999267578125,415.344482421875,516300
2019-02-26,437.6700134277344,443.010009765625,435.69000244140625,440.5299987792969,416.8585205078125,472000
2019-02-27,440.1700134277344,444.70001220703125,438.8800048828125,442.010009765625,418.2590026855469,461100
