Date,Open,High,Low,Close,Adj Close,Volume
2019-02-19,156.25999450683594,156.99000549316406,155.33999633789062,156.00999450683594,149.60874938964844,754600
2019-02-20,156.1699981689453,156.66000366210938,154.83999633789062,155.27999877929688,148.90869140625,907900
2019-02-21,155.25999450683594,159.17999267578125,154.4600067138672,158.94000244140625,152.41851806640625,1197200
2019-02-22,158.52000427246094,159.99000549316406,157.8300018310547,159.5800018310547,153.0322723388672,678100
2019-02-25,160.0,160.0,157.07000732421875,157.60000610351562,151.13351440429688,611500
2019-02-26,157.8699951171875,158.3699951171875,157.14999389648438,158.02999877929688,151.54586791992188,684100
2019-02-27,157.25,158.17999267578125,156.52000427246094,156.8000030517578,150.3663330078125,509400
2019-02-28,157.4600067138672,158.27000427246094,156.4600067138672,158.02999877929688,151.54586791992188,837300
2019-03-01,158.2100067138672,158.47000122070312,156.1699981689453,157.8000030517578,151.3253173828125,653300
2019-03-04,158.07000732421875,158.2899932861328,156.27999877929688,157.97000122070312,151.48831176757812,616700
2019-03-05,157.75,159.33999633789062,156.72000122070312,156.75999450683594,150.32794189453125,719900
2019-03-06,156.41000366210938,157.22999572753906,155.02999877929688,156.83999633789062,150.40469360351562,600300
2019-03-07,157.1300048828125,159.25,156.8300018310547,157.11000061035156,150.66360473632812,620900
2019-03-08,157.8000030517578,158.55999755859375,156.55999755859375,157.8300018310547,151.3540802001953,515200
2019-03-11,157.7100067138672,159.36000061035156,157.3800048828125,159.07000732421875,152.543212890625,899200
2019-03-12,159.08999633789062,160.24000549316406,158.8800048828125,159.19000244140625,152.65826416015625,630100
2019-03-13,159.13999938964844,160.86000061035156,159.13999938964844,160.1300048828125,153.5596923828125,826300
2019-03-14,160.41000366210938,161.30999755859375,159.77000427246094,159.8300018310547,153.2720184326172,719100
2019-03-15,159.75,161.5500030517578,159.75,160.6699981689453,154.07752990722656,1405800
2019-03-18,160.61000061035156,161.08999633789062,158.66000366210938,159.47000122070312,152.92678833007812,708100
2019-03-19,157.9600067138672,158.8699951171875,155.57000732421875,156.8699951171875,150.43344116210938,1149500
2019-03-20,157.35000610351562,157.97999572753906,155.6699981689453,155.9499969482422,149.55117797851562,991100
2019-03-21,156.13999938964844,158.66000366210938,156.13999938964844,158.05999755859375,151.5746307373047,840000
2019-03-22,158.22000122070312,159.8800048828125,157.57000732421875,158.1300048828125,151.64175415039062,784800
2019-03-25,157.6300048828125,159.11000061035156,157.5,158.14999389648438,151.66094970703125,608800
2019-03-26,158.94000244140625,160.47000122070312,158.33999633789062,159.9499969482422,153.3870849609375,673800
2019-03-27,159.7100067138672,160.89999389648438,159.3699951171875,160.3300018310547,153.75149536132812,804300
2019-03-28,161.14999389648438,161.6699981689453,160.52999877929688,161.30999755859375,154.6912841796875,727500
2019-03-29,160.55999755859375,161.2899932861328,158.88999938964844,160.4600067138672,153.8761749267578,1104100
2019-04-01,159.66000366210938,160.0,157.52000427246094,158.5399932861328,152.03492736816406,1151000
2019-04-02,158.0,158.38999938964844,157.16000366210938,157.63999938964844,151.17185974121094,844200
2019-04-03,157.30999755859375,157.39999389648438,155.41000366210938,156.94000244140625,150.50057983398438,956800
2019-04-04,157.77999877929688,157.77999877929688,156.69000244140625,156.97000122070312,150.5293426513672,718300
2019-04-05,156.4199981689453,156.77999877929688,155.14999389648438,155.60000610351562,149.215576171875,929600
2019-04-08,152.4600067138672,154.50999450683594,151.52000427246094,153.38999938964844,147.09625244140625,1507200
2019-04-09,152.97000122070312,153.94000244140625,152.27999877929688,152.94000244140625,146.6647186279297,783200
2019-04-10,152.63999938964844,153.9600067138672,152.38999938964844,153.7899932861328,147.47982788085938,965000
2019-04-11,154.8000030517578,155.63999938964844,153.6999969482422,155.3300018310547,148.95663452148438,955700
2019-04-12,155.52000427246094,156.5,154.69000244140625,155.49000549316406,149.11007690429688,919400
2019-04-15,155.02999877929688,155.38999938964844,153.6999969482422,154.4499969482422,148.11276245117188,772500
2019-04-16,154.8699951171875,155.3699951171875,151.30999755859375,152.33999633789062,146.08932495117188,1084800
2019-04-17,152.69000244140625,153.27999877929688,151.94000244140625,153.00999450683594,146.73184204101562,710800
2019-04-18,153.67999267578125,154.35000610351562,152.77999877929688,153.47999572753906,147.1825408935547,653600
2019-04-22,154.4600067138672,154.88999938964844,153.32000732421875,154.50999450683594,148.1702880859375,1041600
2019-04-23,153.39999389648438,153.99000549316406,151.9199981689453,153.52999877929688,148.15098571777344,1087400
2019-04-24,153.8000030517578,154.97000122070312,153.1699981689453,154.22000122070312,148.8168182373047,951100
2019-04-25,153.58999633789062,155.66000366210938,153.1199951171875,155.08999633789062,149.65634155273438,926300
2019-04-26,155.82000732421875,157.75999450683594,155.13999938964844,157.55999755859375,152.039794921875,1213300
2019-04-29,157.05999755859375,157.55999755859375,155.50999450683594,156.3800048828125,150.90113830566406,1089300
2019-04-30,155.8300018310547,159.80999755859375,155.00999450683594,159.72999572753906,154.13377380371094,2439900
2019-05-01,153.58999633789062,154.3800048828125,148.11000061035156,148.16000366210938,142.96914672851562,4161900
2019-05-02,148.10000610351562,149.13999938964844,145.64999389648438,148.74000549316406,143.52880859375,2018600
2019-05-03,148.9600067138672,148.97999572753906,147.5,148.17999267578125,142.98843383789062,1169600
2019-05-06,148.22000122070312,149.86000061035156,147.00999450683594,148.25,143.0559844970703,1305400
2019-05-07,148.0,148.88999938964844,147.08999633789062,148.4600067138672,143.25863647460938,844700
2019-05-08,148.6199951171875,150.08999633789062,147.2899932861328,148.82000732421875,143.60601806640625,970200
2019-05-09,148.82000732421875,149.07000732421875,146.57000732421875,146.9600067138672,141.81117248535156,1074600
2019-05-10,146.3699951171875,148.38999938964844,145.58999633789062,148.19000244140625,142.99807739257812,896300
2019-05-13,147.0800018310547,149.67999267578125,147.0800018310547,149.13999938964844,143.91481018066406,951700
2019-05-14,148.30999755859375,149.4199981689453,147.13999938964844,147.22999572753906,142.0717010498047,870600
2019-05-15,147.3800048828125,149.22000122070312,147.3800048828125,148.32000732421875,143.12355041503906,685600
2019-05-16,148.57000732421875,149.82000732421875,148.02000427246094,148.72000122070312,143.50953674316406,714400
2019-05-17,148.02000427246094,148.3000030517578,146.77000427246094,147.0500030517578,141.89801025390625,1117600
2019-05-20,145.5,147.7100067138672,145.25,146.72000122070312,141.57958984375,1067200
2019-05-21,147.69000244140625,149.22000122070312,147.1199951171875,148.17999267578125,142.98843383789062,1062100
2019-05-22,148.1999969482422,150.97999572753906,147.5,150.60000610351562,145.32363891601562,1074200
2019-05-23,150.32000732421875,151.08999633789062,148.92999267578125,150.8800048828125,145.59384155273438,988600
2019-05-24,151.3300018310547,151.99000549316406,149.5399932861328,149.6300048828125,144.38763427734375,728700
2019-05-28,149.4600067138672,150.83999633789062,146.69000244140625,146.8300018310547,141.6857452392578,1592000
2019-05-29,146.00999450683594,147.5399932861328,144.58999633789062,147.39999389648438,142.23574829101562,1285800
2019-05-30,147.13999938964844,150.0,147.13999938964844,149.63999938964844,144.3972930908203,1148100
2019-05-31,149.39999389648438,149.6300048828125,148.2100067138672,148.80999755859375,143.59637451171875,914600
2019-06-03,148.91000366210938,152.9499969482422,147.32000732421875,152.5800018310547,147.23426818847656,1123200
2019-06-04,152.9600067138672,153.7100067138672,151.58999633789062,152.8000030517578,147.44656372070312,926400
2019-06-05,153.5500030517578,155.5399932861328,152.47999572753906,155.39999389648438,149.95547485351562,989700
2019-06-06,155.72000122070312,159.5800018310547,155.4600067138672,158.9600067138672,153.39076232910156,1164200
2019-06-07,159.52999877929688,160.49000549316406,156.19000244140625,156.6300048828125,151.14239501953125,1408100
2019-06-10,156.52999877929688,157.1199951171875,155.10000610351562,156.7899932861328,151.2967529296875,644200
2019-06-11,156.22000122070312,157.1199951171875,155.57000732421875,156.1300048828125,150.65989685058594,776400
2019-06-12,156.74000549316406,157.85000610351562,156.5,156.9199981689453,151.42222595214844,751900
2019-06-13,157.41000366210938,157.85000610351562,154.60000610351562,155.97999572753906,150.51513671875,1034800
2019-06-14,156.1999969482422,157.3000030517578,155.1300048828125,156.8800048828125,151.3836212158203,697100
2019-06-17,157.22000122070312,157.2899932861328,154.2100067138672,154.82000732421875,149.3957977294922,786700
2019-06-18,155.30999755859375,155.55999755859375,152.5,153.63999938964844,148.25714111328125,766000
2019-06-19,153.35000610351562,153.77000427246094,151.82000732421875,153.0800018310547,147.71676635742188,826600
2019-06-20,153.0800018310547,154.86000061035156,152.50999450683594,154.5800018310547,149.16419982910156,1034500
2019-06-21,154.85000610351562,155.27999877929688,153.5800018310547,154.9199981689453,149.4923095703125,1226500
2019-06-24,155.5,156.0,154.49000549316406,155.2100067138672,149.7721405029297,589400
2019-06-25,154.74000549316406,156.39999389648438,154.52000427246094,155.77000427246094,150.31251525878906,572700
2019-06-26,154.86000061035156,155.38999938964844,151.4600067138672,151.64999389648438,146.33685302734375,791500
2019-06-27,151.27999877929688,153.16000366210938,150.97000122070312,152.27000427246094,146.9351348876953,554200
2019-06-28,152.49000549316406,154.25999450683594,152.1199951171875,153.11000061035156,147.74569702148438,1228800
2019-07-01,153.77000427246094,154.35000610351562,151.3000030517578,152.8000030517578,147.44656372070312,1145700
2019-07-02,152.74000549316406,154.5399932861328,152.74000549316406,154.16000366210938,148.75892639160156,745000
2019-07-03,154.77000427246094,157.75,154.3800048828125,156.9499969482422,151.451171875,732900
2019-07-05,156.0500030517578,156.8300018310547,153.42999267578125,155.77000427246094,150.31251525878906,616200
2019-07-08,156.13999938964844,157.13999938964844,155.82000732421875,156.8800048828125,151.3836212158203,523900
2019-07-09,156.42999267578125,156.77000427246094,153.74000549316406,155.4499969482422,150.0037078857422,701000
2019-07-10,155.25999450683594,155.8800048828125,153.85000610351562,154.50999450683594,149.09664916992188,874200
2019-07-11,154.69000244140625,155.25999450683594,153.7899932861328,155.24000549316406,149.8011016845703,578600
2019-07-12,155.6999969482422,158.1999969482422,155.47000122070312,158.05999755859375,152.52227783203125,745800
2019-07-15,157.63999938964844,159.0500030517578,157.36000061035156,158.52999877929688,152.975830078125,1072500
2019-07-16,159.00999450683594,160.9499969482422,158.52999877929688,159.94000244140625,154.33639526367188,943000
2019-07-17,159.67999267578125,160.3000030517578,158.92999267578125,159.5800018310547,153.98902893066406,641500
2019-07-18,159.5500030517578,162.11000061035156,158.39999389648438,162.0500030517578,156.37249755859375,925500
2019-07-19,162.0,163.5399932861328,161.4199981689453,161.86000061035156,156.18914794921875,904400
2019-07-22,161.94000244140625,162.22999572753906,159.9600067138672,161.58999633789062,155.92860412597656,768000
2019-07-23,162.85000610351562,164.47000122070312,162.02000427246094,164.39999389648438,158.64015197753906,1243700
2019-07-24,164.5,164.85000610351562,163.25,163.58999633789062,157.85853576660156,957400
2019-07-25,162.69000244140625,164.67999267578125,162.3800048828125,163.5500030517578,157.81993103027344,794900
2019-07-26,164.69000244140625,166.42999267578125,162.6199951171875,166.3300018310547,160.50253295898438,793000
2019-07-29,165.55999755859375,166.89999389648438,164.27999877929688,165.3699951171875,159.576171875,1033100
2019-07-30,164.9600067138672,166.32000732421875,164.2899932861328,165.1699981689453,160.41139221191406,1019800
2019-07-31,164.91000366210938,166.13999938964844,161.24000549316406,162.60000610351562,157.9154510498047,1485500
2019-08-01,153.6999969482422,158.27999877929688,152.69000244140625,156.13999938964844,151.64157104492188,2801200
2019-08-02,156.11000061035156,158.8699951171875,156.11000061035156,156.89999389648438,152.37966918945312,1321400
2019-08-05,156.42999267578125,157.33999633789062,153.66000366210938,155.02999877929688,150.56353759765625,1505100
2019-08-06,154.77000427246094,155.82000732421875,152.75,154.32000732421875,149.87400817871094,1210200
2019-08-07,153.67999267578125,158.5399932861328,152.83999633789062,157.6300048828125,153.08865356445312,1118900
2019-08-08,157.72000122070312,159.52999877929688,157.16000366210938,158.97999572753906,154.39971923828125,905400
2019-08-09,159.24000549316406,160.0,157.67999267578125,158.27000427246094,153.710205078125,567800
2019-08-12,157.86000061035156,159.1699981689453,157.47000122070312,158.5800018310547,154.01126098632812,464800
2019-08-13,158.8000030517578,160.05999755859375,158.19000244140625,158.9600067138672,154.38031005859375,854000
2019-08-14,158.52000427246094,160.52000427246094,157.07000732421875,157.2899932861328,152.75840759277344,998800
2019-08-15,158.1300048828125,160.17999267578125,157.99000549316406,158.9499969482422,154.37057495117188,829100
2019-08-16,159.8300018310547,161.17999267578125,159.6300048828125,160.89999389648438,156.26441955566406,759000
2019-08-19,162.2899932861328,165.16000366210938,160.75,162.1300048828125,157.458984375,870500
2019-08-20,162.24000549316406,162.24000549316406,158.63999938964844,158.97999572753906,154.39971923828125,1043200
2019-08-21,159.75999450683594,160.02999877929688,157.60000610351562,158.07000732421875,153.51596069335938,803900
2019-08-22,158.52999877929688,159.61000061035156,157.47999572753906,159.14999389648438,154.56483459472656,666500
2019-08-23,159.17999267578125,159.17999267578125,155.1199951171875,155.92999267578125,151.43760681152344,801800
2019-08-26,156.5399932861328,157.63999938964844,156.02999877929688,156.9600067138672,152.43792724609375,669800
2019-08-27,157.8300018310547,159.44000244140625,157.5,158.64999389648438,154.07923889160156,689300
2019-08-28,158.8300018310547,160.19000244140625,158.4199981689453,159.97999572753906,155.3709259033203,557100
2019-08-29,160.55999755859375,160.55999755859375,157.64999389648438,159.25,154.6619415283203,785300
2019-08-30,159.1999969482422,160.4600067138672,157.5800018310547,158.16000366210938,153.6033477783203,1096900
2019-09-03,158.07000732421875,162.52000427246094,157.5,162.35000610351562,157.67263793945312,1473100
2019-09-04,162.61000061035156,164.39999389648438,162.11000061035156,164.36000061035156,159.62474060058594,1196600
2019-09-05,164.89999389648438,164.89999389648438,161.5500030517578,162.1999969482422,157.52696228027344,978800
2019-09-06,163.1699981689453,163.38999938964844,161.3800048828125,162.0399932861328,157.37156677246094,868800
2019-09-09,161.9199981689453,161.9199981689453,156.25999450683594,158.3300018310547,153.76846313476562,1490700
2019-09-10,157.22000122070312,158.30999755859375,155.0500030517578,158.27999877929688,153.7198944091797,1334600
2019-09-11,156.75,158.94000244140625,155.27999877929688,158.92999267578125,154.35118103027344,892700
2019-09-12,160.1999969482422,161.02999877929688,158.75,160.1999969482422,155.58457946777344,707800
2019-09-13,159.5399932861328,160.4600067138672,157.8800048828125,158.94000244140625,154.3608856201172,911100
2019-09-16,157.75,158.0399932861328,153.6999969482422,153.77000427246094,149.33982849121094,1054600
2019-09-17,153.4600067138672,156.25999450683594,153.4600067138672,155.5399932861328,151.05882263183594,869500
2019-09-18,156.67999267578125,156.77000427246094,154.1300048828125,155.8000030517578,151.3113250732422,789600
2019-09-19,156.19000244140625,156.2899932861328,154.08999633789062,154.2100067138672,149.7671661376953,1112100
2019-09-20,154.61000061035156,154.61000061035156,151.39999389648438,151.77999877929688,147.40716552734375,1968200
2019-09-23,149.99000549316406,152.1199951171875,149.1300048828125,150.22999572753906,145.90182495117188,1360200
2019-09-24,151.47999572753906,151.63999938964844,149.47999572753906,151.0,146.64964294433594,1400500
2019-09-25,151.3000030517578,151.82000732421875,149.6699981689453,150.77000427246094,146.42626953125,1009300
2019-09-26,151.64999389648438,151.9499969482422,150.52999877929688,150.58999633789062,146.25144958496094,938400
2019-09-27,151.82000732421875,152.77000427246094,150.7899932861328,152.67999267578125,148.28121948242188,932500
2019-09-30,151.27000427246094,152.47000122070312,150.89999389648438,151.8699951171875,147.49456787109375,864000
2019-10-01,152.44000244140625,152.85000610351562,151.05999755859375,151.27999877929688,146.9215545654297,928700
2019-10-02,151.4199981689453,152.74000549316406,144.1199951171875,149.35000610351562,145.0471649169922,2843200
2019-10-03,148.55999755859375,149.94000244140625,146.1300048828125,147.02000427246094,142.78431701660156,1693200
2019-10-04,147.6999969482422,151.49000549316406,147.69000244140625,151.3800048828125,147.01869201660156,1252000
2019-10-07,151.72000122070312,152.89999389648438,151.05999755859375,151.16000366210938,146.80502319335938,931600
2019-10-08,151.52999877929688,151.52999877929688,149.5399932861328,149.8000030517578,145.48422241210938,812500
2019-10-09,149.91000366210938,150.66000366210938,149.0,150.11000061035156,145.7852783203125,735000
2019-10-10,149.9600067138672,151.63999938964844,149.80999755859375,150.75,146.4068603515625,767000
2019-10-11,151.7899932861328,151.88999938964844,150.02000427246094,150.25,145.92124938964844,675700
2019-10-14,150.72999572753906,150.72999572753906,148.5399932861328,148.72000122070312,144.43533325195312,605000
2019-10-15,148.6199951171875,149.2899932861328,147.5,148.2100067138672,143.9400177001953,903000
2019-10-16,148.77999877929688,149.0399932861328,146.74000549316406,148.50999450683594,144.2313690185547,763800
2019-10-17,148.4499969482422,150.17999267578125,148.02999877929688,149.39999389648438,145.0957489013672,590400
2019-10-18,149.19000244140625,150.44000244140625,149.19000244140625,149.6999969482422,145.38710021972656,582700
2019-10-21,149.6699981689453,149.6999969482422,148.69000244140625,149.07000732421875,144.77525329589844,868900
2019-10-22,149.2899932861328,149.36000061035156,147.25,148.44000244140625,144.16339111328125,934200
2019-10-23,147.42999267578125,149.88999938964844,147.3699951171875,149.80999755859375,145.49391174316406,684300
2019-10-24,150.5800018310547,151.33999633789062,149.80999755859375,150.75999450683594,146.41653442382812,709900
2019-10-25,151.0500030517578,151.75999450683594,149.89999389648438,151.39999389648438,147.03811645507812,667700
2019-10-28,152.13999938964844,152.6999969482422,150.6300048828125,150.77000427246094,146.42626953125,1143800
2019-10-29,149.3699951171875,149.97000122070312,148.25999450683594,149.4600067138672,146.1817626953125,1256900
2019-10-30,149.85000610351562,151.1199951171875,149.6300048828125,150.8000030517578,147.4923553466797,1026000
2019-10-31,152.00999450683594,153.44000244140625,147.42999267578125,147.69000244140625,144.4505615234375,1839100
2019-11-01,147.3300018310547,148.67999267578125,146.55999755859375,147.0399932861328,143.81483459472656,1148200
2019-11-04,146.97999572753906,147.6300048828125,146.02000427246094,146.5,143.2866668701172,1050000
2019-11-05,146.55999755859375,148.2100067138672,146.27000427246094,147.8300018310547,144.58750915527344,861300
2019-11-06,148.1699981689453,149.11000061035156,147.07000732421875,148.64999389648438,145.38951110839844,976500
2019-11-07,147.69000244140625,148.5500030517578,146.50999450683594,147.02000427246094,143.79527282714844,871500
2019-11-08,146.97999572753906,148.1300048828125,146.4199981689453,148.0,144.75376892089844,688900
2019-11-11,147.92999267578125,148.05999755859375,146.6999969482422,146.8800048828125,143.65834045410156,612200
2019-11-12,146.64999389648438,147.38999938964844,145.14999389648438,145.36000061035156,142.17166137695312,686500
2019-11-13,145.74000549316406,147.5500030517578,145.30999755859375,147.2899932861328,144.05934143066406,641600
2019-11-14,147.3699951171875,147.60000610351562,146.0800018310547,146.27999877929688,143.07150268554688,698100
2019-11-15,145.92999267578125,146.0399932861328,144.3800048828125,145.3000030517578,142.11297607421875,908900
2019-11-18,145.39999389648438,147.38999938964844,145.33999633789062,145.74000549316406,142.54335021972656,852400
2019-11-19,145.85000610351562,146.66000366210938,145.33999633789062,146.50999450683594,143.29644775390625,587400
2019-11-20,146.5399932861328,147.0,145.4499969482422,146.3800048828125,143.1693115234375,740400
2019-11-21,146.3699951171875,146.3699951171875,144.92999267578125,145.02000427246094,141.83914184570312,766200
2019-11-22,144.92999267578125,146.77999877929688,144.30999755859375,146.25999450683594,143.05194091796875,791900
2019-11-25,146.27000427246094,146.41000366210938,144.89999389648438,145.25,142.0640869140625,861300
2019-11-26,146.75999450683594,148.3300018310547,146.64999389648438,148.19000244140625,144.93959045410156,1624500
2019-11-27,148.4199981689453,149.24000549316406,147.60000610351562,148.9499969482422,145.6829376220703,800600
2019-11-29,149.1300048828125,149.74000549316406,147.77999877929688,148.22999572753906,144.97872924804688,427500
2019-12-02,147.94000244140625,149.07000732421875,147.58999633789062,148.92999267578125,145.6633758544922,845700
2019-12-03,148.63999938964844,148.74000549316406,146.6999969482422,147.9499969482422,144.7048797607422,1028000
2019-12-04,147.22999572753906,150.33999633789062,147.22999572753906,150.3000030517578,147.00332641601562,702600
2019-12-05,149.89999389648438,151.02000427246094,149.5,150.7899932861328,147.48255920410156,1014000
2019-12-06,151.3300018310547,153.07000732421875,150.5800018310547,151.86000061035156,148.52908325195312,1182900
2019-12-09,151.75,153.1300048828125,151.1199951171875,152.75,149.3995819091797,1209700
2019-12-10,152.63999938964844,153.4499969482422,151.6300048828125,152.42999267578125,149.0865936279297,1219000
2019-12-11,152.49000549316406,153.3800048828125,152.00999450683594,152.1300048828125,148.79318237304688,685400
2019-12-12,152.63999938964844,153.0,151.72999572753906,152.25999450683594,148.92031860351562,1027000
2019-12-13,151.6300048828125,152.27999877929688,150.6999969482422,151.6999969482422,148.37261962890625,930200
2019-12-16,152.0500030517578,152.8300018310547,151.35000610351562,151.58999633789062,148.2650146484375,956600
2019-12-17,151.25,151.27000427246094,150.05999755859375,150.0800018310547,146.7881317138672,1006000
2019-12-18,150.02000427246094,150.3000030517578,148.89999389648438,149.82000732421875,146.53384399414062,1031600
2019-12-19,149.8000030517578,151.55999755859375,149.5,151.47999572753906,148.1574249267578,547200
2019-12-20,152.57000732421875,153.63999938964844,151.88999938964844,152.66000366210938,149.31155395507812,1812400
2019-12-23,153.30999755859375,153.5500030517578,151.72000122070312,152.33999633789062,148.9985809326172,837700
2019-12-24,151.91000366210938,152.49000549316406,151.42999267578125,152.47999572753906,149.135498046875,205900
2019-12-26,152.7100067138672,152.9499969482422,151.99000549316406,152.94000244140625,149.58541870117188,609400
2019-12-27,153.0,153.5800018310547,152.6300048828125,153.52999877929688,150.16246032714844,447600
2019-12-30,153.0800018310547,153.4499969482422,152.16000366210938,152.8800048828125,149.5267333984375,440700
2019-12-31,152.72999572753906,153.60000610351562,152.38999938964844,153.5399932861328,150.17225646972656,667000
2020-01-02,153.3800048828125,153.41000366210938,151.5500030517578,152.61000061035156,149.26266479492188,1292500
2020-01-03,152.57000732421875,153.8800048828125,151.24000549316406,152.91000366210938,149.5560760498047,809800
2020-01-06,153.07000732421875,153.94000244140625,152.2899932861328,153.3699951171875,150.0059814453125,869300
2020-01-07,153.19000244140625,153.2899932861328,151.50999450683594,151.52000427246094,148.19656372070312,1198200
2020-01-08,151.77999877929688,153.33999633789062,150.9499969482422,151.97000122070312,148.63668823242188,901200
2020-01-09,152.22999572753906,153.00999450683594,151.72000122070312,152.8000030517578,149.448486328125,504900
2020-01-10,152.69000244140625,154.0800018310547,152.32000732421875,153.6699981689453,150.29940795898438,523600
2020-01-13,153.77000427246094,156.25999450683594,153.35000610351562,156.1999969482422,152.77392578125,1064900
2020-01-14,155.72999572753906,156.32000732421875,155.0,156.25,152.82281494140625,1166600
2020-01-15,156.25,157.5399932861328,156.05999755859375,156.6699981689453,153.23361206054688,619200
2020-01-16,156.8800048828125,157.8699951171875,156.8300018310547,157.1300048828125,153.6835174560547,489500
2020-01-17,157.22999572753906,157.92999267578125,156.72999572753906,157.6999969482422,154.24099731445312,718400
2020-01-21,157.6999969482422,159.14999389648438,156.5399932861328,159.10000610351562,155.6103057861328,1051700
2020-01-22,159.5,160.1699981689453,159.00999450683594,159.6300048828125,156.12869262695312,768400
2020-01-23,159.6300048828125,161.16000366210938,158.5500030517578,159.07000732421875,155.58096313476562,693200
2020-01-24,160.0,160.9600067138672,157.64999389648438,158.27999877929688,154.8082733154297,839400
2020-01-27,160.41000366210938,162.1699981689453,159.9600067138672,159.9600067138672,156.4514617919922,2502400
2020-01-28,159.1699981689453,159.4600067138672,156.05999755859375,156.07000732421875,153.66505432128906,1044400
2020-01-29,156.0,156.64999389648438,155.14999389648438,155.2100067138672,152.8183135986328,859600
2020-01-30,156.0399932861328,156.38999938964844,154.8699951171875,155.86000061035156,153.45828247070312,912100
2020-01-31,156.64999389648438,158.25,156.50999450683594,157.30999755859375,154.8859405517578,1769800
2020-02-03,157.64999389648438,158.85000610351562,154.8800048828125,155.83999633789062,153.43858337402344,1676200
2020-02-04,158.77999877929688,165.0,158.47999572753906,163.6199951171875,161.0987091064453,3172800
2020-02-05,163.27999877929688,165.94000244140625,163.27000427246094,165.33999633789062,162.79220581054688,1882700
2020-02-06,166.02999877929688,167.38999938964844,164.94000244140625,165.07000732421875,162.52635192871094,1102100
2020-02-07,165.07000732421875,166.5500030517578,163.50999450683594,166.22999572753906,163.66848754882812,1004400
2020-02-10,166.86000061035156,168.9600067138672,166.2899932861328,167.66000366210938,165.07647705078125,787700
2020-02-11,167.49000549316406,167.75,164.66000366210938,164.75999450683594,162.22113037109375,889100
2020-02-12,164.24000549316406,164.30999755859375,162.67999267578125,164.22999572753906,161.69931030273438,1048200
2020-02-13,164.5800018310547,165.1300048828125,163.80999755859375,164.77000427246094,162.2310028076172,787800
2020-02-14,164.99000549316406,165.10000610351562,164.19000244140625,164.8300018310547,162.29006958007812,724900
2020-02-18,165.25999450683594,165.36000061035156,163.86000061035156,164.82000732421875,162.2802276611328,627800
2020-02-19,165.0,165.72000122070312,164.10000610351562,164.83999633789062,162.29991149902344,612200
2020-02-20,164.72999572753906,164.97000122070312,163.58999633789062,164.1699981689453,161.64022827148438,673000
2020-02-21,163.69000244140625,165.27000427246094,163.69000244140625,164.63999938964844,162.10299682617188,794500
2020-02-24,165.88999938964844,168.25999450683594,165.7100067138672,167.19000244140625,164.61370849609375,2094300
2020-02-25,167.66000366210938,169.72999572753906,166.66000366210938,167.85000610351562,165.26353454589844,2351700
2020-02-26,167.91000366210938,168.92999267578125,166.52000427246094,168.02999877929688,165.4407501220703,2853800
2020-02-27,170.0,174.1699981689453,168.33999633789062,168.6999969482422,166.1004180908203,4309200
2020-02-28,172.3300018310547,172.5399932861328,155.8300018310547,159.4199981689453,156.96343994140625,4701100
2020-03-02,163.10000610351562,172.10000610351562,162.80999755859375,172.00999450683594,169.3594207763672,3753400
2020-03-03,173.0800018310547,174.97999572753906,166.08999633789062,167.8699951171875,165.28321838378906,3374300
2020-03-04,170.89999389648438,174.74000549316406,168.47000122070312,172.52000427246094,169.861572265625,3143800
2020-03-05,170.27000427246094,177.32000732421875,169.72999572753906,175.85000610351562,173.14024353027344,2778300
2020-03-06,171.94000244140625,174.6999969482422,168.57000732421875,173.25999450683594,170.59014892578125,2222300
2020-03-09,167.9499969482422,177.77000427246094,167.0,174.89999389648438,172.2048797607422,3489600
2020-03-10,176.6199951171875,178.8800048828125,167.32000732421875,175.0,172.3033447265625,2766600
2020-03-11,173.0500030517578,174.97999572753906,166.32000732421875,169.39999389648438,166.7896270751953,2376200
2020-03-12,160.10000610351562,169.8000030517578,158.0,158.6999969482422,156.2545166015625,3280300
2020-03-13,164.0,168.3300018310547,156.67999267578125,167.77000427246094,165.1847686767578,2964600
2020-03-16,170.1999969482422,178.25,164.5,174.69000244140625,171.9981231689453,5350200
2020-03-17,178.91000366210938,205.0,176.42999267578125,197.8800048828125,194.83079528808594,7478700
2020-03-18,197.1199951171875,214.25999450683594,185.47000122070312,190.9499969482422,188.007568359375,7072100
2020-03-19,193.57000732421875,199.5399932861328,187.02999877929688,191.77999877929688,188.8247833251953,4546100
2020-03-20,190.61000061035156,191.0500030517578,175.2100067138672,177.39999389648438,174.66635131835938,5571400
2020-03-23,176.83999633789062,177.44000244140625,168.5399932861328,170.13999938964844,167.51821899414062,3437000
2020-03-24,171.4199981689453,175.69000244140625,165.22000122070312,168.32000732421875,165.72628784179688,2929500
2020-03-25,166.0,170.47999572753906,161.11000061035156,165.66000366210938,163.10726928710938,4572700
2020-03-26,167.9600067138672,175.0,167.02000427246094,173.11000061035156,170.44247436523438,3704700
2020-03-27,170.4499969482422,177.42999267578125,168.50999450683594,173.19000244140625,170.521240234375,2211500
2020-03-30,177.60000610351562,179.86000061035156,174.0,174.47999572753906,171.79135131835938,2328600
2020-03-31,173.74000549316406,174.5500030517578,170.69000244140625,173.25,170.58030700683594,2081300
2020-04-01,171.8800048828125,177.49000549316406,170.97999572753906,174.66000366210938,171.96859741210938,2569800
