Date,Open,High,Low,Close,Adj Close,Volume
2019-02-25,293.42999267578125,295.1000061035156,292.54998779296875,294.6000061035156,294.4954528808594,265500
2019-02-26,294.3999938964844,295.3599853515625,288.2799987792969,288.75,288.64752197265625,324600
2019-02-27,287.739990234375,289.17999267578125,286.3299865722656,287.0199890136719,286.9181213378906,588300
2019-02-28,287.2699890136719,288.45001220703125,285.6300048828125,285.989990234375,285.88848876953125,813500
2019-03-01,287.17999267578125,292.20001220703125,285.5400085449219,290.6700134277344,290.56683349609375,884200
2019-03-04,291.3500061035156,291.6700134277344,283.8999938964844,287.8500061035156,287.74786376953125,474300
2019-03-05,289.0199890136719,291.1400146484375,285.3699951171875,290.2200012207031,290.11700439453125,514600
2019-03-06,299.0,299.0,278.8500061035156,282.760009765625,282.65966796875,1027000
2019-03-07,283.989990234375,292.4599914550781,283.0899963378906,288.3900146484375,288.2876281738281,490300
2019-03-08,286.489990234375,290.8999938964844,282.92999267578125,288.1000061035156,287.99774169921875,392500
2019-03-11,288.42999267578125,290.5199890136719,287.67999267578125,288.80999755859375,288.7074890136719,374900
2019-03-12,289.9100036621094,293.69000244140625,288.010009765625,292.989990234375,292.885986328125,331300
2019-03-13,293.6700134277344,294.3900146484375,290.2699890136719,292.1099853515625,292.00628662109375,236200
2019-03-14,291.4700012207031,295.3599853515625,289.9599914550781,294.80999755859375,294.7053527832031,429200
2019-03-15,294.7200012207031,296.760009765625,293.7699890136719,295.2300109863281,295.1252136230469,440200
2019-03-18,294.75,296.32000732421875,289.2300109863281,293.17999267578125,293.075927734375,381600
2019-03-19,292.7799987792969,294.94000244140625,289.80999755859375,294.5799865722656,294.4754333496094,375300
2019-03-20,294.5,294.5,290.760009765625,291.2099914550781,291.10662841796875,318300
2019-03-21,290.739990234375,297.8800048828125,290.739990234375,297.25,297.1445007324219,243800
2019-03-22,296.6300048828125,297.6199951171875,291.6000061035156,291.760009765625,291.6564636230469,271600
2019-03-25,292.3999938964844,293.8399963378906,289.9700012207031,292.30999755859375,292.20623779296875,240200
2019-03-26,294.30999755859375,297.0899963378906,293.7900085449219,294.1099853515625,294.005615234375,364600
2019-03-27,294.1099853515625,294.80999755859375,290.94000244140625,292.8500061035156,292.7460632324219,237100
2019-03-28,294.2200012207031,295.69000244140625,291.510009765625,294.9700012207031,294.86529541015625,256000
2019-03-29,295.32000732421875,297.94000244140625,292.8699951171875,296.1700134277344,296.0649108886719,356500
2019-04-01,298.0,302.3599853515625,294.4700012207031,295.82000732421875,295.7149963378906,366200
2019-04-02,296.45001220703125,298.5,292.17999267578125,297.5899963378906,297.484375,288100
2019-04-03,298.3699951171875,299.3900146484375,295.54998779296875,297.07000732421875,296.96453857421875,365800
2019-04-04,297.0799865722656,297.0799865722656,289.4599914550781,290.7300109863281,290.6268005371094,421500
2019-04-05,289.5899963378906,291.5199890136719,288.239990234375,289.44000244140625,289.3372497558594,721100
2019-04-08,289.1300048828125,290.0400085449219,284.5799865722656,290.0299987792969,289.9270324707031,295800
2019-04-09,288.95001220703125,292.75,288.4100036621094,289.4599914550781,289.35723876953125,398500
2019-04-10,290.1000061035156,293.17999267578125,288.3299865722656,291.67999267578125,291.5764465332031,196300
2019-04-11,293.1099853515625,293.1099853515625,289.07000732421875,291.8800048828125,291.77642822265625,299900
2019-04-12,292.0,297.2200012207031,291.5799865722656,292.94000244140625,292.8360290527344,281000
2019-04-15,294.3800048828125,295.94000244140625,292.8699951171875,295.6199951171875,295.51507568359375,222500
2019-04-16,296.6099853515625,297.45001220703125,287.25,288.9800109863281,288.87744140625,280500
2019-04-17,290.2699890136719,290.2699890136719,278.5,279.2900085449219,279.1908874511719,417400
2019-04-18,280.44000244140625,284.6300048828125,278.760009765625,281.2200012207031,281.12017822265625,495500
2019-04-22,279.95001220703125,286.8399963378906,279.95001220703125,284.30999755859375,284.2090759277344,318300
2019-04-23,285.55999755859375,288.5899963378906,284.0400085449219,286.739990234375,286.63824462890625,304000
2019-04-24,287.8299865722656,288.3699951171875,281.75,282.4599914550781,282.3597717285156,363800
2019-04-25,281.0400085449219,282.6499938964844,279.4200134277344,281.5,281.4000549316406,547900
2019-04-26,283.45001220703125,288.3999938964844,280.42999267578125,288.29998779296875,288.1976318359375,352300
2019-04-29,288.1499938964844,289.989990234375,285.3299865722656,285.8900146484375,285.78851318359375,272300
2019-04-30,286.94000244140625,290.7099914550781,285.1199951171875,289.9200134277344,289.8171081542969,312900
2019-05-01,289.760009765625,290.9200134277344,286.45001220703125,287.3999938964844,287.2979736328125,206400
2019-05-02,287.9100036621094,291.0,284.4800109863281,290.80999755859375,290.706787109375,277500
2019-05-03,290.80999755859375,294.5799865722656,290.5400085449219,293.9100036621094,293.8056640625,266500
2019-05-06,290.8999938964844,296.30999755859375,288.32000732421875,294.760009765625,294.6553955078125,313600
2019-05-07,292.4200134277344,293.7699890136719,286.7900085449219,289.2300109863281,289.1273193359375,232800
2019-05-08,289.0400085449219,292.44000244140625,287.55999755859375,290.92999267578125,290.8266906738281,172900
2019-05-09,289.1099853515625,292.3800048828125,285.69000244140625,291.4200134277344,291.31658935546875,202000
2019-05-10,290.5299987792969,292.79998779296875,284.1199951171875,291.7900085449219,291.68646240234375,149000
2019-05-13,287.1199951171875,289.0899963378906,284.6000061035156,286.7900085449219,286.688232421875,180600
2019-05-14,286.80999755859375,290.17999267578125,286.80999755859375,287.79998779296875,287.6978454589844,157700
2019-05-15,287.5299987792969,291.6499938964844,285.5,290.760009765625,290.65679931640625,183800
2019-05-16,291.0400085449219,295.4599914550781,290.7200012207031,291.6600036621094,291.55645751953125,312000
2019-05-17,289.3599853515625,294.6700134277344,289.3500061035156,292.7300109863281,292.6260681152344,210200
2019-05-20,291.45001220703125,293.17999267578125,288.95001220703125,289.4800109863281,289.37725830078125,201000
2019-05-21,291.1600036621094,293.55999755859375,290.9599914550781,292.510009765625,292.40618896484375,213300
2019-05-22,292.8800048828125,294.3800048828125,292.2699890136719,293.5400085449219,293.4358215332031,200000
2019-05-23,292.04998779296875,293.07000732421875,290.8299865722656,291.92999267578125,291.82635498046875,281700
2019-05-24,292.79998779296875,294.2699890136719,290.260009765625,291.2200012207031,291.1166076660156,235100
2019-05-28,292.1099853515625,296.5799865722656,286.3999938964844,286.5799865722656,286.4782409667969,427900
2019-05-29,286.6000061035156,286.6000061035156,281.0299987792969,284.9599914550781,284.8588562011719,345900
2019-05-30,285.2099914550781,289.9700012207031,285.2099914550781,286.44000244140625,286.3383483886719,328400
2019-05-31,287.0400085449219,297.9599914550781,279.0299987792969,297.7900085449219,297.68426513671875,477800
2019-06-03,298.6099853515625,303.8900146484375,296.82000732421875,301.760009765625,301.65289306640625,358800
2019-06-04,304.7799987792969,311.17999267578125,302.8900146484375,310.6099853515625,310.4997253417969,381300
2019-06-05,313.4200134277344,315.67999267578125,311.7699890136719,312.2699890136719,312.15911865234375,361500
2019-06-06,313.3599853515625,320.5799865722656,312.5,319.94000244140625,319.8264465332031,401100
2019-06-07,320.7200012207031,324.1199951171875,320.25,321.95001220703125,321.8357238769531,357100
2019-06-10,325.2300109863281,325.8800048828125,321.92999267578125,322.6099853515625,322.4954833984375,374300
2019-06-11,322.9700012207031,325.25,320.8800048828125,324.0899963378906,323.9749450683594,288800
2019-06-12,324.5799865722656,329.1099853515625,323.8299865722656,328.1199951171875,328.0035095214844,255400
2019-06-13,329.8800048828125,329.8800048828125,322.8800048828125,324.55999755859375,324.4447937011719,394300
2019-06-14,324.80999755859375,325.3900146484375,321.75,323.1000061035156,322.9853210449219,261000
2019-06-17,324.0,325.44000244140625,322.2699890136719,324.489990234375,324.3747863769531,171200
2019-06-18,327.8699951171875,329.20001220703125,323.75,324.19000244140625,324.0749206542969,209600
2019-06-19,324.4700012207031,332.3399963378906,324.30999755859375,331.510009765625,331.392333984375,213200
2019-06-20,331.1600036621094,334.3299865722656,325.05999755859375,327.44000244140625,327.3237609863281,331000
2019-06-21,328.2099914550781,329.6099853515625,323.07000732421875,328.8699951171875,328.7532653808594,429500
2019-06-24,328.9800109863281,329.3500061035156,324.7900085449219,328.94000244140625,328.8232421875,229900
2019-06-25,329.7900085449219,334.0,329.1099853515625,329.9800109863281,329.8628845214844,258100
2019-06-26,329.7799987792969,331.0400085449219,326.1700134277344,328.42999267578125,328.3133850097656,266500
2019-06-27,329.6400146484375,331.75,327.20001220703125,331.57000732421875,331.4523010253906,191500
2019-06-28,331.5299987792969,336.8900146484375,330.260009765625,336.8900146484375,336.77044677734375,588500
2019-07-01,339.3800048828125,340.8599853515625,337.29998779296875,340.0,339.87933349609375,342200
2019-07-02,343.3299865722656,343.3299865722656,332.2900085449219,332.7900085449219,332.671875,534900
2019-07-03,334.2699890136719,338.6000061035156,331.20001220703125,335.260009765625,335.1410217285156,235300
2019-07-05,333.8699951171875,334.989990234375,329.29998779296875,332.7300109863281,332.6119384765625,278600
2019-07-08,330.8599853515625,332.9700012207031,328.0799865722656,330.489990234375,330.3726806640625,489300
2019-07-09,328.4800109863281,333.2799987792969,328.4800109863281,332.9200134277344,332.8018493652344,227700
2019-07-10,334.6000061035156,335.79998779296875,330.4700012207031,330.9700012207031,330.8525390625,165600
2019-07-11,331.92999267578125,334.79998779296875,329.8500061035156,334.04998779296875,333.9314270019531,351700
2019-07-12,334.29998779296875,334.29998779296875,327.6300048828125,330.94000244140625,330.82257080078125,197900
2019-07-15,330.45001220703125,332.5899963378906,328.8900146484375,331.94000244140625,331.8221740722656,321800
2019-07-16,331.9800109863281,333.739990234375,327.8900146484375,328.19000244140625,328.0735168457031,249500
2019-07-17,326.8999938964844,333.94000244140625,326.8999938964844,331.3599853515625,331.24237060546875,275000
2019-07-18,331.3599853515625,334.1000061035156,330.6099853515625,331.9100036621094,331.79217529296875,193300
2019-07-19,333.239990234375,333.2799987792969,330.0799865722656,331.5199890136719,331.4023132324219,176300
2019-07-22,331.3599853515625,334.489990234375,330.2099914550781,332.9599914550781,332.8719482421875,207500
2019-07-23,333.3800048828125,335.1300048828125,329.5199890136719,335.0,334.911376953125,141500
2019-07-24,334.5299987792969,336.7200012207031,332.05999755859375,336.6199951171875,336.53094482421875,169800
2019-07-25,336.3599853515625,338.92999267578125,335.9100036621094,337.70001220703125,337.6106872558594,181800
2019-07-26,338.92999267578125,338.92999267578125,335.8500061035156,337.9800109863281,337.890625,165900
2019-07-29,338.4599914550781,341.54998779296875,336.510009765625,341.489990234375,341.3996887207031,202300
2019-07-30,340.3599853515625,342.2099914550781,337.5799865722656,341.0899963378906,340.9997863769531,179100
2019-07-31,340.5799865722656,341.8500061035156,336.9100036621094,337.3999938964844,337.3107604980469,210900
2019-08-01,336.80999755859375,342.7900085449219,335.7699890136719,337.989990234375,337.9006042480469,235000
2019-08-02,338.42999267578125,338.42999267578125,331.6199951171875,334.8599853515625,334.77142333984375,198200
2019-08-05,331.55999755859375,334.0400085449219,324.04998779296875,325.67999267578125,325.5938415527344,278300
2019-08-06,326.7699890136719,329.6300048828125,322.2200012207031,328.75,328.6630554199219,618800
2019-08-07,326.07000732421875,331.1199951171875,322.94000244140625,330.6199951171875,330.5325622558594,332300
2019-08-08,330.44000244140625,334.8900146484375,329.4200134277344,334.1400146484375,334.0516662597656,255700
2019-08-09,333.5799865722656,338.5799865722656,333.5799865722656,336.8699951171875,336.7808837890625,260700
2019-08-12,335.4200134277344,337.2699890136719,332.2699890136719,332.95001220703125,332.8619689941406,143200
2019-08-13,334.8800048828125,344.32000732421875,334.8800048828125,340.17999267578125,340.0899963378906,230000
2019-08-14,338.2200012207031,343.6000061035156,332.6000061035156,332.739990234375,332.6519775390625,176600
2019-08-15,334.1199951171875,337.5899963378906,332.45001220703125,335.9599914550781,335.87115478515625,174200
2019-08-16,338.0299987792969,341.8500061035156,332.1700134277344,335.3800048828125,335.291259765625,221500
2019-08-19,337.9200134277344,339.1700134277344,334.5899963378906,335.3800048828125,335.291259765625,228200
2019-08-20,335.75,338.67999267578125,332.0899963378906,332.3299865722656,332.2420959472656,249200
2019-08-21,333.0,335.1499938964844,327.2200012207031,332.6099853515625,332.5220031738281,389200
2019-08-22,333.1199951171875,334.55999755859375,329.4599914550781,329.82000732421875,329.7327880859375,270200
2019-08-23,330.0299987792969,332.1199951171875,320.30999755859375,321.6700134277344,321.5849304199219,306500
2019-08-26,323.3999938964844,325.0,322.17999267578125,324.239990234375,324.15423583984375,206500
2019-08-27,325.20001220703125,327.9599914550781,323.239990234375,326.3900146484375,326.3036804199219,190700
2019-08-28,324.0,325.69000244140625,318.20001220703125,320.9700012207031,320.8851013183594,343300
2019-08-29,322.8999938964844,332.70001220703125,322.8999938964844,328.5899963378906,328.5030822753906,430400
2019-08-30,303.80999755859375,309.8999938964844,295.25,309.75,309.6680908203125,771800
2019-09-03,308.7799987792969,309.69000244140625,296.010009765625,299.5400085449219,299.4607849121094,523800
2019-09-04,300.7200012207031,302.3999938964844,298.4800109863281,301.2300109863281,301.1503601074219,368400
2019-09-05,304.7699890136719,307.9800109863281,303.2099914550781,307.7300109863281,307.64862060546875,457800
2019-09-06,307.79998779296875,309.8699951171875,302.54998779296875,302.8399963378906,302.7598876953125,300500
2019-09-09,302.3500061035156,302.3500061035156,296.6000061035156,297.67999267578125,297.6012878417969,401100
2019-09-10,296.739990234375,299.5199890136719,290.8599853515625,296.8900146484375,296.8114929199219,404800
2019-09-11,297.0,300.1499938964844,297.0,299.1700134277344,299.0909118652344,313200
2019-09-12,302.0199890136719,305.32000732421875,300.739990234375,305.0,304.9193420410156,512200
2019-09-13,304.0299987792969,306.7200012207031,299.8500061035156,301.510009765625,301.4302673339844,408500
2019-09-16,300.010009765625,305.1000061035156,298.5199890136719,303.0899963378906,303.00982666015625,266300
2019-09-17,302.6499938964844,307.0,302.20001220703125,305.54998779296875,305.46917724609375,349700
2019-09-18,306.3800048828125,307.3900146484375,300.6000061035156,303.1000061035156,303.01983642578125,412300
2019-09-19,302.9200134277344,304.70001220703125,301.0400085449219,301.25,301.17034912109375,186100
2019-09-20,301.7099914550781,306.3699951171875,301.3500061035156,302.32000732421875,302.24005126953125,373900
2019-09-23,301.3900146484375,303.69000244140625,299.29998779296875,302.19000244140625,302.11004638671875,251600
2019-09-24,302.9800109863281,305.8800048828125,297.55999755859375,298.94000244140625,298.86090087890625,391300
2019-09-25,299.9800109863281,299.9800109863281,294.7300109863281,297.2799987792969,297.2013854980469,355300
2019-09-26,298.5899963378906,301.9200134277344,297.2699890136719,298.8800048828125,298.80096435546875,279900
2019-09-27,300.82000732421875,301.7300109863281,292.67999267578125,294.25,294.1721496582031,254300
2019-09-30,294.32000732421875,299.1700134277344,294.25,297.0,296.92144775390625,272800
2019-10-01,297.5400085449219,298.989990234375,292.55999755859375,292.8399963378906,292.7625427246094,288000
2019-10-02,291.2200012207031,292.80999755859375,286.9599914550781,288.92999267578125,288.85357666015625,319500
2019-10-03,289.3900146484375,294.1499938964844,285.04998779296875,293.75,293.67230224609375,523500
2019-10-04,294.8699951171875,297.8800048828125,294.0,296.8699951171875,296.7914733886719,420300
2019-10-07,294.8800048828125,296.7200012207031,293.3800048828125,293.94000244140625,293.86224365234375,423700
2019-10-08,292.0299987792969,292.0299987792969,285.9700012207031,286.07000732421875,285.9943542480469,440600
2019-10-09,287.32000732421875,290.30999755859375,286.5199890136719,288.9800109863281,288.9035949707031,388700
2019-10-10,287.82000732421875,292.989990234375,287.79998779296875,290.80999755859375,290.73309326171875,344000
2019-10-11,293.4700012207031,298.2699890136719,289.7200012207031,293.8900146484375,293.812255859375,327100
2019-10-14,294.05999755859375,294.30999755859375,291.44000244140625,292.510009765625,292.4326477050781,139600
2019-10-15,295.239990234375,297.2099914550781,291.7799987792969,295.1499938964844,295.0719299316406,262000
2019-10-16,294.44000244140625,295.0199890136719,290.75,291.5299987792969,291.452880859375,322700
2019-10-17,292.6199951171875,295.0,291.32000732421875,292.25,292.1727294921875,213100
2019-10-18,292.19000244140625,293.3900146484375,287.6000061035156,287.80999755859375,287.73388671875,308300
2019-10-21,289.2799987792969,289.739990234375,286.4800109863281,287.3399963378906,287.26397705078125,305200
2019-10-22,288.9599914550781,290.5,280.260009765625,281.17999267578125,281.1056213378906,322100
2019-10-23,281.1099853515625,284.32000732421875,280.7699890136719,282.20001220703125,282.1253662109375,218300
2019-10-24,283.5400085449219,283.55999755859375,280.239990234375,282.7200012207031,282.6452331542969,232100
2019-10-25,282.260009765625,286.4200134277344,281.010009765625,281.75,281.6754455566406,239000
2019-10-28,283.1099853515625,286.1600036621094,282.8599853515625,284.0199890136719,283.94488525390625,249500
2019-10-29,284.20001220703125,291.4100036621094,283.510009765625,290.70001220703125,290.62310791015625,309400
2019-10-30,290.8399963378906,292.4599914550781,289.5,292.1000061035156,292.0227355957031,193500
2019-10-31,292.0799865722656,294.8800048828125,287.6199951171875,291.0,290.92303466796875,188900
2019-11-01,292.3800048828125,295.45001220703125,291.4599914550781,291.8299865722656,291.7528076171875,189300
2019-11-04,293.010009765625,294.5299987792969,289.6600036621094,290.1400146484375,290.0632629394531,204000
2019-11-05,288.8900146484375,292.2300109863281,288.8900146484375,290.94000244140625,290.863037109375,197600
2019-11-06,291.32000732421875,293.6700134277344,289.6099853515625,291.489990234375,291.4128723144531,204000
2019-11-07,292.92999267578125,295.69000244140625,292.92999267578125,294.75,294.6720275878906,164800
2019-11-08,294.8299865722656,294.8299865722656,289.75,291.3999938964844,291.32293701171875,224300
2019-11-11,290.5,293.0299987792969,288.70001220703125,292.92999267578125,292.8525390625,243200
2019-11-12,292.989990234375,296.8800048828125,292.989990234375,294.5299987792969,294.45208740234375,231400
2019-11-13,293.8900146484375,297.7300109863281,292.57000732421875,296.7699890136719,296.6914978027344,302800
2019-11-14,296.7699890136719,299.6300048828125,295.6199951171875,299.6000061035156,299.520751953125,195900
2019-11-15,299.6600036621094,302.2099914550781,297.5,301.9800109863281,301.900146484375,219000
2019-11-18,303.05999755859375,307.0199890136719,302.6300048828125,305.69000244140625,305.6091613769531,395700
2019-11-19,306.260009765625,310.7300109863281,305.0,309.07000732421875,308.9882507324219,384900
2019-11-20,306.5899963378906,309.3800048828125,300.1099853515625,304.4700012207031,304.38946533203125,329100
2019-11-21,303.8299865722656,306.8599853515625,301.2099914550781,306.489990234375,306.408935546875,234200
2019-11-22,306.80999755859375,308.67999267578125,304.55999755859375,307.80999755859375,307.72857666015625,140200
2019-11-25,308.760009765625,313.4599914550781,306.25,312.4200134277344,312.3373718261719,312300
2019-11-26,312.19000244140625,314.3999938964844,312.19000244140625,313.17999267578125,313.0971374511719,364500
2019-11-27,314.7099914550781,318.25,313.260009765625,316.9700012207031,316.88616943359375,243300
2019-11-29,314.4800109863281,315.7300109863281,312.489990234375,313.0899963378906,313.0071716308594,161200
2019-12-02,313.5299987792969,314.20001220703125,309.5299987792969,311.7799987792969,311.6975402832031,305300
2019-12-03,309.0199890136719,312.4700012207031,308.8299865722656,311.4200134277344,311.337646484375,304200
2019-12-04,311.17999267578125,314.8800048828125,310.7300109863281,312.0899963378906,312.0074462890625,362100
2019-12-05,312.8299865722656,314.94000244140625,311.1099853515625,312.8599853515625,312.7772216796875,328900
2019-12-06,308.1000061035156,312.6099853515625,301.1600036621094,307.19000244140625,307.1087646484375,738900
2019-12-09,306.1700134277344,306.8599853515625,302.0,302.260009765625,302.1800537109375,452000
2019-12-10,303.75,306.3900146484375,303.1000061035156,304.5400085449219,304.4594421386719,263700
2019-12-11,304.5799865722656,307.0400085449219,303.42999267578125,306.67999267578125,306.598876953125,315000
2019-12-12,306.8599853515625,315.489990234375,305.739990234375,314.54998779296875,314.466796875,457800
2019-12-13,313.8900146484375,318.4700012207031,313.6400146484375,316.9200134277344,316.8362121582031,278700
2019-12-16,320.9800109863281,321.5799865722656,317.32000732421875,318.9700012207031,318.8856201171875,326800
2019-12-17,319.1499938964844,319.1499938964844,316.510009765625,318.2699890136719,318.185791015625,296100
2019-12-18,318.75,320.3999938964844,317.8999938964844,319.8399963378906,319.7554016113281,313700
2019-12-19,320.0,320.6099853515625,316.9599914550781,319.6700134277344,319.5854187011719,208300
2019-12-20,321.1099853515625,322.70001220703125,316.8999938964844,319.0899963378906,319.0055847167969,388000
2019-12-23,319.54998779296875,322.4599914550781,316.0799865722656,320.6700134277344,320.585205078125,286200
2019-12-24,320.7799987792969,322.3500061035156,318.75,322.04998779296875,321.96478271484375,62600
2019-12-26,321.7300109863281,321.7300109863281,317.82000732421875,320.010009765625,319.92535400390625,171500
2019-12-27,320.5,322.2200012207031,318.739990234375,321.1099853515625,321.0250549316406,183100
2019-12-30,320.3999938964844,321.6700134277344,318.260009765625,319.45001220703125,319.3655090332031,137400
2019-12-31,318.4800109863281,321.55999755859375,318.0199890136719,321.2900085449219,321.20501708984375,242100
2020-01-02,323.2200012207031,323.8500061035156,318.7699890136719,323.32000732421875,323.2344665527344,317000
2020-01-03,318.4800109863281,322.9599914550781,318.260009765625,322.29998779296875,322.2147521972656,197300
2020-01-06,321.4700012207031,323.760009765625,319.8299865722656,323.1700134277344,323.0845642089844,185100
2020-01-07,322.9599914550781,324.67999267578125,320.30999755859375,324.04998779296875,323.9642639160156,212400
2020-01-08,324.989990234375,328.239990234375,324.3399963378906,327.6499938964844,327.5633544921875,335800
2020-01-09,328.8599853515625,333.5199890136719,327.739990234375,333.25,333.161865234375,372200
2020-01-10,333.8999938964844,334.3299865722656,330.3699951171875,333.6499938964844,333.5617370605469,218900
2020-01-13,333.6400146484375,334.989990234375,332.9200134277344,333.54998779296875,333.4617614746094,235900
2020-01-14,332.6700134277344,336.3900146484375,331.19000244140625,336.07000732421875,335.9811096191406,289400
2020-01-15,336.4599914550781,344.2900085449219,336.4599914550781,343.8500061035156,343.7590637207031,364900
2020-01-16,345.8800048828125,349.7900085449219,343.7699890136719,349.05999755859375,348.9676513671875,350600
2020-01-17,350.0,355.4100036621094,348.260009765625,355.30999755859375,355.21600341796875,397900
2020-01-21,354.4100036621094,359.7699890136719,352.6700134277344,358.55999755859375,358.46514892578125,597500
2020-01-22,361.8800048828125,365.67999267578125,359.0400085449219,359.9800109863281,359.9148864746094,432300
2020-01-23,358.6600036621094,358.82000732421875,353.1499938964844,357.0,356.9354553222656,304400
2020-01-24,356.70001220703125,356.9200134277344,351.0299987792969,352.3599853515625,352.2962646484375,342800
2020-01-27,347.45001220703125,357.0,347.19000244140625,354.2099914550781,354.14593505859375,232600
2020-01-28,354.92999267578125,357.8599853515625,352.9200134277344,355.0400085449219,354.9757995605469,338500
2020-01-29,355.0,358.30999755859375,354.1199951171875,354.32000732421875,354.2559509277344,244400
2020-01-30,351.6400146484375,353.739990234375,349.04998779296875,353.3999938964844,353.3360900878906,268900
2020-01-31,351.989990234375,353.4100036621094,345.0400085449219,346.8900146484375,346.8273010253906,400500
2020-02-03,348.8699951171875,349.9700012207031,345.2699890136719,346.239990234375,346.1773986816406,299400
2020-02-04,350.29998779296875,353.1499938964844,348.67999267578125,350.1499938964844,350.0867004394531,313000
2020-02-05,353.1099853515625,357.0899963378906,352.7900085449219,353.57000732421875,353.5060729980469,251200
2020-02-06,354.07000732421875,354.8599853515625,351.9100036621094,353.0199890136719,352.9561462402344,208100
2020-02-07,351.7900085449219,353.8299865722656,347.7200012207031,348.20001220703125,348.1370544433594,170200
2020-02-10,346.489990234375,350.1099853515625,345.7200012207031,349.3900146484375,349.32684326171875,150600
2020-02-11,351.0400085449219,354.9100036621094,349.69000244140625,351.3900146484375,351.3264465332031,250600
2020-02-12,351.75,355.7200012207031,351.010009765625,353.0899963378906,353.0261535644531,190100
2020-02-13,350.9100036621094,354.75,349.9599914550781,352.9700012207031,352.9061584472656,171400
2020-02-14,353.32000732421875,356.239990234375,352.3999938964844,353.30999755859375,353.24609375,199300
2020-02-18,352.260009765625,356.92999267578125,350.70001220703125,356.3500061035156,356.28558349609375,168800
2020-02-19,357.489990234375,360.0,355.32000732421875,356.55999755859375,356.4955139160156,137900
2020-02-20,355.5299987792969,357.05999755859375,351.5400085449219,354.8299865722656,354.7658386230469,134300
2020-02-21,353.9800109863281,357.5799865722656,353.8999938964844,355.6700134277344,355.6056823730469,159900
2020-02-24,349.19000244140625,351.2300109863281,343.2200012207031,347.1199951171875,347.0572204589844,348400
2020-02-25,348.3399963378906,349.95001220703125,334.69000244140625,336.45001220703125,336.3891906738281,316600
2020-02-26,338.6600036621094,344.5299987792969,335.2699890136719,335.32000732421875,335.2593688964844,288300
2020-02-27,331.54998779296875,338.8999938964844,328.0,328.2699890136719,328.2106018066406,321700
2020-02-28,321.05999755859375,325.6000061035156,311.0,324.57000732421875,324.5113220214844,567900
2020-03-02,328.0299987792969,335.5199890136719,324.1499938964844,335.45001220703125,335.38934326171875,282100
2020-03-03,335.2099914550781,345.05999755859375,325.04998779296875,329.9800109863281,329.92034912109375,422700
2020-03-04,335.0899963378906,339.44000244140625,331.2900085449219,338.1400146484375,338.078857421875,308000
2020-03-05,329.8500061035156,335.2200012207031,321.4700012207031,325.2699890136719,325.2111511230469,466700
2020-03-06,328.7200012207031,338.4200134277344,313.5400085449219,333.80999755859375,333.7496337890625,551900
2020-03-09,330.0,330.0,312.4800109863281,317.5,317.4425964355469,472200
2020-03-10,323.79998779296875,335.1000061035156,313.4100036621094,334.95001220703125,334.8894348144531,446100
2020-03-11,326.6400146484375,335.8900146484375,319.739990234375,323.8900146484375,323.8314514160156,674700
2020-03-12,303.8299865722656,309.989990234375,279.9700012207031,280.04998779296875,279.9993591308594,827400
2020-03-13,291.8299865722656,292.4800109863281,272.7799987792969,291.0400085449219,290.9873962402344,601900
2020-03-16,256.6000061035156,280.7099914550781,251.5,259.42999267578125,259.383056640625,496300
2020-03-17,263.1099853515625,275.8699951171875,251.07000732421875,275.1700134277344,275.1202392578125,478200
2020-03-18,259.42999267578125,265.4599914550781,236.67999267578125,251.11000061035156,251.06459045410156,488600
2020-03-19,249.75,286.92999267578125,239.22000122070312,273.1499938964844,273.1005859375,413300
2020-03-20,278.17999267578125,279.9100036621094,246.7100067138672,250.64999389648438,250.6046600341797,516600
2020-03-23,252.66000366210938,259.260009765625,237.7100067138672,243.44000244140625,243.39598083496094,425600
2020-03-24,255.0399932861328,262.6700134277344,243.22000122070312,255.88999938964844,255.84373474121094,323100
2020-03-25,253.92999267578125,265.69000244140625,246.9600067138672,256.8900146484375,256.84356689453125,443100
2020-03-26,261.3399963378906,282.04998779296875,256.0899963378906,282.04998779296875,281.9989929199219,513700
2020-03-27,273.0400085449219,280.30999755859375,260.8500061035156,273.2300109863281,273.18060302734375,325500
2020-03-30,274.9599914550781,282.6600036621094,274.8299865722656,280.1499938964844,280.0993347167969,272300
2020-03-31,280.9599914550781,286.07000732421875,275.05999755859375,275.6700134277344,275.62017822265625,356000
2020-04-01,268.79998779296875,279.6300048828125,264.010009765625,273.04998779296875,273.0006408691406,425000
2020-04-02,270.6099853515625,284.3399963378906,269.79998779296875,283.8299865722656,283.7786560058594,309000
2020-04-03,282.260009765625,288.0,278.5,279.67999267578125,279.6294250488281,314200
2020-04-06,289.0299987792969,298.6000061035156,287.8399963378906,296.67999267578125,296.6263427734375,240200
2020-04-07,305.2200012207031,306.75,292.04998779296875,292.6400146484375,292.5870666503906,302500
2020-04-08,293.55999755859375,299.29998779296875,285.8599853515625,297.42999267578125,297.3761901855469,347400
2020-04-09,295.20001220703125,300.25,289.2900085449219,296.57000732421875,296.516357421875,429900
2020-04-13,296.6199951171875,299.5,292.1400146484375,299.0299987792969,298.9759216308594,475500
2020-04-14,304.1000061035156,312.2300109863281,298.5299987792969,300.489990234375,300.4356384277344,342200
2020-04-15,293.2699890136719,301.25,292.6600036621094,298.70001220703125,298.64599609375,436900
2020-04-16,300.260009765625,300.260009765625,292.7900085449219,296.95001220703125,296.89630126953125,242100
