Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,65.91999816894531,66.47000122070312,65.30999755859375,66.47000122070312,60.80733108520508,2146000
2018-02-16,66.4800033569336,67.4000015258789,66.4800033569336,66.80999755859375,61.11836242675781,3203800
2018-02-20,66.66999816894531,66.9000015258789,65.30000305175781,65.41000366210938,59.83762741088867,2239200
2018-02-21,65.63999938964844,66.23999786376953,65.08000183105469,65.08000183105469,59.53575134277344,1536300
2018-02-22,65.31999969482422,65.83000183105469,64.87999725341797,65.05000305175781,59.50830078125,1181700
2018-02-23,65.52999877929688,66.48999786376953,65.20999908447266,66.47000122070312,60.80733108520508,1246900
2018-02-26,66.5199966430664,66.91999816894531,66.41000366210938,66.83000183105469,61.136661529541016,1711500
2018-02-27,67.02999877929688,67.87000274658203,65.91999816894531,65.91999816894531,60.30418014526367,2121700
2018-02-28,66.4000015258789,66.72000122070312,65.11000061035156,65.12999725341797,59.581478118896484,2474500
2018-03-01,63.650001525878906,65.7300033569336,63.09000015258789,63.54999923706055,58.136077880859375,2770000
2018-03-02,63.2400016784668,63.95000076293945,63.0,63.790000915527344,58.35564422607422,1549700
2018-03-05,63.33000183105469,65.2300033569336,63.33000183105469,65.04000091552734,59.499141693115234,1773000
2018-03-06,65.23999786376953,65.23999786376953,64.36000061035156,65.08999633789062,59.544883728027344,1631000
2018-03-07,64.68000030517578,65.08999633789062,64.33999633789062,64.81999969482422,59.29789733886719,1603000
2018-03-08,65.05999755859375,65.81999969482422,64.97000122070312,65.38999938964844,59.81932830810547,2175100
2018-03-09,65.5,66.69999694824219,65.47000122070312,66.5199966430664,60.85306167602539,1452100
2018-03-12,66.66999816894531,66.93000030517578,66.30999755859375,66.5,60.83476638793945,1261200
2018-03-13,66.95999908447266,67.45999908447266,66.33999633789062,66.72000122070312,61.03602600097656,1639100
2018-03-14,66.98999786376953,66.98999786376953,65.56999969482422,65.88999938964844,60.27674102783203,1504400
2018-03-15,65.97000122070312,66.73999786376953,65.70999908447266,66.4000015258789,60.7432861328125,1408700
2018-03-16,66.5,66.66999816894531,65.94000244140625,66.1500015258789,60.514583587646484,3152800
2018-03-19,65.7699966430664,66.26000213623047,64.7300033569336,65.33000183105469,59.764442443847656,1814200
2018-03-20,65.69000244140625,65.94999694824219,65.3499984741211,65.51000213623047,59.92911148071289,1547400
2018-03-21,65.51000213623047,66.29000091552734,65.26000213623047,65.55000305175781,59.965702056884766,2717900
2018-03-22,64.47000122070312,65.25,63.45000076293945,63.4900016784668,58.08119583129883,2419700
2018-03-23,63.5099983215332,63.869998931884766,61.56999969482422,61.72999954223633,56.47113037109375,4116300
2018-03-26,63.400001525878906,64.58000183105469,59.95000076293945,61.220001220703125,56.004581451416016,7059100
2018-03-27,61.209999084472656,61.540000915527344,59.36000061035156,59.84000015258789,54.74214172363281,4353600
2018-03-28,59.91999816894531,60.90999984741211,59.400001525878906,60.599998474121094,55.437400817871094,3364900
2018-03-29,60.880001068115234,62.150001525878906,60.56999969482422,61.59000015258789,56.34305953979492,3104900
2018-04-02,61.5,61.689998626708984,59.650001525878906,60.31999969482422,55.18125534057617,3210600
2018-04-03,60.7400016784668,61.13999938964844,60.06999969482422,61.02000045776367,55.82161331176758,1967700
2018-04-04,60.439998626708984,62.02000045776367,60.06999969482422,61.810001373291016,56.5443229675293,2206000
2018-04-05,62.25,62.45000076293945,61.77000045776367,62.13999938964844,56.8462028503418,1232000
2018-04-06,61.720001220703125,61.97999954223633,60.27000045776367,60.720001220703125,55.54718017578125,1778800
2018-04-09,61.04999923706055,62.02000045776367,60.75,60.939998626708984,55.748435974121094,1483100
2018-04-10,61.81999969482422,62.4900016784668,61.56999969482422,61.970001220703125,56.69068908691406,1554100
2018-04-11,61.36000061035156,61.970001220703125,61.11000061035156,61.66999816894531,56.41624450683594,1414400
2018-04-12,61.93000030517578,61.97999954223633,61.400001525878906,61.650001525878906,56.39795684814453,1920000
2018-04-13,62.0,62.18000030517578,61.2599983215332,61.4900016784668,56.25157928466797,1126500
2018-04-16,61.93000030517578,62.47999954223633,61.68000030517578,62.2400016784668,56.937686920166016,1039900
2018-04-17,60.33000183105469,61.70000076293945,60.33000183105469,61.130001068115234,55.9222526550293,5171300
2018-04-18,61.290000915527344,61.40999984741211,60.93000030517578,61.029998779296875,55.83076477050781,3609600
2018-04-19,61.0099983215332,61.2599983215332,60.65999984741211,60.93000030517578,55.739288330078125,2841200
2018-04-20,60.880001068115234,61.06999969482422,60.22999954223633,60.34000015258789,55.19955062866211,2980100
2018-04-23,60.5,60.630001068115234,59.560001373291016,59.849998474121094,54.75129699707031,2631600
2018-04-24,60.27000045776367,60.560001373291016,59.63999938964844,59.95000076293945,54.842777252197266,3630800
2018-04-25,60.029998779296875,60.209999084472656,59.54999923706055,60.0,54.88851547241211,2741600
2018-04-26,60.290000915527344,60.90999984741211,60.029998779296875,60.75,55.574623107910156,1459200
2018-04-27,60.81999969482422,61.91999816894531,60.75,61.58000183105469,56.33391189575195,2023600
2018-04-30,61.88999938964844,61.91999816894531,60.560001373291016,60.56999969482422,55.409950256347656,2070600
2018-05-01,60.59000015258789,61.31999969482422,60.130001068115234,61.220001220703125,56.004581451416016,1609100
2018-05-02,61.45000076293945,62.09000015258789,60.709999084472656,60.81999969482422,55.63865661621094,4351500
2018-05-03,60.380001068115234,62.0099983215332,60.380001068115234,61.66999816894531,56.41624450683594,2779500
2018-05-04,61.36000061035156,62.61000061035156,61.15999984741211,62.40999984741211,57.09320831298828,1472300
2018-05-07,62.38999938964844,62.810001373291016,61.7599983215332,62.560001373291016,57.23042297363281,1925600
2018-05-08,61.58000183105469,61.91999816894531,61.290000915527344,61.59000015258789,56.851966857910156,1428800
2018-05-09,61.75,62.369998931884766,61.5099983215332,62.209999084472656,57.42427062988281,1509200
2018-05-10,62.38999938964844,63.13999938964844,61.91999816894531,62.9900016784668,58.14426040649414,1467300
2018-05-11,62.93000030517578,63.5099983215332,62.7400016784668,63.34000015258789,58.467342376708984,1568100
2018-05-14,63.209999084472656,64.0,63.09000015258789,63.529998779296875,58.64271926879883,2777100
2018-05-15,63.310001373291016,64.31999969482422,62.97999954223633,64.2699966430664,59.3257942199707,2924500
2018-05-16,64.3499984741211,65.29000091552734,64.1500015258789,64.95999908447266,59.96271514892578,2057200
2018-05-17,64.81999969482422,65.12999725341797,64.19000244140625,64.41999816894531,59.46425247192383,2197900
2018-05-18,64.48999786376953,65.12000274658203,64.12999725341797,64.81999969482422,59.83348846435547,1700600
2018-05-21,65.12999725341797,65.31999969482422,64.80999755859375,65.12000274658203,60.11040496826172,1632500
2018-05-22,65.30000305175781,65.62999725341797,64.88999938964844,65.41999816894531,60.387325286865234,2235500
2018-05-23,64.95999908447266,65.58000183105469,64.58000183105469,65.56999969482422,60.52579116821289,1678000
2018-05-24,65.63999938964844,65.9000015258789,65.04000091552734,65.87000274658203,60.80271530151367,2127200
2018-05-25,65.94999694824219,66.36000061035156,65.80000305175781,65.9000015258789,60.830406188964844,1458900
2018-05-29,65.4800033569336,66.01000213623047,65.0999984741211,65.61000061035156,60.562713623046875,1385300
2018-05-30,65.94999694824219,66.33999633789062,65.37999725341797,65.95999908447266,60.88578414916992,2300200
2018-05-31,65.91000366210938,66.1500015258789,65.41000366210938,65.58000183105469,60.53502655029297,1976400
2018-06-01,65.9800033569336,66.58999633789062,65.93000030517578,66.4800033569336,61.36579132080078,1385400
2018-06-04,66.45999908447266,67.02999877929688,66.45999908447266,66.83000183105469,61.688865661621094,1874700
2018-06-05,66.83000183105469,67.25,66.69000244140625,67.0999984741211,61.938087463378906,1360000
2018-06-06,67.08000183105469,68.08999633789062,67.02999877929688,68.06999969482422,62.83346176147461,1727100
2018-06-07,67.95999908447266,68.11000061035156,67.19999694824219,67.62999725341797,62.42731475830078,2242000
2018-06-08,67.41999816894531,68.25,67.19000244140625,68.16999816894531,62.92577362060547,2740600
2018-06-11,68.1500015258789,68.44000244140625,68.0,68.13999938964844,62.8980827331543,1247700
2018-06-12,68.08999633789062,69.58999633789062,68.01000213623047,69.44999694824219,64.1072998046875,1851300
2018-06-13,69.41000366210938,69.83000183105469,68.86000061035156,69.5,64.15345001220703,2087700
2018-06-14,69.80999755859375,69.9800033569336,69.18000030517578,69.33999633789062,64.00577545166016,1819300
2018-06-15,69.26000213623047,69.9000015258789,68.61000061035156,69.77999877929688,64.41191101074219,3071700
2018-06-18,69.23999786376953,69.5199966430664,68.77999877929688,69.44999694824219,64.1072998046875,1334500
2018-06-19,68.88999938964844,69.4800033569336,68.8499984741211,69.44999694824219,64.1072998046875,1616800
2018-06-20,69.44999694824219,70.05999755859375,69.29000091552734,69.91999816894531,64.54114532470703,2311700
2018-06-21,69.76000213623047,70.16000366210938,69.48999786376953,69.70999908447266,64.34729766845703,1784600
2018-06-22,69.87000274658203,70.37999725341797,69.6500015258789,70.22000122070312,64.81807708740234,2270800
2018-06-25,69.83000183105469,70.11000061035156,68.68000030517578,69.68000030517578,64.31961822509766,2224900
2018-06-26,70.0,70.01000213623047,68.9000015258789,69.0,63.69192886352539,2559700
2018-06-27,69.26000213623047,69.26000213623047,66.6500015258789,66.88999938964844,61.74424743652344,4439200
2018-06-28,67.37000274658203,68.4000015258789,67.37000274658203,67.95999908447266,62.731929779052734,4872600
2018-06-29,67.73999786376953,69.1500015258789,67.30999755859375,68.3499984741211,63.09192657470703,4189700
2018-07-02,67.80000305175781,68.6500015258789,67.23999786376953,68.04000091552734,62.80577850341797,3214100
2018-07-03,68.18000030517578,68.83999633789062,67.62000274658203,67.77999877929688,62.56578063964844,1620500
2018-07-05,67.73999786376953,69.13999938964844,67.66999816894531,69.08000183105469,63.765777587890625,2502200
2018-07-06,69.0,69.83999633789062,68.9800033569336,69.79000091552734,64.42113494873047,2722200
2018-07-09,70.33000183105469,70.33000183105469,69.6500015258789,69.9800033569336,64.5965347290039,2448500
2018-07-10,69.91999816894531,70.0999984741211,69.44000244140625,69.69000244140625,64.32884979248047,1276800
2018-07-11,68.05999755859375,69.79000091552734,68.05999755859375,69.54000091552734,64.19039154052734,1571100
2018-07-12,70.12999725341797,70.41999816894531,69.86000061035156,70.37000274658203,64.95652770996094,1850000
2018-07-13,70.27999877929688,70.62000274658203,70.08000183105469,70.54000091552734,65.11345672607422,2170200
2018-07-16,70.86000061035156,70.98999786376953,69.83000183105469,69.9800033569336,64.5965347290039,2509100
2018-07-17,69.73999786376953,70.56999969482422,69.73999786376953,70.45999908447266,65.03960418701172,1759000
2018-07-18,70.45999908447266,70.45999908447266,69.5999984741211,69.9000015258789,64.52268981933594,1617000
2018-07-19,69.81999969482422,70.6500015258789,69.72000122070312,70.48999786376953,65.06729888916016,1391300
2018-07-20,70.44000244140625,70.91999816894531,70.12999725341797,70.55000305175781,65.12269592285156,1437700
2018-07-23,70.4800033569336,70.9800033569336,70.41999816894531,70.86000061035156,65.40885162353516,2173100
2018-07-24,71.1500015258789,71.25,70.72000122070312,71.22000122070312,65.74114990234375,1886200
2018-07-25,71.19999694824219,72.06999969482422,71.19999694824219,72.0,66.46112823486328,2329800
2018-07-26,72.20999908447266,72.51000213623047,71.43000030517578,71.69000244140625,66.17498779296875,1875900
2018-07-27,71.75,71.8499984741211,70.45999908447266,70.93000030517578,65.47345733642578,2097500
2018-07-30,70.94000244140625,71.01000213623047,68.9800033569336,69.18000030517578,63.85807418823242,1993700
2018-07-31,68.9800033569336,69.08000183105469,68.37000274658203,69.0199966430664,64.23031616210938,3456100
2018-08-01,68.97000122070312,69.12999725341797,68.0999984741211,68.66999816894531,63.90460205078125,1717500
2018-08-02,68.48999786376953,69.47000122070312,68.19999694824219,69.30999755859375,64.50019073486328,1561100
2018-08-03,69.44000244140625,69.73999786376953,69.12999725341797,69.73999786376953,64.90036010742188,1204400
2018-08-06,69.83000183105469,70.41999816894531,69.5999984741211,70.4000015258789,65.51456451416016,1348000
2018-08-07,70.41000366210938,71.2699966430664,70.3499984741211,71.19000244140625,66.2497329711914,1667500
2018-08-08,71.02999877929688,71.2300033569336,70.88999938964844,71.0999984741211,66.16597747802734,1241200
2018-08-09,71.2300033569336,71.66999816894531,71.12000274658203,71.25,66.30554962158203,1027100
2018-08-10,70.9000015258789,71.44000244140625,70.86000061035156,71.0199966430664,66.0915298461914,1118900
2018-08-13,71.25,71.69999694824219,70.91000366210938,71.16000366210938,66.22181701660156,1530500
2018-08-14,69.86000061035156,71.23999786376953,69.80999755859375,70.93000030517578,66.00778198242188,1958100
2018-08-15,70.51000213623047,71.2300033569336,70.30999755859375,71.13999938964844,66.20320129394531,1601800
2018-08-16,71.55000305175781,71.9800033569336,71.18000030517578,71.88999938964844,66.9011459350586,1191000
2018-08-17,71.7699966430664,72.41999816894531,71.55999755859375,72.31999969482422,67.30132293701172,2977600
2018-08-20,72.5,72.69000244140625,71.73999786376953,72.33999633789062,67.31991577148438,1527300
2018-08-21,72.66000366210938,72.98999786376953,72.36000061035156,72.51000213623047,67.47813415527344,1984500
2018-08-22,72.2699966430664,72.69999694824219,72.0199966430664,72.58999633789062,67.55257415771484,1071100
2018-08-23,72.55999755859375,72.91999816894531,72.43000030517578,72.73999786376953,67.69216918945312,1401700
2018-08-24,72.98999786376953,73.04000091552734,72.31999969482422,72.98999786376953,67.92481231689453,1121300
2018-08-27,73.25,73.4000015258789,72.51000213623047,72.62999725341797,67.58979797363281,1300600
2018-08-28,70.83000183105469,72.83000183105469,70.83000183105469,72.38999938964844,67.36646270751953,1075600
2018-08-29,72.29000091552734,72.97000122070312,72.16000366210938,72.9000015258789,67.841064453125,1103500
2018-08-30,72.52999877929688,73.12999725341797,72.52999877929688,72.87000274658203,67.81314849853516,1098000
2018-08-31,71.86000061035156,73.36000061035156,71.86000061035156,73.25,68.16677856445312,1548300
2018-09-04,73.16000366210938,73.22000122070312,72.29000091552734,73.08000183105469,68.00857543945312,1531200
2018-09-05,73.06999969482422,73.9000015258789,72.79000091552734,73.81999969482422,68.69721221923828,2105100
2018-09-06,73.62999725341797,74.73999786376953,73.3499984741211,74.61000061035156,69.43241119384766,1807100
2018-09-07,74.36000061035156,74.66999816894531,73.91999816894531,74.04000091552734,68.9019546508789,1522300
2018-09-10,74.91999816894531,74.91999816894531,73.94000244140625,74.20999908447266,69.06016540527344,1294100
2018-09-11,74.0999984741211,74.61000061035156,74.0,74.55000305175781,69.3765640258789,1027000
2018-09-12,74.4800033569336,74.51000213623047,73.7300033569336,74.12000274658203,68.97640228271484,1362400
2018-09-13,74.66000366210938,74.80999755859375,74.37999725341797,74.63999938964844,69.46031188964844,1440300
2018-09-14,74.83000183105469,74.83000183105469,74.29000091552734,74.37999725341797,69.21835327148438,1111500
2018-09-17,74.37999725341797,74.54000091552734,74.0199966430664,74.2300033569336,69.07876586914062,1221700
2018-09-18,74.36000061035156,74.8499984741211,74.33999633789062,74.62999725341797,69.45101165771484,1237800
2018-09-19,74.63999938964844,74.77999877929688,73.62999725341797,73.98999786376953,68.85543060302734,1296600
2018-09-20,74.05000305175781,74.80000305175781,74.02999877929688,74.76000213623047,69.57198333740234,953200
2018-09-21,75.05000305175781,75.56999969482422,74.69999694824219,75.25,70.02799224853516,4077100
2018-09-24,74.70999908447266,74.9800033569336,74.2300033569336,74.54000091552734,69.36726379394531,1548200
2018-09-25,74.80999755859375,75.7300033569336,72.79000091552734,73.72000122070312,68.60416412353516,5429700
2018-09-26,73.87000274658203,74.2300033569336,73.30999755859375,73.58999633789062,68.48318481445312,1977700
2018-09-27,73.5999984741211,74.3499984741211,73.37000274658203,73.44999694824219,68.35289764404297,1465300
2018-09-28,73.5199966430664,73.80999755859375,73.41000366210938,73.6500015258789,68.53901672363281,2089600
2018-10-01,74.01000213623047,74.44999694824219,73.44999694824219,73.72000122070312,68.60416412353516,2273500
2018-10-02,73.51000213623047,76.0199966430664,72.30000305175781,74.77999877929688,69.59058380126953,5882000
2018-10-03,75.01000213623047,75.0199966430664,72.91999816894531,73.19999694824219,68.12024688720703,3067200
2018-10-04,72.91999816894531,73.0,71.68000030517578,72.38999938964844,67.36646270751953,2455900
2018-10-05,72.47000122070312,73.29000091552734,72.0199966430664,72.94000244140625,67.87828826904297,1978000
2018-10-08,72.61000061035156,72.95999908447266,71.81999969482422,72.36000061035156,67.33853149414062,2030500
2018-10-09,72.55000305175781,73.48999786376953,72.20999908447266,72.5,67.46881866455078,1522200
2018-10-10,72.48999786376953,72.48999786376953,69.44999694824219,69.51000213623047,64.68631744384766,2680900
2018-10-11,69.5,69.9000015258789,67.12999725341797,67.52999877929688,62.84372329711914,4025500
2018-10-12,68.5,69.1500015258789,67.37000274658203,68.26000213623047,63.52305603027344,2926400
2018-10-15,68.19000244140625,68.66999816894531,67.75,68.0199966430664,63.29970932006836,2240100
2018-10-16,68.55999755859375,69.12999725341797,68.20999908447266,68.88999938964844,64.1093521118164,2996500
2018-10-17,69.01000213623047,69.9000015258789,68.18000030517578,68.88999938964844,64.1093521118164,3770300
2018-10-18,68.94999694824219,69.62999725341797,67.95999908447266,68.02999877929688,63.30902099609375,2850600
2018-10-19,68.51000213623047,69.08999633789062,67.87000274658203,67.94000244140625,63.22526931762695,2365000
2018-10-22,68.25,68.44000244140625,67.52999877929688,67.56999969482422,62.880943298339844,1988800
2018-10-23,67.36000061035156,67.36000061035156,65.38999938964844,66.1500015258789,61.55948257446289,3260200
2018-10-24,66.0999984741211,66.33000183105469,64.0199966430664,64.16000366210938,59.70758819580078,3454200
2018-10-25,64.86000061035156,65.26000213623047,63.939998626708984,64.91999816894531,60.41484069824219,3217900
2018-10-26,63.5099983215332,64.73999786376953,63.0099983215332,64.01000213623047,59.567996978759766,2862500
2018-10-29,64.80000305175781,65.22000122070312,62.88999938964844,63.91999816894531,59.48423767089844,2096100
2018-10-30,64.01000213623047,64.70999908447266,63.689998626708984,64.62999725341797,60.14496612548828,2598000
2018-10-31,64.79000091552734,66.30000305175781,64.75,65.48999786376953,61.477970123291016,3504200
2018-11-01,65.43000030517578,65.69000244140625,64.73999786376953,64.98999786376953,61.00860595703125,2138100
2018-11-02,65.12999725341797,65.63999938964844,64.58000183105469,65.48999786376953,61.477970123291016,2659900
2018-11-05,65.54000091552734,66.56999969482422,65.33000183105469,66.27999877929688,62.21957778930664,2471400
2018-11-06,66.29000091552734,67.2300033569336,66.29000091552734,67.18000030517578,63.064449310302734,1828200
2018-11-07,67.7300033569336,68.52999877929688,67.48999786376953,68.4800033569336,64.28480529785156,1792800
2018-11-08,68.58000183105469,69.2699966430664,68.38999938964844,69.0,64.77295684814453,1854500
2018-11-09,68.66999816894531,69.19000244140625,68.29000091552734,69.0199966430664,64.79171752929688,1370200
2018-11-12,68.83999633789062,69.04000091552734,67.86000061035156,67.95999908447266,63.796661376953125,1689000
2018-11-13,69.41000366210938,69.41000366210938,67.37000274658203,67.75,63.59952163696289,1729400
2018-11-14,67.88999938964844,68.87000274658203,66.5999984741211,66.72000122070312,62.63262176513672,2812300
2018-11-15,66.19000244140625,68.0999984741211,65.88999938964844,67.94000244140625,63.77788543701172,2798400
2018-11-16,67.80999755859375,69.02999877929688,67.33000183105469,68.8499984741211,64.63214111328125,2016300
2018-11-19,68.69000244140625,69.08000183105469,67.58000183105469,68.41000366210938,64.21908569335938,2236300
2018-11-20,68.08999633789062,68.25,66.94999694824219,67.30000305175781,63.177093505859375,1893000
2018-11-21,67.66999816894531,67.94999694824219,66.76000213623047,67.33000183105469,63.20524978637695,2046500
2018-11-23,66.73999786376953,67.91000366210938,66.51000213623047,67.26000213623047,63.13954162597656,892000
2018-11-26,68.29000091552734,68.45999908447266,67.36000061035156,68.41000366210938,64.21908569335938,2630700
2018-11-27,68.12999725341797,69.18000030517578,67.8499984741211,69.16000366210938,64.92314147949219,1590600
2018-11-28,69.22000122070312,70.86000061035156,69.0999984741211,70.8499984741211,66.50960540771484,2343400
2018-11-29,70.31999969482422,70.61000061035156,69.83999633789062,69.91999816894531,65.6365737915039,2250500
2018-11-30,70.1500015258789,70.98999786376953,69.80000305175781,70.76000213623047,66.42514038085938,3417500
2018-12-03,71.55000305175781,71.75,69.83999633789062,71.01000213623047,66.6598129272461,2103600
2018-12-04,70.91000366210938,71.2699966430664,69.11000061035156,69.30000305175781,65.05457305908203,2588000
2018-12-06,68.0999984741211,69.30000305175781,67.23999786376953,69.16999816894531,64.93252563476562,2514900
2018-12-07,68.8499984741211,69.33000183105469,66.4000015258789,67.68000030517578,63.53382110595703,2168700
2018-12-10,67.69999694824219,68.44000244140625,66.79000091552734,68.12000274658203,63.94685745239258,2114600
2018-12-11,68.7300033569336,69.94000244140625,67.55000305175781,68.13999938964844,63.965633392333984,1852200
2018-12-12,69.22000122070312,69.41000366210938,68.08000183105469,68.12000274658203,63.94685745239258,1619500
2018-12-13,68.48999786376953,68.51000213623047,66.73999786376953,67.37999725341797,63.252193450927734,2225800
2018-12-14,66.9000015258789,67.12000274658203,65.69999694824219,65.9000015258789,61.862857818603516,1981600
2018-12-17,66.01000213623047,66.58000183105469,64.52999877929688,64.94999694824219,60.9710578918457,3204900
2018-12-18,65.25,65.7699966430664,63.95000076293945,64.31999969482422,60.37965393066406,3114000
2018-12-19,64.76000213623047,66.63999938964844,63.630001068115234,64.76000213623047,60.79270553588867,3787700
2018-12-20,64.5199966430664,65.70999908447266,63.529998779296875,64.95999908447266,60.98044967651367,4426500
2018-12-21,65.62999725341797,66.86000061035156,63.66999816894531,63.84000015258789,59.929054260253906,4957800
2018-12-24,63.47999954223633,63.70000076293945,61.61000061035156,61.63999938964844,57.86383056640625,1626100
2018-12-26,62.040000915527344,64.37000274658203,61.31999969482422,64.31999969482422,60.37965393066406,2474300
2018-12-27,63.439998626708984,65.22000122070312,62.86000061035156,65.19999694824219,61.20573806762695,1743600
2018-12-28,65.41000366210938,65.83000183105469,64.44000244140625,64.66999816894531,60.70820999145508,1731300
2018-12-31,65.18000030517578,65.41000366210938,64.51000213623047,65.1500015258789,61.158817291259766,1599800
2019-01-02,64.08000183105469,65.27999877929688,63.33000183105469,65.06999969482422,61.083709716796875,2589400
2019-01-03,64.38999938964844,65.06999969482422,63.880001068115234,63.970001220703125,60.05109405517578,2231000
2019-01-04,65.13999938964844,66.41999816894531,64.86000061035156,66.19999694824219,62.14448165893555,2137200
2019-01-07,66.0,66.56999969482422,65.63999938964844,65.8499984741211,61.815921783447266,1708100
2019-01-08,66.70999908447266,66.8499984741211,65.48999786376953,66.3499984741211,62.285301208496094,1746800
2019-01-09,66.33999633789062,66.66999816894531,65.94000244140625,66.30999755859375,62.247737884521484,1665000
2019-01-10,66.19999694824219,67.44999694824219,66.01000213623047,67.41000366210938,63.28036117553711,1567700
2019-01-11,67.1500015258789,67.44999694824219,66.5999984741211,67.29000091552734,63.167701721191406,1606900
2019-01-14,66.86000061035156,67.41000366210938,66.70999908447266,67.2300033569336,63.111392974853516,1245900
2019-01-15,67.5,68.37000274658203,67.30000305175781,68.13999938964844,63.965633392333984,1759400
2019-01-16,68.26000213623047,68.69000244140625,67.97000122070312,68.4800033569336,64.28480529785156,2000900
2019-01-17,68.30000305175781,69.05000305175781,68.25,68.75,64.53826904296875,1614200
2019-01-18,69.5199966430664,70.06999969482422,68.88999938964844,69.9000015258789,65.61781311035156,2190100
2019-01-22,69.38999938964844,69.80000305175781,68.81999969482422,69.4000015258789,65.14845275878906,1539100
2019-01-23,69.63999938964844,69.9000015258789,68.9800033569336,69.83999633789062,65.56148529052734,1756800
2019-01-24,69.94000244140625,69.98999786376953,69.37999725341797,69.62000274658203,65.35497283935547,1939200
2019-01-25,70.27999877929688,70.51000213623047,69.75,70.38999938964844,66.07779693603516,1884000
2019-01-28,69.86000061035156,70.16999816894531,69.63999938964844,70.0,65.7116928100586,1734500
2019-01-29,70.16000366210938,70.22000122070312,69.4000015258789,69.7300033569336,65.45822143554688,1362500
2019-01-30,70.0,71.16999816894531,69.80000305175781,71.13999938964844,66.78184509277344,2508800
2019-01-31,70.58000183105469,70.95999908447266,70.12999725341797,70.80000305175781,66.9900131225586,2959500
2019-02-01,70.94000244140625,71.91000366210938,70.94000244140625,71.87999725341797,68.01187896728516,1960700
2019-02-04,72.01000213623047,72.56999969482422,71.33000183105469,72.47000122070312,68.57014465332031,3455900
2019-02-05,72.8499984741211,73.76000213623047,72.47000122070312,73.73999786376953,69.77179718017578,2909400
2019-02-06,73.58999633789062,73.80000305175781,73.26000213623047,73.69999694824219,69.73394012451172,2249900
2019-02-07,72.95999908447266,73.79000091552734,72.8499984741211,73.76000213623047,69.79071807861328,2392700
2019-02-08,73.25,74.27999877929688,72.94000244140625,74.26000213623047,70.2638168334961,1490700
