Date,Open,High,Low,Close,Adj Close,Volume
2019-02-11,162.7100067138672,164.6300048828125,162.38999938964844,164.35000610351562,157.40634155273438,4044800
2019-02-12,165.0,168.0500030517578,164.8800048828125,167.0500030517578,159.99224853515625,3781800
2019-02-13,166.86000061035156,169.1699981689453,166.60000610351562,168.8800048828125,161.74496459960938,3886900
2019-02-14,167.6999969482422,170.52000427246094,167.52000427246094,169.6300048828125,162.46327209472656,4157500
2019-02-15,170.8699951171875,171.35000610351562,169.72999572753906,170.24000549316406,163.04751586914062,3270900
2019-02-19,169.32000732421875,172.44000244140625,169.0500030517578,171.3300018310547,164.0914306640625,3889700
2019-02-20,171.47000122070312,171.92999267578125,170.75999450683594,170.99000549316406,163.76580810546875,3063600
2019-02-21,171.25,171.8300018310547,169.52999877929688,170.1699981689453,162.98043823242188,3056700
2019-02-22,169.89999389648438,170.35000610351562,168.10000610351562,170.05999755859375,162.87510681152344,4345600
2019-02-25,170.74000549316406,170.74000549316406,168.55999755859375,169.5500030517578,162.38665771484375,4804200
2019-02-26,169.5399932861328,171.22999572753906,168.72000122070312,170.14999389648438,162.96128845214844,3635200
2019-02-27,168.97999572753906,170.5500030517578,167.80999755859375,169.05999755859375,162.75912475585938,2544000
2019-02-28,169.1699981689453,169.19000244140625,167.52999877929688,167.6999969482422,161.44981384277344,3650700
2019-03-01,169.27999877929688,169.5399932861328,166.7899932861328,167.44000244140625,161.19952392578125,3116100
2019-03-04,167.33999633789062,170.11000061035156,166.0,167.3699951171875,161.13209533691406,4341000
2019-03-05,167.7100067138672,169.19000244140625,166.77999877929688,166.77999877929688,160.56410217285156,2794900
2019-03-06,166.91000366210938,167.2100067138672,165.47999572753906,165.91000366210938,159.72654724121094,3067800
2019-03-07,165.75,166.11000061035156,164.16000366210938,164.94000244140625,158.7926788330078,4141500
2019-03-08,163.6699981689453,164.47999572753906,161.80999755859375,164.3000030517578,158.17652893066406,2884600
2019-03-11,164.10000610351562,166.9499969482422,163.67999267578125,165.60000610351562,159.4281005859375,4051600
2019-03-12,165.99000549316406,166.75999450683594,164.52999877929688,164.8300018310547,158.686767578125,4723500
2019-03-13,166.10000610351562,168.9199981689453,165.19000244140625,166.8300018310547,160.6122589111328,3855100
2019-03-14,167.17999267578125,167.3300018310547,164.60000610351562,165.1699981689453,159.0141143798828,3762100
2019-03-15,164.49000549316406,166.61000061035156,164.2100067138672,165.0,158.85043334960938,9732400
2019-03-18,165.0,167.57000732421875,164.6199951171875,166.24000549316406,160.04420471191406,4071700
2019-03-19,165.8699951171875,165.92999267578125,160.30999755859375,160.75,154.7588348388672,5728000
2019-03-20,161.11000061035156,162.42999267578125,160.16000366210938,161.0,154.99952697753906,3802400
2019-03-21,159.9199981689453,163.27000427246094,159.5,162.61000061035156,156.54949951171875,3316700
2019-03-22,162.08999633789062,162.44000244140625,160.05999755859375,160.6199951171875,154.63368225097656,3556700
2019-03-25,160.7100067138672,163.6999969482422,160.60000610351562,161.5,155.4808807373047,3137200
2019-03-26,163.05999755859375,163.05999755859375,160.25999450683594,161.80999755859375,155.77932739257812,2628200
2019-03-27,161.69000244140625,163.60000610351562,161.5,163.00999450683594,156.93460083007812,2871900
2019-03-28,163.75999450683594,165.47999572753906,163.75999450683594,165.1999969482422,159.04298400878906,2829600
2019-03-29,166.17999267578125,168.13999938964844,165.80999755859375,167.1999969482422,160.96844482421875,3646900
2019-04-01,168.94000244140625,171.27000427246094,168.52999877929688,170.9199981689453,164.54978942871094,3372000
2019-04-02,170.6699981689453,171.2899932861328,169.1300048828125,169.77999877929688,163.4522705078125,2259900
2019-04-03,170.36000061035156,171.02000427246094,168.94000244140625,169.61000061035156,163.2886199951172,2669100
2019-04-04,169.27999877929688,170.1699981689453,168.30999755859375,168.7899932861328,162.4991912841797,2788600
2019-04-05,169.16000366210938,169.99000549316406,168.50999450683594,168.72000122070312,162.43179321289062,2214400
2019-04-08,168.4199981689453,168.80999755859375,167.3800048828125,168.69000244140625,162.4029083251953,2580800
2019-04-09,167.55999755859375,167.55999755859375,165.77000427246094,166.08999633789062,159.89981079101562,3025000
2019-04-10,166.86000061035156,167.2899932861328,164.97000122070312,166.35000610351562,160.15011596679688,3551500
2019-04-11,166.60000610351562,167.02999877929688,165.25999450683594,166.6699981689453,160.45819091796875,2378400
2019-04-12,167.7899932861328,169.63999938964844,167.0,169.5,163.18272399902344,3091700
2019-04-15,169.5,170.24000549316406,167.00999450683594,167.6300048828125,161.38241577148438,3052600
2019-04-16,167.77999877929688,168.35000610351562,166.94000244140625,167.97999572753906,161.71937561035156,2361400
2019-04-17,171.11000061035156,172.2899932861328,168.6699981689453,169.27999877929688,162.97093200683594,5437200
2019-04-18,175.1999969482422,177.77000427246094,174.60000610351562,176.66000366210938,170.0758819580078,8684600
2019-04-22,176.7100067138672,179.5500030517578,176.1199951171875,177.72000122070312,171.09637451171875,4969700
2019-04-23,177.25,177.47999572753906,175.33999633789062,176.72999572753906,170.14324951171875,3284900
2019-04-24,177.5399932861328,179.10000610351562,176.72999572753906,176.83999633789062,170.2491455078125,2859000
2019-04-25,175.13999938964844,177.13999938964844,174.13999938964844,175.49000549316406,168.94949340820312,2199900
2019-04-26,175.55999755859375,177.25999450683594,175.1300048828125,177.22000122070312,170.614990234375,2234100
2019-04-29,177.07000732421875,177.75,176.32000732421875,176.41000366210938,169.8351593017578,1836400
2019-04-30,176.0800018310547,177.66000366210938,174.86000061035156,177.0399932861328,170.4416961669922,2444100
2019-05-01,177.00999450683594,178.02000427246094,175.0500030517578,175.36000061035156,168.82427978515625,2601300
2019-05-02,174.55999755859375,175.97000122070312,173.80999755859375,175.88999938964844,169.33457946777344,2313300
2019-05-03,177.88999938964844,180.02000427246094,177.5399932861328,179.1999969482422,172.52120971679688,2729500
2019-05-06,176.25,179.6300048828125,175.67999267578125,177.16000366210938,170.55723571777344,2706000
2019-05-07,174.83999633789062,175.72000122070312,172.3300018310547,174.75,168.23704528808594,4547300
2019-05-08,174.8800048828125,177.1699981689453,174.5399932861328,175.5800018310547,169.0361328125,2314500
2019-05-09,174.0,176.0500030517578,172.7100067138672,175.6300048828125,169.0842742919922,2138400
2019-05-10,174.3300018310547,176.25999450683594,171.80999755859375,175.9199981689453,169.36343383789062,2659600
2019-05-13,172.3800048828125,173.3699951171875,170.1300048828125,171.7899932861328,165.3873748779297,3649500
2019-05-14,172.49000549316406,176.19000244140625,172.4499969482422,174.49000549316406,167.98675537109375,2560600
2019-05-15,173.5,174.83999633789062,172.3800048828125,173.77000427246094,167.2935791015625,4089200
2019-05-16,174.0800018310547,176.52999877929688,173.8699951171875,175.6300048828125,169.0842742919922,5131300
2019-05-17,173.5500030517578,176.10000610351562,173.2899932861328,174.6199951171875,168.1118927001953,4596300
2019-05-20,174.05999755859375,175.67999267578125,173.19000244140625,174.74000549316406,168.2274169921875,3065400
2019-05-21,176.0,176.3300018310547,174.4600067138672,175.0399932861328,168.5162353515625,2519400
2019-05-22,174.6300048828125,175.17999267578125,173.02000427246094,174.4600067138672,167.9578857421875,1995200
2019-05-23,172.38999938964844,172.91000366210938,169.77000427246094,172.64999389648438,166.21533203125,3573600
2019-05-24,173.67999267578125,173.97999572753906,170.97000122070312,172.1699981689453,165.7532196044922,1815900
2019-05-28,173.0,174.00999450683594,169.74000549316406,169.80999755859375,163.4811553955078,3819300
2019-05-29,169.44000244140625,169.77999877929688,168.1300048828125,169.0,162.70135498046875,3116700
2019-05-30,168.92999267578125,169.8699951171875,167.99000549316406,169.47999572753906,164.01751708984375,2160500
2019-05-31,167.25,167.92999267578125,164.38999938964844,166.77999877929688,161.40455627441406,4215900
2019-06-03,166.63999938964844,168.6199951171875,165.5800018310547,166.33999633789062,160.97872924804688,2788500
2019-06-04,167.97999572753906,170.58999633789062,167.0399932861328,170.41000366210938,164.9175567626953,3288000
2019-06-05,171.0,173.0500030517578,170.7100067138672,172.47999572753906,166.92083740234375,3068200
2019-06-06,172.17999267578125,172.25,169.6300048828125,170.6699981689453,165.16915893554688,2276300
2019-06-07,170.9499969482422,172.52999877929688,170.52999877929688,171.97000122070312,166.42726135253906,2221200
2019-06-10,173.52999877929688,174.92999267578125,172.07000732421875,172.38999938964844,166.83372497558594,2182800
2019-06-11,173.13999938964844,173.75999450683594,168.92999267578125,171.00999450683594,165.49819946289062,1989900
2019-06-12,170.80999755859375,172.02999877929688,169.63999938964844,171.22999572753906,165.7111358642578,2239200
2019-06-13,169.4600067138672,170.22999572753906,166.38999938964844,167.14999389648438,161.76263427734375,4219700
2019-06-14,167.5,167.66000366210938,164.82000732421875,166.99000549316406,161.6077880859375,3579600
2019-06-17,165.77000427246094,165.77000427246094,164.16000366210938,164.74000549316406,159.43031311035156,4444100
2019-06-18,165.9199981689453,167.4600067138672,165.16000366210938,165.5399932861328,160.20449829101562,4132000
2019-06-19,165.8300018310547,166.52000427246094,163.5,165.92999267578125,160.5819549560547,3778000
2019-06-20,168.2100067138672,168.55999755859375,166.64999389648438,167.42999267578125,162.03358459472656,3405300
2019-06-21,167.6300048828125,170.4199981689453,167.0,168.8699951171875,163.4272003173828,5885200
2019-06-24,168.97000122070312,169.24000549316406,166.89999389648438,167.25,161.8594207763672,2542500
2019-06-25,167.27000427246094,167.75999450683594,163.9499969482422,166.36000061035156,160.9980926513672,2586600
2019-06-26,166.75,167.22000122070312,165.50999450683594,165.8300018310547,160.48516845703125,2423100
2019-06-27,166.41000366210938,167.8300018310547,166.0,166.00999450683594,160.65936279296875,3226500
2019-06-28,166.66000366210938,169.38999938964844,166.5399932861328,169.11000061035156,163.65945434570312,4759300
2019-07-01,171.10000610351562,173.42999267578125,170.7899932861328,171.5,165.97242736816406,3223400
2019-07-02,171.7899932861328,171.97999572753906,169.77000427246094,171.22999572753906,165.7111358642578,2267700
2019-07-03,171.27000427246094,172.00999450683594,170.52999877929688,171.8000030517578,166.26275634765625,1172300
2019-07-05,171.27999877929688,171.38999938964844,166.92999267578125,170.02999877929688,164.5498046875,2605500
2019-07-08,169.3000030517578,170.07000732421875,168.6300048828125,169.58999633789062,164.1239776611328,2200700
2019-07-09,168.9199981689453,170.0,168.5500030517578,169.60000610351562,164.1336669921875,2057500
2019-07-10,170.99000549316406,171.0399932861328,168.88999938964844,169.57000732421875,164.10462951660156,1703100
2019-07-11,169.8000030517578,172.25,169.1199951171875,171.75,166.21437072753906,2341000
2019-07-12,172.3800048828125,174.35000610351562,172.1199951171875,174.0500030517578,168.44021606445312,2036400
2019-07-15,173.55999755859375,173.97000122070312,172.42999267578125,172.69000244140625,167.12408447265625,1994400
2019-07-16,173.4199981689453,176.72000122070312,173.00999450683594,175.14999389648438,169.50477600097656,2958300
2019-07-17,171.0,171.50999450683594,163.8000030517578,164.5500030517578,159.24642944335938,10725700
2019-07-18,173.86000061035156,174.89999389648438,170.5,174.25,168.63375854492188,7477200
2019-07-19,174.39999389648438,177.58999633789062,174.0500030517578,175.3000030517578,169.64993286132812,4732600
2019-07-22,175.2899932861328,176.13999938964844,172.38999938964844,173.5800018310547,167.98536682128906,3757100
2019-07-23,174.10000610351562,174.25999450683594,171.4499969482422,173.22000122070312,167.63699340820312,2599000
2019-07-24,171.77000427246094,175.30999755859375,171.13999938964844,174.3699951171875,168.74990844726562,3149000
2019-07-25,174.05999755859375,175.11000061035156,172.86000061035156,173.2100067138672,167.62730407714844,1943400
2019-07-26,174.57000732421875,175.72000122070312,173.35000610351562,174.22999572753906,168.6144256591797,1627800
2019-07-29,174.1199951171875,177.74000549316406,173.97999572753906,177.5,171.77902221679688,3386100
2019-07-30,176.83999633789062,179.47999572753906,176.5500030517578,179.3000030517578,173.52102661132812,2825000
2019-07-31,178.14999389648438,180.3000030517578,177.3000030517578,179.9499969482422,174.1500701904297,4508400
2019-08-01,177.35000610351562,180.5399932861328,174.57000732421875,175.00999450683594,169.36927795410156,4428000
2019-08-02,174.0800018310547,174.80999755859375,172.10000610351562,173.52000427246094,167.9273223876953,2329900
2019-08-05,170.67999267578125,171.41000366210938,165.50999450683594,166.83999633789062,161.46261596679688,4051400
2019-08-06,168.1199951171875,169.4499969482422,166.3699951171875,168.3300018310547,162.9045867919922,2055300
2019-08-07,166.4199981689453,167.24000549316406,163.8000030517578,166.9199981689453,161.54005432128906,2152500
2019-08-08,168.14999389648438,170.61000061035156,167.1699981689453,169.6999969482422,164.2304229736328,2395600
2019-08-09,168.60000610351562,169.6699981689453,165.9600067138672,168.00999450683594,162.59490966796875,2325900
2019-08-12,167.1999969482422,168.7100067138672,165.33999633789062,165.6699981689453,160.330322265625,2674300
2019-08-13,165.13999938964844,169.64999389648438,164.27000427246094,168.77999877929688,163.340087890625,2272500
2019-08-14,166.0399932861328,166.83999633789062,163.05999755859375,163.6999969482422,158.423828125,3113800
2019-08-15,163.63999938964844,163.9600067138672,160.63999938964844,162.4499969482422,157.21409606933594,2873600
2019-08-16,164.11000061035156,166.88999938964844,163.4499969482422,166.25,160.89163208007812,2171500
2019-08-19,168.9499969482422,170.27999877929688,168.25999450683594,168.75999450683594,163.3207244873047,2630100
2019-08-20,168.6999969482422,168.82000732421875,167.4600067138672,167.55999755859375,162.15940856933594,2362000
2019-08-21,168.50999450683594,169.52999877929688,167.7899932861328,168.52999877929688,163.09814453125,1724100
2019-08-22,169.0800018310547,170.08999633789062,165.9499969482422,166.07000732421875,160.71743774414062,4017700
2019-08-23,165.11000061035156,165.4600067138672,159.0500030517578,159.97999572753906,154.82371520996094,3590000
2019-08-26,161.4600067138672,162.4199981689453,158.2899932861328,159.11000061035156,153.9817657470703,3297700
2019-08-27,160.7100067138672,160.7100067138672,157.27999877929688,157.47000122070312,152.39462280273438,3994900
2019-08-28,157.47000122070312,159.72999572753906,156.61000061035156,158.39999389648438,153.29461669921875,5841100
2019-08-29,159.44000244140625,162.77999877929688,158.2100067138672,161.72999572753906,157.481689453125,4395000
2019-08-30,162.41000366210938,164.0800018310547,161.4600067138672,161.9600067138672,157.70567321777344,2987200
2019-09-03,161.0500030517578,162.10000610351562,158.6999969482422,159.3300018310547,155.1447296142578,2682400
2019-09-04,160.24000549316406,160.89999389648438,158.6199951171875,160.0800018310547,155.87503051757812,3890400
2019-09-05,162.4499969482422,166.66000366210938,162.10000610351562,166.1300048828125,161.76611328125,3802900
2019-09-06,166.41000366210938,167.2100067138672,164.13999938964844,164.60000610351562,160.27630615234375,2055600
2019-09-09,165.1199951171875,166.4600067138672,164.00999450683594,166.1199951171875,161.75637817382812,3297600
2019-09-10,165.35000610351562,167.72999572753906,164.85000610351562,167.57000732421875,163.1682891845703,3006700
2019-09-11,167.85000610351562,167.99000549316406,165.72000122070312,167.3000030517578,162.90538024902344,2617900
2019-09-12,167.7100067138672,168.5800018310547,166.14999389648438,167.7100067138672,163.30462646484375,2357500
2019-09-13,169.3300018310547,172.2100067138672,169.02000427246094,171.4499969482422,166.94635009765625,3160000
2019-09-16,168.80999755859375,170.88999938964844,167.0,168.9499969482422,164.51202392578125,2652500
2019-09-17,168.88999938964844,169.67999267578125,166.33999633789062,166.89999389648438,162.515869140625,3135800
2019-09-18,166.1699981689453,168.07000732421875,165.05999755859375,167.8699951171875,163.4604034423828,1610000
2019-09-19,167.8699951171875,168.08999633789062,166.5,167.11000061035156,162.72036743164062,2463500
2019-09-20,168.22000122070312,168.57000732421875,165.61000061035156,166.3800048828125,162.00953674316406,3620400
2019-09-23,166.0,167.19000244140625,165.33999633789062,166.0500030517578,161.688232421875,2116800
2019-09-24,167.08999633789062,169.35000610351562,164.08999633789062,165.0800018310547,160.7436981201172,3738800
2019-09-25,165.2899932861328,165.66000366210938,163.5500030517578,163.60000610351562,159.30258178710938,4675000
2019-09-26,163.86000061035156,165.58999633789062,163.60000610351562,163.72999572753906,159.4291229248047,4211400
2019-09-27,164.3300018310547,164.80999755859375,161.86000061035156,162.69000244140625,158.41647338867188,3212600
2019-09-30,164.02000427246094,164.91000366210938,161.86000061035156,161.97999572753906,157.72511291503906,3296600
2019-10-01,162.8699951171875,163.19000244140625,155.50999450683594,155.9499969482422,151.853515625,6011600
2019-10-02,154.5,154.7100067138672,150.33999633789062,152.02000427246094,148.02674865722656,5432000
2019-10-03,152.4499969482422,153.75,149.08999633789062,153.6699981689453,149.63339233398438,3277800
2019-10-04,154.0,156.41000366210938,153.44000244140625,156.32000732421875,152.21380615234375,3538000
2019-10-07,155.4499969482422,156.91000366210938,154.8699951171875,155.91000366210938,151.8145751953125,3249600
2019-10-08,154.35000610351562,154.80999755859375,151.27999877929688,151.47000122070312,147.49119567871094,4147700
2019-10-09,152.94000244140625,154.5500030517578,152.47999572753906,153.22999572753906,149.20497131347656,3682600
2019-10-10,152.8800048828125,155.9499969482422,152.55999755859375,155.77000427246094,151.67823791503906,3383500
2019-10-11,157.89999389648438,162.24000549316406,157.39999389648438,161.38999938964844,157.15061950683594,4844700
2019-10-14,160.52000427246094,160.74000549316406,158.86000061035156,159.5500030517578,155.3589630126953,2339200
2019-10-15,160.41000366210938,163.66000366210938,159.5,163.13999938964844,158.85462951660156,3840200
2019-10-16,162.94000244140625,164.91000366210938,162.5,163.30999755859375,159.0201873779297,3743700
2019-10-17,162.11000061035156,166.11000061035156,159.61000061035156,163.67999267578125,159.38046264648438,6315900
2019-10-18,163.17999267578125,163.92999267578125,159.86000061035156,161.5,157.2577362060547,5176700
2019-10-21,162.1999969482422,167.39999389648438,161.75,167.07000732421875,162.6814422607422,3144300
2019-10-22,167.02999877929688,170.94000244140625,165.74000549316406,170.77000427246094,166.2842254638672,4146500
2019-10-23,169.94000244140625,171.0,168.3800048828125,170.02999877929688,165.56365966796875,3150700
2019-10-24,170.86000061035156,171.9499969482422,169.77999877929688,170.38999938964844,165.91419982910156,1909100
2019-10-25,170.38999938964844,172.67999267578125,169.39999389648438,172.3300018310547,167.80325317382812,1868400
2019-10-28,172.8699951171875,173.05999755859375,170.57000732421875,170.75,166.26473999023438,2185200
2019-10-29,169.72000122070312,170.57000732421875,169.10000610351562,170.19000244140625,165.71946716308594,2112300
2019-10-30,169.22000122070312,169.64999389648438,166.36000061035156,167.9499969482422,163.53829956054688,2891600
2019-10-31,167.35000610351562,167.9499969482422,163.6300048828125,165.4600067138672,161.11373901367188,3909500
2019-11-01,167.1999969482422,172.5500030517578,166.69000244140625,172.52999877929688,167.99798583984375,3548300
2019-11-04,173.25,176.6999969482422,173.1300048828125,176.6300048828125,171.9903106689453,3683200
2019-11-05,176.6300048828125,179.47999572753906,176.4499969482422,177.77000427246094,173.10035705566406,5011400
2019-11-06,177.69000244140625,177.99000549316406,175.27999877929688,176.33999633789062,171.70790100097656,2855900
2019-11-07,177.67999267578125,180.0,176.6699981689453,177.00999450683594,172.3603057861328,2628100
2019-11-08,176.41000366210938,176.6699981689453,175.14999389648438,176.10000610351562,171.4742431640625,1441800
2019-11-11,174.91000366210938,177.11000061035156,174.42999267578125,176.8000030517578,172.15585327148438,1252100
2019-11-12,176.38999938964844,176.8300018310547,174.91000366210938,175.47000122070312,170.8607635498047,1775500
2019-11-13,174.30999755859375,176.39999389648438,173.66000366210938,175.5399932861328,170.92893981933594,2273200
2019-11-14,175.5399932861328,176.1999969482422,174.08999633789062,174.77000427246094,170.1791534423828,2152000
2019-11-15,175.17999267578125,177.10000610351562,174.77000427246094,176.27000427246094,171.63975524902344,2160300
2019-11-18,175.82000732421875,176.47000122070312,174.57000732421875,176.25,171.62026977539062,2930100
2019-11-19,176.07000732421875,177.2899932861328,175.44000244140625,177.1699981689453,172.51612854003906,3594000
2019-11-20,176.66000366210938,177.7100067138672,173.77999877929688,174.08999633789062,169.5170135498047,2915100
2019-11-21,173.83999633789062,174.8300018310547,172.3000030517578,174.1699981689453,169.5949249267578,1704200
2019-11-22,174.67999267578125,175.99000549316406,173.8000030517578,175.94000244140625,171.3184356689453,1935000
2019-11-25,176.17999267578125,179.99000549316406,175.6699981689453,179.89999389648438,175.1743927001953,2655900
2019-11-26,179.25999450683594,179.9499969482422,178.05999755859375,178.08999633789062,173.4119415283203,2946700
2019-11-27,177.47999572753906,177.8000030517578,175.92999267578125,177.19000244140625,173.48046875,2113500
2019-11-29,176.5500030517578,176.99000549316406,175.44000244140625,175.99000549316406,172.30560302734375,975600
2019-12-02,175.86000061035156,176.57000732421875,172.7899932861328,173.0,169.37818908691406,2099700
2019-12-03,170.89999389648438,171.07000732421875,167.14999389648438,168.0,164.48287963867188,3921600
2019-12-04,169.1699981689453,172.88999938964844,168.9499969482422,171.4600067138672,167.87045288085938,3623000
2019-12-05,171.61000061035156,171.88999938964844,169.36000061035156,170.49000549316406,166.92074584960938,2647600
2019-12-06,172.30999755859375,174.1300048828125,171.7899932861328,172.0,168.3991241455078,2123900
2019-12-09,171.2899932861328,172.5800018310547,170.52000427246094,171.36000061035156,167.77252197265625,2078900
2019-12-10,170.8300018310547,172.5,170.1300048828125,171.85000610351562,168.25228881835938,1811600
2019-12-11,172.77999877929688,174.67999267578125,172.00999450683594,174.4499969482422,170.79783630371094,2015800
2019-12-12,174.08999633789062,176.32000732421875,173.1699981689453,175.22000122070312,171.55172729492188,3377700
2019-12-13,175.8300018310547,177.52999877929688,174.16000366210938,177.02999877929688,173.32383728027344,2842400
2019-12-16,178.2899932861328,180.83999633789062,178.02000427246094,180.08999633789062,176.31976318359375,3625600
2019-12-17,179.74000549316406,180.66000366210938,177.07000732421875,177.38999938964844,173.67630004882812,3516500
2019-12-18,177.75,179.3000030517578,176.5399932861328,178.22000122070312,174.48892211914062,3786000
2019-12-19,177.85000610351562,179.1999969482422,177.02999877929688,177.47000122070312,173.75460815429688,2479200
2019-12-20,178.80999755859375,180.55999755859375,176.72000122070312,180.39999389648438,176.62327575683594,6140100
2019-12-23,180.39999389648438,180.67999267578125,179.0,179.4199981689453,175.66378784179688,1888100
2019-12-24,179.75999450683594,180.47999572753906,179.36000061035156,179.88999938964844,176.1239471435547,666000
2019-12-26,180.36000061035156,180.9199981689453,179.5,180.80999755859375,177.02467346191406,1171700
2019-12-27,181.0,181.58999633789062,180.66000366210938,181.41000366210938,177.61215209960938,1363000
2019-12-30,181.14999389648438,181.3800048828125,179.60000610351562,180.14999389648438,176.37850952148438,1493000
2019-12-31,179.9600067138672,181.25999450683594,179.5399932861328,180.7899932861328,177.00511169433594,1588800
2020-01-02,180.9499969482422,182.3800048828125,179.97000122070312,182.27000427246094,178.4541473388672,2444800
2020-01-03,179.5399932861328,181.19000244140625,178.2899932861328,180.97999572753906,177.19113159179688,2344200
2020-01-06,179.6999969482422,180.0800018310547,177.94000244140625,179.42999267578125,175.673583984375,3142500
2020-01-07,179.22999572753906,179.5800018310547,177.61000061035156,178.07000732421875,174.342041015625,4096400
2020-01-08,177.88999938964844,181.0500030517578,177.47999572753906,180.02000427246094,176.25123596191406,2817500
2020-01-09,180.50999450683594,180.8300018310547,178.57000732421875,179.10000610351562,175.3505096435547,3311100
2020-01-10,179.10000610351562,179.92999267578125,177.82000732421875,177.94000244140625,174.21478271484375,2944300
2020-01-13,177.99000549316406,179.99000549316406,177.63999938964844,179.89999389648438,176.13372802734375,2035200
2020-01-14,180.5,182.72999572753906,180.14999389648438,180.8000030517578,177.01490783691406,2805900
2020-01-15,181.6300048828125,182.4199981689453,180.6300048828125,180.8000030517578,177.01490783691406,3450700
2020-01-16,181.55999755859375,184.1699981689453,180.91000366210938,183.89999389648438,180.0500030517578,3227400
2020-01-17,183.67999267578125,185.64999389648438,183.0,185.32000732421875,181.44027709960938,4008600
2020-01-21,184.16000366210938,184.52999877929688,181.1199951171875,182.4600067138672,178.64015197753906,3440900
2020-01-22,183.27000427246094,183.41000366210938,180.44000244140625,180.92999267578125,177.14218139648438,2993900
2020-01-23,183.5,187.67999267578125,180.92999267578125,187.19000244140625,183.2711181640625,4950500
2020-01-24,186.13999938964844,188.9600067138672,184.52999877929688,185.67999267578125,181.79273986816406,2734000
2020-01-27,182.02999877929688,183.9600067138672,178.3000030517578,178.47000122070312,174.7336883544922,4183900
2020-01-28,180.27000427246094,181.67999267578125,179.4499969482422,179.63999938964844,175.87918090820312,3264500
2020-01-29,181.60000610351562,184.27000427246094,180.44000244140625,181.77999877929688,177.97438049316406,2270800
2020-01-30,179.6699981689453,183.5,179.00999450683594,183.07000732421875,179.2373809814453,2994400
2020-01-31,181.69000244140625,182.47000122070312,178.5,179.4199981689453,175.66378784179688,3653700
2020-02-03,180.8699951171875,182.0500030517578,179.39999389648438,180.2899932861328,176.5155792236328,2493100
2020-02-04,182.6999969482422,185.02000427246094,182.6999969482422,183.24000549316406,179.40383911132812,1857900
2020-02-05,185.85000610351562,185.85000610351562,184.3699951171875,185.08999633789062,181.215087890625,2133500
2020-02-06,186.80999755859375,187.6699981689453,184.83999633789062,186.11000061035156,182.21372985839844,2932400
2020-02-07,184.75999450683594,185.64999389648438,183.22999572753906,183.8300018310547,179.98147583007812,2221400
2020-02-10,181.99000549316406,184.82000732421875,181.5800018310547,184.6699981689453,180.8038787841797,1782800
2020-02-11,185.6699981689453,185.67999267578125,183.10000610351562,183.3000030517578,179.4625701904297,1521700
2020-02-12,184.82000732421875,185.9600067138672,183.69000244140625,184.86000061035156,180.98989868164062,2612200
2020-02-13,183.9600067138672,185.5500030517578,183.30999755859375,184.63999938964844,180.77452087402344,1861500
2020-02-14,184.55999755859375,185.52999877929688,182.64999389648438,184.0,180.14791870117188,2134800
2020-02-18,183.4600067138672,184.49000549316406,181.66000366210938,182.10000610351562,178.28768920898438,3164400
2020-02-19,182.97999572753906,185.5,182.67999267578125,183.5,179.6583709716797,2807200
2020-02-20,183.3300018310547,184.52000427246094,181.66000366210938,183.39999389648438,179.5604705810547,2190900
2020-02-21,182.1199951171875,182.8300018310547,180.77999877929688,181.72000122070312,177.9156494140625,2890700
2020-02-24,176.19000244140625,177.80999755859375,174.39999389648438,176.8000030517578,173.09866333007812,6785100
2020-02-25,177.4499969482422,178.1199951171875,170.00999450683594,170.88999938964844,167.3123779296875,7631700
2020-02-26,169.6300048828125,172.82000732421875,165.5399932861328,165.75,162.2799835205078,4921400
2020-02-27,160.4600067138672,165.13999938964844,156.32000732421875,159.6199951171875,157.1982421875,7914700
2020-02-28,155.00999450683594,159.97999572753906,152.7899932861328,159.80999755859375,157.3853759765625,7060300
2020-03-02,160.58999633789062,161.97000122070312,155.32000732421875,160.33999633789062,157.90733337402344,7064800
2020-03-03,160.6999969482422,167.6199951171875,156.35000610351562,157.33999633789062,154.95285034179688,5654000
2020-03-04,159.85000610351562,162.97999572753906,158.22000122070312,162.1699981689453,159.70957946777344,4415000
2020-03-05,157.63999938964844,159.8000030517578,153.72000122070312,154.9600067138672,152.6089630126953,4901900
2020-03-06,149.52000427246094,156.92999267578125,148.8800048828125,156.08999633789062,153.72181701660156,4643300
2020-03-09,145.1999969482422,145.5800018310547,133.17999267578125,135.83999633789062,133.77903747558594,9400200
2020-03-10,141.8300018310547,147.0,139.1699981689453,146.82000732421875,144.59246826171875,8090300
2020-03-11,142.02000427246094,143.42999267578125,138.91000366210938,141.55999755859375,139.41224670410156,7074800
2020-03-12,130.14999389648438,142.17999267578125,125.0,132.0500030517578,130.0465545654297,8805200
2020-03-13,139.5500030517578,143.85000610351562,134.80999755859375,143.85000610351562,141.6675262451172,7886400
2020-03-16,128.0500030517578,135.8699951171875,122.30000305175781,125.0999984741211,123.20198822021484,7102700
2020-03-17,127.33000183105469,132.7100067138672,120.37999725341797,128.6300048828125,126.6784439086914,8021700
2020-03-18,120.7699966430664,123.30999755859375,105.08000183105469,115.08000183105469,113.33401489257812,10869900
2020-03-19,114.27999877929688,123.68000030517578,111.68000030517578,121.6500015258789,119.80433654785156,8514300
2020-03-20,124.0999984741211,125.75,113.45999908447266,117.83999633789062,116.05213928222656,6668100
