Date,Open,High,Low,Close,Adj Close,Volume
2018-08-08,118.12999725341797,119.19000244140625,115.62000274658203,118.16999816894531,111.64256286621094,1241200
2018-08-09,117.45999908447266,118.1500015258789,116.62000274658203,116.7699966430664,110.31989288330078,999100
2018-08-10,115.30999755859375,116.26000213623047,113.20999908447266,114.2300033569336,107.92020416259766,2340600
2018-08-13,114.75,116.19000244140625,114.26000213623047,116.1500015258789,109.73414611816406,1582200
2018-08-14,116.77999877929688,117.37000274658203,115.18000030517578,115.31999969482422,109.65806579589844,1094400
2018-08-15,113.87999725341797,114.13999938964844,111.73999786376953,112.75,107.2142562866211,1722500
2018-08-16,113.41999816894531,114.0,111.80999755859375,112.23999786376953,106.72928619384766,1482000
2018-08-17,110.93000030517578,113.05999755859375,108.36000061035156,112.4000015258789,106.88143157958984,2816400
2018-08-20,112.81999969482422,112.87999725341797,110.62999725341797,110.93000030517578,105.48361206054688,1242800
2018-08-21,111.05000305175781,113.83000183105469,110.93000030517578,113.29000091552734,107.72773742675781,1453600
2018-08-22,113.0199966430664,114.70999908447266,112.20999908447266,114.01000213623047,108.41239166259766,1158300
2018-08-23,113.73999786376953,114.73999786376953,113.38999938964844,113.93000030517578,108.33631896972656,766300
2018-08-24,114.79000091552734,115.77999877929688,114.33000183105469,115.44000244140625,109.77218627929688,853800
2018-08-27,116.30000305175781,118.3499984741211,115.86000061035156,117.4800033569336,111.71202850341797,1106400
2018-08-28,117.76000213623047,118.30000305175781,115.94000244140625,117.36000061035156,111.59791564941406,824200
2018-08-29,117.43000030517578,117.7300033569336,116.22000122070312,116.7300033569336,110.99884796142578,1037800
2018-08-30,116.41999816894531,117.52999877929688,116.11000061035156,116.75,111.01786041259766,1100600
2018-08-31,116.72000122070312,117.5199966430664,116.0199966430664,116.20999908447266,110.50437927246094,853400
2018-09-04,117.30000305175781,118.55000305175781,115.44999694824219,118.19000244140625,112.38716125488281,1694800
2018-09-05,117.45999908447266,119.30000305175781,116.87000274658203,118.83000183105469,112.99573516845703,1566600
2018-09-06,116.75,118.43000030517578,106.12000274658203,107.27999877929688,102.01282501220703,3692600
2018-09-07,106.63999938964844,107.77999877929688,103.88999938964844,104.18000030517578,99.06502532958984,2120100
2018-09-10,105.11000061035156,105.97000122070312,103.5,105.69000244140625,100.50088500976562,1680100
2018-09-11,105.08999633789062,106.30999755859375,104.6500015258789,105.62000274658203,100.434326171875,1790600
2018-09-12,101.87999725341797,103.27999877929688,100.30000305175781,102.9000015258789,97.84786224365234,2236900
2018-09-13,104.5,107.5,103.69000244140625,104.16000366210938,99.04601287841797,1397200
2018-09-14,104.5,105.6500015258789,103.8499984741211,104.47000122070312,99.34077453613281,1386400
2018-09-17,104.55999755859375,105.23999786376953,102.91999816894531,103.2699966430664,98.19967651367188,1494000
2018-09-18,103.69999694824219,104.63999938964844,102.97000122070312,103.58999633789062,98.50396728515625,1474200
2018-09-19,103.80000305175781,104.0199966430664,101.93000030517578,102.44999694824219,97.41996002197266,1647500
2018-09-20,103.33000183105469,104.62000274658203,103.05000305175781,103.91999816894531,98.8177719116211,2379100
2018-09-21,104.72000122070312,105.44999694824219,103.54000091552734,104.5199966430664,99.38832092285156,3195300
2018-09-24,103.44000244140625,105.12999725341797,103.16999816894531,104.37999725341797,99.25520324707031,1126600
2018-09-25,104.22000122070312,104.4000015258789,102.06999969482422,102.36000061035156,97.3343734741211,1260800
2018-09-26,101.4000015258789,102.95999908447266,100.47000122070312,100.58000183105469,95.64176177978516,1490600
2018-09-27,101.30999755859375,102.0,100.7699966430664,100.91000366210938,95.95556640625,1228900
2018-09-28,100.76000213623047,102.43000030517578,99.58000183105469,101.70999908447266,96.71629333496094,2777800
2018-10-01,102.45999908447266,102.66000366210938,100.5199966430664,100.76000213623047,95.81294250488281,1400600
2018-10-02,100.69999694824219,102.83999633789062,100.62999725341797,100.97000122070312,96.01261138916016,1279100
2018-10-03,101.5999984741211,102.97000122070312,100.12999725341797,102.80999755859375,97.76227569580078,1279500
2018-10-04,101.87999725341797,101.98999786376953,98.88999938964844,101.3499984741211,96.37396240234375,3039700
2018-10-05,101.44000244140625,101.7300033569336,98.54000091552734,99.33999633789062,94.46265411376953,1472300
2018-10-08,99.0199966430664,99.63999938964844,97.33000183105469,99.22000122070312,94.34854125976562,1203100
2018-10-09,100.18000030517578,101.20999908447266,97.75,99.1500015258789,94.281982421875,2344700
2018-10-10,97.62999725341797,97.8499984741211,93.73999786376953,93.8499984741211,89.24220275878906,3576500
2018-10-11,94.12000274658203,95.9800033569336,91.29000091552734,91.7699966430664,87.2643051147461,2129800
2018-10-12,94.08999633789062,94.91999816894531,91.6500015258789,93.19000244140625,88.6146011352539,1482000
2018-10-15,93.06999969482422,93.5199966430664,91.05999755859375,91.08999633789062,86.61770629882812,1564500
2018-10-16,91.6500015258789,93.13999938964844,90.9000015258789,92.95999908447266,88.3958969116211,1624400
2018-10-17,96.9800033569336,97.0,93.20999908447266,93.81999969482422,89.21366119384766,1937800
2018-10-18,93.29000091552734,93.55000305175781,91.08999633789062,91.33999633789062,86.85542297363281,1584400
2018-10-19,91.61000061035156,92.81999969482422,90.12000274658203,90.80999755859375,86.35144805908203,1961500
2018-10-22,91.11000061035156,91.56999969482422,89.08999633789062,90.27999877929688,85.84747314453125,1996100
2018-10-23,87.86000061035156,90.81999969482422,87.0199966430664,90.48999786376953,86.04715728759766,1412100
2018-10-24,89.20999908447266,89.55999755859375,85.88999938964844,86.0,81.7776107788086,2312600
2018-10-25,87.54000091552734,89.56999969482422,87.0,89.02999877929688,84.65884399414062,1619200
2018-10-26,87.0,89.05999755859375,86.0,87.20999908447266,82.92820739746094,2685600
2018-10-29,88.66999816894531,89.04000091552734,84.58999633789062,85.12999725341797,80.9503173828125,2113200
2018-10-30,88.5,92.4800033569336,87.0199966430664,91.5999984741211,87.10266876220703,2899600
2018-10-31,92.70999908447266,92.75,90.04000091552734,91.54000091552734,87.04560852050781,1687800
2018-11-01,91.94999694824219,95.48999786376953,91.30999755859375,94.91999816894531,90.25965118408203,2951400
2018-11-02,95.0999984741211,95.98999786376953,92.58000183105469,93.29000091552734,88.70968627929688,1578800
2018-11-05,93.27999877929688,94.01000213623047,91.26000213623047,92.51000213623047,87.96798706054688,2469000
2018-11-06,92.83999633789062,95.22000122070312,92.1500015258789,95.05000305175781,90.38328552246094,1585600
2018-11-07,96.04000091552734,97.19000244140625,93.9800033569336,96.51000213623047,91.77159881591797,2255900
2018-11-08,95.70999908447266,97.47000122070312,95.33000183105469,97.05000305175781,92.28507995605469,1430500
2018-11-09,96.0,96.7300033569336,94.41000366210938,95.27999877929688,90.60197448730469,1649000
2018-11-12,93.73999786376953,95.05000305175781,91.63999938964844,92.29000091552734,87.7587890625,1959800
2018-11-13,92.7300033569336,95.44000244140625,92.7300033569336,93.41999816894531,88.83330535888672,2476500
2018-11-14,94.22000122070312,95.1500015258789,92.11000061035156,92.31999969482422,87.78730773925781,2093700
2018-11-15,91.2699966430664,95.05000305175781,90.76000213623047,94.44000244140625,90.53875732421875,2026800
2018-11-16,92.58999633789062,97.68000030517578,91.83000183105469,96.9000015258789,92.89714813232422,3026300
2018-11-19,96.11000061035156,96.91000366210938,92.08999633789062,92.33000183105469,88.51591491699219,2501900
2018-11-20,90.36000061035156,95.61000061035156,90.25,94.4800033569336,90.57711029052734,1625400
2018-11-21,95.62000274658203,96.4000015258789,93.80000305175781,94.73999786376953,90.82635498046875,1192400
2018-11-23,94.16999816894531,95.83999633789062,93.0,94.30999755859375,90.41413116455078,693300
2018-11-26,95.7699966430664,96.06999969482422,94.12000274658203,95.83000183105469,91.871337890625,1311500
2018-11-27,95.16999816894531,96.55999755859375,94.80999755859375,96.33000183105469,92.35069274902344,1160100
2018-11-28,97.22000122070312,98.88999938964844,95.68000030517578,98.7300033569336,94.65153503417969,1358500
2018-11-29,98.0999984741211,98.58999633789062,96.5999984741211,96.69000244140625,92.69580841064453,1041700
2018-11-30,96.47000122070312,98.68000030517578,96.0,98.55999755859375,94.48856353759766,1499700
2018-12-03,100.45999908447266,101.63999938964844,99.62999725341797,101.1500015258789,96.9715805053711,2311900
2018-12-04,99.20999908447266,99.88999938964844,95.7300033569336,95.91999816894531,91.9576187133789,2642900
2018-12-06,94.20999908447266,95.61000061035156,93.44999694824219,95.55999755859375,91.61248779296875,2194400
2018-12-07,95.41999816894531,96.01000213623047,91.5999984741211,92.19000244140625,88.38170623779297,1191500
2018-12-10,92.22000122070312,93.44999694824219,91.18000030517578,92.27999877929688,88.46798706054688,1156800
2018-12-11,94.2699966430664,95.41000366210938,91.66999816894531,92.7300033569336,88.89940643310547,1682800
2018-12-12,94.88999938964844,94.88999938964844,91.80000305175781,93.54000091552734,89.67594909667969,2107600
2018-12-13,93.95999908447266,94.4800033569336,92.05000305175781,92.68000030517578,88.8514633178711,1105500
2018-12-14,91.12999725341797,91.94999694824219,89.4800033569336,89.51000213623047,85.81240844726562,1900100
2018-12-17,89.44000244140625,91.2300033569336,88.30000305175781,88.94000244140625,85.26596069335938,2065400
2018-12-18,90.12999725341797,93.12999725341797,89.66000366210938,90.0199966430664,86.30134582519531,2340200
2018-12-19,89.63999938964844,92.01000213623047,86.33000183105469,86.94000244140625,83.34857177734375,2504300
2018-12-20,86.98999786376953,88.1500015258789,84.83000183105469,85.9000015258789,82.35154724121094,2140100
2018-12-21,86.81999969482422,88.7300033569336,84.61000061035156,85.66999816894531,82.13104248046875,4273000
2018-12-24,84.58000183105469,85.08999633789062,81.13999938964844,81.2300033569336,77.87445831298828,1700200
2018-12-26,82.05000305175781,86.08999633789062,80.6500015258789,86.05000305175781,82.49535369873047,1664000
2018-12-27,84.7300033569336,88.41000366210938,84.69000244140625,88.30000305175781,84.65239715576172,1521000
2018-12-28,88.30000305175781,90.33999633789062,88.0,88.62999725341797,84.96875762939453,1256800
2018-12-31,90.01000213623047,90.44999694824219,88.33000183105469,89.48999786376953,85.7932357788086,1044600
2019-01-02,87.52999877929688,91.69000244140625,87.52999877929688,90.91000366210938,87.15457916259766,1225000
2019-01-03,88.41000366210938,90.0,85.69000244140625,85.80999755859375,82.2652587890625,1868400
2019-01-04,87.25,91.37999725341797,87.20999908447266,91.30000305175781,87.5284652709961,1692200
2019-01-07,91.2699966430664,93.41999816894531,90.6500015258789,92.5999984741211,88.77476501464844,1333500
2019-01-08,93.48999786376953,93.48999786376953,89.36000061035156,91.12999725341797,87.365478515625,1847000
2019-01-09,91.97000122070312,94.51000213623047,91.97000122070312,93.4800033569336,89.618408203125,1471900
2019-01-10,92.54000091552734,93.91000366210938,92.01000213623047,93.70999908447266,89.83891296386719,1131000
2019-01-11,93.05000305175781,94.98999786376953,93.0,94.02999877929688,90.14569091796875,793300
2019-01-14,92.81999969482422,93.5199966430664,91.76000213623047,92.43000030517578,88.61178588867188,899200
2019-01-15,93.22000122070312,93.79000091552734,91.80999755859375,92.5199966430664,88.69805908203125,764400
2019-01-16,91.91999816894531,93.0,90.80000305175781,90.95999908447266,87.20252227783203,1134500
2019-01-17,90.47000122070312,93.01000213623047,89.93000030517578,92.91999816894531,89.08154296875,1853200
2019-01-18,94.05999755859375,97.11000061035156,93.62000274658203,95.7300033569336,91.77548217773438,1516400
2019-01-22,95.18000030517578,95.18000030517578,92.58000183105469,93.20999908447266,89.35957336425781,1548500
2019-01-23,94.0,94.51000213623047,91.05999755859375,91.8499984741211,88.05574798583984,1361700
2019-01-24,94.72000122070312,98.5999984741211,94.0,98.29000091552734,94.22972106933594,1843700
2019-01-25,100.12000274658203,102.33000183105469,100.08000183105469,101.38999938964844,97.20164489746094,1842000
2019-01-28,99.11000061035156,102.77999877929688,98.6500015258789,101.68000030517578,97.47967529296875,1682900
2019-01-29,102.4000015258789,102.43000030517578,100.3499984741211,100.98999786376953,96.81817626953125,1839700
2019-01-30,103.9800033569336,106.37000274658203,101.87000274658203,105.9800033569336,101.60206604003906,2493900
2019-01-31,105.41999816894531,108.6500015258789,104.66000366210938,106.56999969482422,102.16767883300781,2217100
2019-02-01,106.94000244140625,107.68000030517578,106.1500015258789,106.95999908447266,102.54156494140625,1443000
2019-02-04,107.0,107.30000305175781,105.76000213623047,107.02999877929688,102.6086654663086,1499300
2019-02-05,106.9800033569336,107.45999908447266,105.9000015258789,106.77999877929688,102.36898803710938,964100
2019-02-06,106.98999786376953,109.13999938964844,106.9800033569336,107.81999969482422,103.36605072021484,1993000
2019-02-07,106.62000274658203,107.13999938964844,104.80000305175781,105.4800033569336,101.12271118164062,1476800
2019-02-08,103.80000305175781,105.61000061035156,103.44999694824219,105.5999984741211,101.23774719238281,889900
2019-02-11,106.18000030517578,106.5999984741211,105.25,105.62000274658203,101.2569351196289,1046200
