Date,Open,High,Low,Close,Adj Close,Volume
2019-02-12,117.94000244140625,120.13999938964844,116.0,116.5,114.1266098022461,2093500
2019-02-13,117.0,120.41999816894531,117.0,119.51000213623047,117.07528686523438,1781300
2019-02-14,118.66000366210938,120.33000183105469,118.01000213623047,119.37000274658203,116.93815612792969,1400500
2019-02-15,120.93000030517578,123.4000015258789,120.88999938964844,122.97000122070312,120.46480560302734,2429000
2019-02-19,121.80999755859375,122.58000183105469,119.4800033569336,121.0,118.5349349975586,2961100
2019-02-20,115.98999786376953,116.19000244140625,112.1500015258789,112.44999694824219,110.15911865234375,6778400
2019-02-21,112.11000061035156,112.69999694824219,103.31999969482422,103.69999694824219,101.5873794555664,5864000
2019-02-22,104.52999877929688,107.37999725341797,104.52999877929688,106.04000091552734,103.87969970703125,3573300
2019-02-25,105.5,109.06999969482422,105.36000061035156,108.81999969482422,106.60308074951172,2960100
2019-02-26,108.63999938964844,109.54000091552734,107.30000305175781,108.47000122070312,106.26020050048828,1639600
2019-02-27,108.79000091552734,113.06999969482422,108.63999938964844,111.37000274658203,109.10112762451172,1780800
2019-02-28,111.33999633789062,111.4800033569336,108.20999908447266,110.0,107.88011932373047,2047400
2019-03-01,110.58000183105469,111.80000305175781,109.66000366210938,111.0199966430664,108.88045501708984,1693400
2019-03-04,111.66999816894531,112.47000122070312,108.81999969482422,111.04000091552734,108.90006256103516,1504700
2019-03-05,111.86000061035156,111.86000061035156,108.68000030517578,108.75,106.65420532226562,1866100
2019-03-06,107.94999694824219,107.94999694824219,104.69999694824219,105.33999633789062,103.3099136352539,1908600
2019-03-07,105.80999755859375,106.0,102.36000061035156,102.47000122070312,100.49523162841797,2059700
2019-03-08,100.0,101.05000305175781,98.11000061035156,100.27999877929688,98.34744262695312,1485700
2019-03-11,101.29000091552734,101.87999725341797,99.04000091552734,99.8499984741211,97.92572784423828,2212300
2019-03-12,100.86000061035156,102.5199966430664,100.19000244140625,102.16000366210938,100.19120788574219,1574700
2019-03-13,103.37000274658203,103.73999786376953,100.97000122070312,102.0999984741211,100.13235473632812,2061400
2019-03-14,102.13999938964844,104.0199966430664,102.13999938964844,103.72000122070312,101.72113800048828,1281400
2019-03-15,103.30999755859375,103.91999816894531,102.80000305175781,103.55000305175781,101.5544204711914,2116600
2019-03-18,104.04000091552734,107.52999877929688,103.54000091552734,107.2300033569336,105.16350555419922,1645000
2019-03-19,108.12000274658203,108.47000122070312,106.0199966430664,106.5,104.44757080078125,1081500
2019-03-20,105.91999816894531,110.94999694824219,105.91999816894531,109.62999725341797,107.5172348022461,1700800
2019-03-21,109.11000061035156,110.77999877929688,107.66000366210938,109.91000366210938,107.7918472290039,925700
2019-03-22,108.33999633789062,108.47000122070312,103.9000015258789,104.51000213623047,102.49591064453125,1480600
2019-03-25,104.11000061035156,105.56999969482422,103.0,105.1500015258789,103.12358093261719,1105800
2019-03-26,106.76000213623047,109.91999816894531,106.5,108.41999816894531,106.33057403564453,1303800
2019-03-27,107.58999633789062,109.62000274658203,106.94000244140625,108.94999694824219,106.85034942626953,1168300
2019-03-28,106.3499984741211,111.72000122070312,106.3499984741211,111.30999755859375,109.16487121582031,1439800
2019-03-29,113.08000183105469,113.76000213623047,110.56999969482422,110.95999908447266,108.82160186767578,1363700
2019-04-01,112.06999969482422,113.8499984741211,110.80000305175781,112.11000061035156,109.94944763183594,1497700
2019-04-02,112.31999969482422,113.41000366210938,111.12000274658203,111.58999633789062,109.43946838378906,967000
2019-04-03,112.2300033569336,112.37000274658203,107.4000015258789,108.87000274658203,106.77189636230469,2218500
2019-04-04,108.8499984741211,109.25,106.31999969482422,109.20999908447266,107.10533142089844,1704000
2019-04-05,109.55000305175781,110.2699966430664,108.26000213623047,109.83000183105469,107.71338653564453,4722400
2019-04-08,110.7699966430664,113.0999984741211,110.5199966430664,112.0,109.84158325195312,2561800
2019-04-09,111.52999877929688,111.52999877929688,107.51000213623047,108.08999633789062,106.00692749023438,1651800
2019-04-10,108.4000015258789,109.12000274658203,107.4000015258789,107.73999786376953,105.6636734008789,1621700
2019-04-11,107.19000244140625,107.37000274658203,101.5999984741211,104.7300033569336,102.71167755126953,3948900
2019-04-12,114.02999877929688,117.30999755859375,112.69000244140625,113.88999938964844,111.69513702392578,4189800
2019-04-15,113.33000183105469,117.54000091552734,112.95999908447266,115.44000244140625,113.21527862548828,2418400
2019-04-16,115.5199966430664,116.93000030517578,114.36000061035156,115.88999938964844,113.65660095214844,1383600
2019-04-17,116.76000213623047,117.41999816894531,113.83999633789062,114.55000305175781,112.3424301147461,1715700
2019-04-18,114.30000305175781,117.0999984741211,113.7300033569336,116.95999908447266,114.70598602294922,1891900
2019-04-22,118.56999969482422,120.45999908447266,116.81999969482422,120.23999786376953,117.92277526855469,2598300
2019-04-23,120.25,123.30000305175781,119.08999633789062,122.55000305175781,120.1882553100586,2937400
2019-04-24,124.08000183105469,124.52999877929688,120.83000183105469,121.18000030517578,118.84465789794922,3611200
2019-04-25,120.94000244140625,123.0199966430664,120.05000305175781,121.01000213623047,118.67793273925781,2216500
2019-04-26,119.61000061035156,119.97000122070312,116.04000091552734,118.11000061035156,115.83381652832031,2894600
2019-04-29,117.20999908447266,117.95999908447266,115.68000030517578,115.97000122070312,113.73506927490234,1527700
2019-04-30,116.80000305175781,117.19999694824219,114.16000366210938,115.37999725341797,113.15644073486328,2890600
2019-05-01,115.94999694824219,117.37000274658203,108.73999786376953,108.7699966430664,106.67382049560547,3854300
2019-05-02,108.29000091552734,108.83000183105469,103.91000366210938,104.86000061035156,102.83917236328125,3804500
2019-05-03,105.73999786376953,110.62999725341797,105.73999786376953,109.48999786376953,107.37995147705078,2595900
2019-05-06,107.5199966430664,108.94000244140625,106.12000274658203,107.9000015258789,105.82059478759766,2363000
2019-05-07,106.47000122070312,107.29000091552734,103.5,106.19999694824219,104.1533432006836,2783400
2019-05-08,105.5999984741211,112.0199966430664,105.5999984741211,110.16000366210938,108.03704071044922,2434000
2019-05-09,109.01000213623047,112.06999969482422,107.41000366210938,110.91999816894531,108.90596008300781,1827700
2019-05-10,110.55999755859375,112.8499984741211,108.4000015258789,112.44999694824219,110.40817260742188,2107600
2019-05-13,111.26000213623047,112.7699966430664,109.87000274658203,111.27999877929688,109.25941467285156,1289800
2019-05-14,111.97000122070312,113.30999755859375,111.5999984741211,111.91999816894531,109.88780212402344,1447200
2019-05-15,110.4800033569336,113.87000274658203,110.20999908447266,113.27999877929688,111.22309875488281,975700
2019-05-16,113.86000061035156,115.19000244140625,113.7699966430664,114.02999877929688,111.95948791503906,963000
2019-05-17,112.98999786376953,114.30000305175781,112.20999908447266,112.9000015258789,110.85000610351562,1311300
2019-05-20,112.9000015258789,113.30999755859375,111.66000366210938,112.18000030517578,110.14308166503906,1455100
2019-05-21,112.75,116.91999816894531,112.75,115.5999984741211,113.50098419189453,1260900
2019-05-22,114.87000274658203,114.87000274658203,109.5999984741211,109.87000274658203,107.8750228881836,1728200
2019-05-23,107.98999786376953,107.98999786376953,101.1500015258789,102.87000274658203,101.00213623046875,2369000
2019-05-24,104.12000274658203,104.41999816894531,98.68000030517578,101.2300033569336,99.39190673828125,2639000
2019-05-28,101.5999984741211,101.75,99.51000213623047,100.12999725341797,98.31188201904297,1534900
2019-05-29,98.29000091552734,100.69999694824219,96.63999938964844,100.48999786376953,98.66533660888672,2036200
2019-05-30,100.80999755859375,100.93000030517578,96.7699966430664,98.12999725341797,96.34819793701172,1329500
2019-05-31,96.08999633789062,99.12999725341797,95.87999725341797,98.01000213623047,96.23038482666016,1893900
2019-06-03,98.7699966430664,100.29000091552734,98.08999633789062,99.45999908447266,97.65404510498047,1288000
2019-06-04,100.41999816894531,102.33999633789062,98.7300033569336,101.25,99.41155242919922,1668000
2019-06-05,101.37999725341797,101.37999725341797,96.94999694824219,98.4000015258789,96.61329650878906,2187700
2019-06-06,99.02999877929688,101.25,98.16999816894531,100.0999984741211,98.28242492675781,2165900
2019-06-07,100.61000061035156,100.91999816894531,98.98999786376953,100.22000122070312,98.4002456665039,2458700
2019-06-10,100.04000091552734,101.0,98.33999633789062,99.5,97.69332885742188,1572800
2019-06-11,100.9000015258789,102.47000122070312,100.4800033569336,100.83999633789062,99.00897979736328,1330000
2019-06-12,99.66000366210938,99.86000061035156,97.36000061035156,98.16000366210938,96.37765502929688,1254000
2019-06-13,99.7699966430664,100.47000122070312,98.83000183105469,100.3499984741211,98.52789306640625,1105800
2019-06-14,100.2300033569336,100.66999816894531,98.16999816894531,98.36000061035156,96.57402801513672,1528400
2019-06-17,97.72000122070312,101.2699966430664,97.43000030517578,101.05000305175781,99.21517944335938,1326600
2019-06-18,102.0,105.33000183105469,102.0,104.9000015258789,102.99527740478516,1960600
2019-06-19,104.55000305175781,105.47000122070312,101.97000122070312,102.58000183105469,100.71739959716797,1531500
2019-06-20,104.98999786376953,105.98999786376953,103.3499984741211,104.97000122070312,103.06399536132812,2211200
2019-06-21,105.5199966430664,107.44999694824219,104.97000122070312,106.87000274658203,104.92950439453125,2558000
2019-06-24,106.76000213623047,107.69000244140625,102.79000091552734,103.20999908447266,101.33595275878906,1441700
2019-06-25,102.8499984741211,103.31999969482422,101.31999969482422,102.08999633789062,100.23628234863281,1255000
2019-06-26,103.56999969482422,105.08999633789062,102.5199966430664,102.55999755859375,100.69774627685547,1569900
2019-06-27,102.16000366210938,104.05000305175781,101.80000305175781,101.83999633789062,99.99082946777344,1410400
2019-06-28,102.19000244140625,103.91999816894531,102.12000274658203,103.18000030517578,101.30650329589844,2261000
2019-07-01,105.5,105.94000244140625,101.54000091552734,103.4000015258789,101.52249908447266,2056500
2019-07-02,103.01000213623047,103.4800033569336,98.51000213623047,98.97000122070312,97.17294311523438,1774600
2019-07-03,99.47000122070312,99.97000122070312,98.55000305175781,98.80000305175781,97.00602722167969,883300
2019-07-05,98.69000244140625,101.01000213623047,98.69000244140625,100.93000030517578,99.09735870361328,1055500
2019-07-08,100.06999969482422,102.0,99.68000030517578,100.8499984741211,99.018798828125,893900
2019-07-09,100.4000015258789,100.61000061035156,98.81999969482422,100.2699966430664,98.4493408203125,1338000
2019-07-10,101.27999877929688,103.25,101.11000061035156,103.0,101.12977600097656,1317900
2019-07-11,103.13999938964844,103.51000213623047,101.86000061035156,102.69999694824219,100.83521270751953,1102500
2019-07-12,102.44000244140625,103.25,101.6500015258789,102.19000244140625,100.33447265625,935200
2019-07-15,102.58999633789062,103.0199966430664,98.68000030517578,99.06999969482422,97.27113342285156,1124700
2019-07-16,99.33000183105469,99.69000244140625,97.33999633789062,98.80000305175781,97.00602722167969,1608800
2019-07-17,98.5,99.69999694824219,98.04000091552734,98.22000122070312,96.43656158447266,2097100
2019-07-18,97.91999816894531,99.45999908447266,97.4000015258789,98.83999633789062,97.04529571533203,2510400
2019-07-19,98.94000244140625,101.79000091552734,97.97000122070312,101.62000274658203,99.77483367919922,1975800
2019-07-22,101.69000244140625,102.31999969482422,99.63999938964844,100.69000244140625,98.8617172241211,1169800
2019-07-23,100.70999908447266,102.19999694824219,99.9000015258789,102.06999969482422,100.2166519165039,990700
2019-07-24,101.72000122070312,104.87999725341797,101.72000122070312,102.26000213623047,100.40321350097656,1277700
2019-07-25,103.58000183105469,103.73999786376953,98.06999969482422,98.30999755859375,96.52493286132812,1660900
2019-07-26,97.91000366210938,98.33000183105469,96.4000015258789,97.12999725341797,95.3663558959961,1326700
2019-07-29,97.01000213623047,97.55999755859375,94.44000244140625,95.0999984741211,93.37321472167969,1186300
2019-07-30,94.8499984741211,98.56999969482422,94.41999816894531,97.93000030517578,96.15184020996094,1445200
2019-07-31,97.86000061035156,99.41999816894531,96.93000030517578,97.68000030517578,95.9063720703125,1707500
2019-08-01,78.69999694824219,81.12999725341797,72.9800033569336,75.97000122070312,74.59056091308594,17881200
2019-08-02,76.05000305175781,77.20999908447266,72.76000213623047,72.8499984741211,71.5272216796875,8016800
2019-08-05,70.75,71.95999908447266,69.6500015258789,70.2300033569336,68.95479583740234,4567000
2019-08-06,69.4000015258789,70.22000122070312,66.19999694824219,66.63999938964844,65.42997741699219,6437900
2019-08-07,65.08999633789062,69.41000366210938,63.91999816894531,68.0,66.7652816772461,10101600
2019-08-08,69.47000122070312,73.51000213623047,69.30000305175781,73.41000366210938,72.20978546142578,5159500
2019-08-09,73.58999633789062,73.63999938964844,71.83999633789062,71.91000366210938,70.73431396484375,2096500
2019-08-12,71.33999633789062,71.69999694824219,69.76000213623047,70.9800033569336,69.81951904296875,2402900
2019-08-13,70.25,72.87000274658203,69.70999908447266,71.22000122070312,70.05559539794922,2185400
2019-08-14,69.08000183105469,69.20999908447266,67.30000305175781,68.87000274658203,67.74401092529297,3347200
2019-08-15,68.94000244140625,70.30999755859375,68.41000366210938,69.26000213623047,68.12764739990234,2335000
2019-08-16,69.51000213623047,71.79000091552734,69.33999633789062,71.62999725341797,70.45889282226562,2829500
2019-08-19,73.19000244140625,73.62000274658203,72.2699966430664,72.9800033569336,71.78681945800781,1569400
2019-08-20,72.30000305175781,72.7699966430664,71.0999984741211,72.33000183105469,71.14744567871094,3048800
2019-08-21,73.25,74.01000213623047,71.5199966430664,72.76000213623047,71.5704116821289,1362600
2019-08-22,73.12999725341797,74.25,72.5999984741211,73.05000305175781,71.85568237304688,1407700
2019-08-23,71.5,73.12999725341797,69.58999633789062,69.95999908447266,68.81619262695312,2150400
2019-08-26,70.87000274658203,71.27999877929688,68.72000122070312,69.19000244140625,68.05879211425781,1118300
2019-08-27,69.81999969482422,69.9800033569336,68.25,69.0199966430664,67.89156341552734,1282700
2019-08-28,69.58999633789062,71.30999755859375,69.19000244140625,70.7300033569336,69.5736083984375,1334600
2019-08-29,71.25,73.4000015258789,70.77999877929688,72.66999816894531,71.48188018798828,1539500
2019-08-30,72.77999877929688,73.62999725341797,71.62999725341797,73.1500015258789,71.95404052734375,2209500
2019-09-03,71.76000213623047,72.2300033569336,69.27999877929688,69.44000244140625,68.30470275878906,7471300
2019-09-04,71.0,73.18000030517578,70.3499984741211,72.97000122070312,71.77698516845703,3330500
2019-09-05,73.5,73.88999938964844,70.12000274658203,70.36000061035156,69.20965576171875,3900300
2019-09-06,69.81999969482422,70.1500015258789,68.48999786376953,69.68000030517578,68.540771484375,4079600
2019-09-09,70.54000091552734,74.30000305175781,70.4800033569336,74.23999786376953,73.0262222290039,2370400
2019-09-10,74.98999786376953,77.43000030517578,74.44999694824219,74.7699966430664,73.54754638671875,2250900
2019-09-11,75.33999633789062,77.30000305175781,74.12999725341797,74.75,73.52787780761719,2016200
2019-09-12,73.0,73.33999633789062,71.44000244140625,72.38999938964844,71.20646667480469,3133100
2019-09-13,73.55000305175781,74.11000061035156,71.44000244140625,73.55999755859375,72.35733795166016,1737800
2019-09-16,78.93000030517578,78.93000030517578,73.94999694824219,76.1500015258789,74.90499877929688,4899500
2019-09-17,75.58999633789062,76.06999969482422,71.13999938964844,74.37999725341797,73.16392517089844,2919100
2019-09-18,73.16999816894531,74.61000061035156,72.26000213623047,73.45999908447266,72.25896453857422,1844100
2019-09-19,74.05000305175781,74.86000061035156,72.11000061035156,72.68000030517578,71.49171447753906,1744700
2019-09-20,73.20999908447266,74.44000244140625,72.58999633789062,73.2300033569336,72.03273010253906,3634700
2019-09-23,71.77999877929688,73.47000122070312,71.52999877929688,72.91000366210938,71.71797180175781,1405900
2019-09-24,72.33000183105469,72.7699966430664,70.91000366210938,71.37000274658203,70.2031478881836,1588300
2019-09-25,70.5,71.36000061035156,69.16000366210938,70.16000366210938,69.01292419433594,1430600
2019-09-26,69.41999816894531,69.44000244140625,68.0,68.3499984741211,67.23252868652344,1791400
2019-09-27,67.43000030517578,69.25,67.02999877929688,68.80000305175781,67.67516326904297,1746800
2019-09-30,68.51000213623047,69.16999816894531,67.72000122070312,67.9000015258789,66.78987884521484,1383500
2019-10-01,68.5999984741211,68.76000213623047,64.5,64.5,63.445465087890625,2303800
2019-10-02,64.20999908447266,65.86000061035156,62.970001220703125,63.099998474121094,62.0683479309082,2968400
2019-10-03,62.709999084472656,65.2699966430664,62.560001373291016,64.9000015258789,63.83892059326172,2445200
2019-10-04,64.87999725341797,65.69000244140625,63.63999938964844,64.5999984741211,63.54383087158203,1996800
2019-10-07,64.91000366210938,65.25,63.189998626708984,63.27000045776367,62.235572814941406,2023300
2019-10-08,62.310001373291016,62.86000061035156,61.369998931884766,61.95000076293945,60.93715286254883,2474800
2019-10-09,62.90999984741211,63.33000183105469,62.040000915527344,63.15999984741211,62.12736892700195,1996400
2019-10-10,63.34000015258789,65.01000213623047,62.7599983215332,64.19000244140625,63.140533447265625,1975300
2019-10-11,65.0199966430664,66.66000366210938,63.9900016784668,65.73999786376953,64.6651840209961,1597000
2019-10-14,64.45999908447266,66.05000305175781,64.2699966430664,65.81999969482422,64.74388122558594,1834200
2019-10-15,65.61000061035156,67.20999908447266,64.97000122070312,66.31999969482422,65.23571014404297,1254400
2019-10-16,65.61000061035156,66.66000366210938,64.66999816894531,64.7699966430664,63.71104049682617,1418400
2019-10-17,64.9800033569336,64.9800033569336,62.790000915527344,63.13999938964844,62.10769271850586,2801200
2019-10-18,63.459999084472656,64.22000122070312,62.2400016784668,62.45000076293945,61.428977966308594,1863300
2019-10-21,62.2599983215332,63.97999954223633,62.209999084472656,63.380001068115234,62.343772888183594,1413800
2019-10-22,63.599998474121094,65.91000366210938,63.29999923706055,65.05000305175781,63.98646926879883,1588500
2019-10-23,64.75,66.13999938964844,63.790000915527344,65.44000244140625,64.3700942993164,1123900
2019-10-24,65.70999908447266,66.16000366210938,64.37000274658203,65.83999633789062,64.76355743408203,1324600
2019-10-25,65.70999908447266,66.76000213623047,65.19999694824219,65.81999969482422,64.74388122558594,1457200
2019-10-28,66.41999816894531,67.13999938964844,64.66000366210938,65.0,63.93729019165039,2070800
2019-10-29,64.52999877929688,66.6500015258789,63.91999816894531,66.41999816894531,65.33406829833984,2880900
2019-10-30,73.58000183105469,73.94999694824219,66.61000061035156,66.83000183105469,65.73736572265625,4927100
2019-10-31,66.47000122070312,67.56999969482422,65.02999877929688,67.5199966430664,66.41608428955078,2610300
2019-11-01,68.11000061035156,70.08999633789062,67.16000366210938,69.30000305175781,68.16698455810547,1944200
2019-11-04,70.62999725341797,73.25,70.62999725341797,71.47000122070312,70.30150604248047,2548500
2019-11-05,71.69999694824219,74.30000305175781,71.36000061035156,72.70999908447266,71.52122497558594,1980000
2019-11-06,72.33999633789062,73.18000030517578,70.16999816894531,71.66000366210938,70.48841094970703,1902300
2019-11-07,72.55999755859375,73.62999725341797,71.9800033569336,72.68000030517578,71.61664581298828,1634700
2019-11-08,71.63999938964844,73.05000305175781,70.87000274658203,72.75,71.68562316894531,1249500
2019-11-11,71.44999694824219,73.3499984741211,71.19999694824219,72.19000244140625,71.13382720947266,1398800
2019-11-12,72.91999816894531,73.43000030517578,71.55000305175781,72.26000213623047,71.20278930664062,1719000
2019-11-13,71.88999938964844,73.22000122070312,71.0199966430664,71.83999633789062,70.78893280029297,1404200
2019-11-14,72.0999984741211,73.20999908447266,71.0,71.62000274658203,70.57215881347656,1201600
2019-11-15,71.93000030517578,73.45999908447266,71.93000030517578,73.16000366210938,72.0896224975586,1410300
2019-11-18,72.26000213623047,72.56999969482422,71.41999816894531,71.94999694824219,70.8973159790039,1639800
2019-11-19,71.94999694824219,71.94999694824219,69.80000305175781,70.91999816894531,69.88240051269531,1462700
2019-11-20,70.9800033569336,73.69000244140625,70.38999938964844,72.02999877929688,70.97615051269531,1374200
2019-11-21,72.16000366210938,73.16000366210938,71.4000015258789,72.76000213623047,71.69547271728516,1084200
2019-11-22,73.04000091552734,74.38999938964844,72.51000213623047,73.3499984741211,72.2768325805664,1344000
2019-11-25,73.16999816894531,74.93000030517578,72.6500015258789,74.8499984741211,73.7549057006836,1533200
2019-11-26,74.86000061035156,74.86000061035156,72.62999725341797,72.80000305175781,71.7348861694336,3519400
2019-11-27,72.77999877929688,74.0,72.2300033569336,73.72000122070312,72.64143371582031,1018600
2019-11-29,72.4000015258789,73.22000122070312,72.0,72.55999755859375,71.49839782714844,674400
2019-12-02,73.5,73.94999694824219,72.3499984741211,73.5199966430664,72.44435119628906,1122300
2019-12-03,72.8499984741211,72.94000244140625,71.01000213623047,71.06999969482422,70.03019714355469,1696000
2019-12-04,72.05000305175781,74.81999969482422,71.55999755859375,73.87999725341797,72.79907989501953,2111400
2019-12-05,74.56999969482422,75.4000015258789,72.94000244140625,73.4000015258789,72.32611846923828,1661500
2019-12-06,73.02999877929688,76.69000244140625,73.02999877929688,76.5,75.38075256347656,1635700
2019-12-09,75.55999755859375,77.13999938964844,75.33999633789062,76.58000183105469,75.45958709716797,1100400
2019-12-10,76.79000091552734,77.2699966430664,76.12999725341797,76.66999816894531,75.54827117919922,1209500
2019-12-11,76.73999786376953,78.33000183105469,76.0999984741211,77.79000091552734,76.65188598632812,1235700
2019-12-12,77.79000091552734,80.51000213623047,77.72000122070312,79.91999816894531,78.75071716308594,1806600
2019-12-13,80.45999908447266,81.0199966430664,78.63999938964844,78.75,77.59783935546875,1298800
2019-12-16,79.38999938964844,81.36000061035156,79.38999938964844,80.7300033569336,79.54887390136719,1480800
2019-12-17,80.83000183105469,81.94999694824219,80.16999816894531,80.7300033569336,79.54887390136719,1501000
2019-12-18,80.58999633789062,82.33000183105469,80.33999633789062,81.12000274658203,79.93315887451172,1336200
2019-12-19,80.98999786376953,82.88999938964844,80.72000122070312,82.44999694824219,81.24369812011719,1352400
2019-12-20,83.55000305175781,84.41000366210938,82.16000366210938,83.51000213623047,82.28820037841797,2824200
2019-12-23,83.55000305175781,86.08999633789062,83.55000305175781,85.63999938964844,84.38703155517578,1594900
2019-12-24,85.72000122070312,86.0999984741211,84.94000244140625,85.5199966430664,84.26879119873047,381500
2019-12-26,86.0,87.12000274658203,85.66999816894531,86.05999755859375,84.80089569091797,1026900
2019-12-27,86.41999816894531,86.80000305175781,85.26000213623047,85.37000274658203,84.12098693847656,1335300
2019-12-30,85.83000183105469,86.87000274658203,85.25,85.52999877929688,84.27864074707031,1132800
2019-12-31,85.0,87.69999694824219,84.62999725341797,87.56999969482422,86.2887954711914,1179300
2020-01-02,88.0999984741211,88.62999725341797,85.94000244140625,86.94999694824219,85.6778564453125,1370600
2020-01-03,88.41000366210938,90.4000015258789,87.97000122070312,90.19999694824219,88.88031005859375,2580800
2020-01-06,90.83999633789062,92.4800033569336,89.61000061035156,91.93000030517578,90.58501434326172,2259200
2020-01-07,91.62999725341797,93.33999633789062,90.9800033569336,93.11000061035156,91.74774932861328,1784600
2020-01-08,92.80999755859375,93.05000305175781,90.52999877929688,90.86000061035156,89.5306625366211,2696200
2020-01-09,90.72000122070312,90.95999908447266,88.81999969482422,90.3499984741211,89.02812194824219,2041900
2020-01-10,89.91000366210938,90.45999908447266,88.95999908447266,89.08000183105469,87.7767105102539,1977400
2020-01-13,89.33999633789062,89.33999633789062,87.62000274658203,88.80000305175781,87.50080108642578,1719400
2020-01-14,89.04000091552734,90.45999908447266,88.58999633789062,89.6500015258789,88.33836364746094,2338300
2020-01-15,88.80999755859375,89.37000274658203,87.94999694824219,88.44000244140625,87.14606475830078,1876900
2020-01-16,89.11000061035156,91.05999755859375,89.0199966430664,89.77999877929688,88.4664535522461,1544800
2020-01-17,89.97000122070312,90.5199966430664,89.44999694824219,90.0999984741211,88.78177642822266,1614500
2020-01-21,89.5,89.94000244140625,88.06999969482422,88.0999984741211,86.81104278564453,1668400
2020-01-22,87.95999908447266,87.95999908447266,85.94999694824219,86.16999816894531,84.9092788696289,3285900
2020-01-23,85.41999816894531,85.58000183105469,83.9000015258789,84.16999816894531,82.93853759765625,2476300
2020-01-24,83.93000030517578,83.93000030517578,80.58999633789062,82.55000305175781,81.34223937988281,2330700
2020-01-27,80.12000274658203,80.12000274658203,78.16000366210938,78.80000305175781,77.64710998535156,2081600
2020-01-28,79.68000030517578,80.7300033569336,78.80000305175781,80.18000030517578,79.00691986083984,2254900
2020-01-29,80.75,81.04000091552734,78.02999877929688,78.0999984741211,76.95735168457031,1380500
2020-01-30,77.05999755859375,78.5199966430664,76.73999786376953,78.44999694824219,77.3022232055664,1802000
2020-01-31,76.94000244140625,77.16000366210938,75.2699966430664,75.77999877929688,74.6712875366211,1731800
2020-02-03,75.87000274658203,76.3499984741211,74.79000091552734,75.62000274658203,74.51363372802734,1788900
2020-02-04,76.38999938964844,77.1500015258789,75.88999938964844,76.18000030517578,75.06543731689453,2088400
2020-02-05,78.38999938964844,82.19000244140625,78.19999694824219,81.7699966430664,80.57365417480469,2730000
2020-02-06,82.3499984741211,82.3499984741211,80.45999908447266,80.45999908447266,79.2828140258789,1720000
2020-02-07,79.5199966430664,79.75,78.29000091552734,79.08999633789062,77.93285369873047,1088200
2020-02-10,78.16999816894531,78.27999877929688,76.75,77.29000091552734,76.1592025756836,1236700
2020-02-11,78.81999969482422,79.23999786376953,77.56999969482422,78.16999816894531,77.02632141113281,949200
2020-02-12,80.25,81.0199966430664,78.6500015258789,79.13999938964844,77.98213195800781,1060300
2020-02-13,78.22000122070312,79.54000091552734,77.55000305175781,78.63999938964844,77.48944091796875,1577100
2020-02-14,78.8499984741211,79.2300033569336,76.80000305175781,77.93000030517578,76.78984069824219,878900
2020-02-18,77.06999969482422,77.4800033569336,76.13999938964844,76.63999938964844,75.5186996459961,1847200
2020-02-19,79.37999725341797,82.9000015258789,78.08999633789062,82.44999694824219,81.24369812011719,3813500
2020-02-20,81.94000244140625,82.5,80.37000274658203,81.33999633789062,80.14994049072266,2382600
2020-02-21,80.52999877929688,80.52999877929688,78.08000183105469,79.37999725341797,78.21862030029297,2133400
2020-02-24,75.58000183105469,75.88999938964844,73.33999633789062,74.58999633789062,73.49869537353516,3905300
2020-02-25,75.16000366210938,75.54000091552734,70.43000030517578,71.13999938964844,70.09918212890625,2601500
2020-02-26,71.62999725341797,72.55000305175781,68.25,68.55999755859375,67.55692291259766,2263500
2020-02-27,65.43000030517578,68.44000244140625,63.529998779296875,64.48999786376953,63.73238754272461,2919800
2020-02-28,61.43000030517578,68.13999938964844,61.41999816894531,68.0199966430664,67.22091674804688,3787200
2020-03-02,69.0199966430664,70.45999908447266,66.37000274658203,69.05999755859375,68.24869537353516,3288700
2020-03-03,69.18000030517578,69.80000305175781,66.27999877929688,67.58999633789062,66.79595947265625,2180000
2020-03-04,69.18000030517578,69.18000030517578,66.47000122070312,68.69000244140625,67.88304901123047,1548900
2020-03-05,66.69999694824219,67.8499984741211,63.90999984741211,64.9800033569336,64.21663665771484,2281200
2020-03-06,61.959999084472656,62.790000915527344,57.0,58.0,57.31863021850586,4669000
2020-03-09,36.0,50.439998626708984,34.20000076293945,47.790000915527344,47.22857666015625,9691800
2020-03-10,51.189998626708984,51.810001373291016,45.58000183105469,50.29999923706055,49.70909118652344,6649900
2020-03-11,47.79999923706055,50.099998474121094,44.540000915527344,46.31999969482422,45.775848388671875,5220800
2020-03-12,42.20000076293945,42.20000076293945,37.52000045776367,39.529998779296875,39.06561279296875,5780000
2020-03-13,43.77000045776367,46.93000030517578,38.84000015258789,46.869998931884766,46.31938552856445,5409200
2020-03-16,37.4900016784668,46.0,36.349998474121094,40.09000015258789,39.61903381347656,5044000
2020-03-17,40.52000045776367,40.52000045776367,35.709999084472656,37.9900016784668,37.543704986572266,4396500
2020-03-18,33.970001220703125,36.75,33.130001068115234,36.0,35.577083587646484,3496800
2020-03-19,36.0,42.2400016784668,35.66999816894531,40.25,39.77715301513672,3602800
2020-03-20,41.54999923706055,44.13999938964844,39.54999923706055,40.560001373291016,40.08351135253906,4179200
2020-03-23,40.5,41.2599983215332,36.939998626708984,38.029998779296875,37.583229064941406,3189300
