Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,53.95000076293945,53.95000076293945,52.27000045776367,52.540000915527344,46.037410736083984,3191900
2018-04-13,52.349998474121094,52.630001068115234,51.81999969482422,52.630001068115234,46.116275787353516,2014700
2018-04-16,52.65999984741211,52.77000045776367,51.93000030517578,52.540000915527344,46.037410736083984,2629400
2018-04-17,52.75,53.65999984741211,52.56999969482422,53.380001068115234,46.77344512939453,2345900
2018-04-18,53.400001525878906,53.58000183105469,52.70000076293945,52.84000015258789,46.3002815246582,1587600
2018-04-19,52.709999084472656,53.0,51.27000045776367,51.91999816894531,45.494140625,2066700
2018-04-20,52.09000015258789,52.27000045776367,51.09000015258789,51.18000030517578,44.84572982788086,2146400
2018-04-23,51.11000061035156,51.2400016784668,50.369998931884766,50.68000030517578,44.407615661621094,2071800
2018-04-24,50.75,51.56999969482422,50.130001068115234,51.02000045776367,44.705535888671875,2514800
2018-04-25,50.75,51.02000045776367,49.58000183105469,50.52000045776367,44.267417907714844,2709200
2018-04-26,50.65999984741211,51.060001373291016,49.599998474121094,50.0099983215332,43.82052993774414,4997200
2018-04-27,50.939998626708984,53.22999954223633,50.29999923706055,52.880001068115234,46.3353385925293,4565600
2018-04-30,53.04999923706055,53.5099983215332,52.369998931884766,53.439998626708984,46.826019287109375,3894700
2018-05-01,53.560001373291016,55.33000183105469,53.36000061035156,54.86000061035156,48.07027816772461,4965900
2018-05-02,54.61000061035156,55.220001220703125,53.599998474121094,55.04999923706055,48.236759185791016,4050000
2018-05-03,55.13999938964844,56.0,54.720001220703125,55.4900016784668,48.6223030090332,2365200
2018-05-04,55.41999816894531,56.279998779296875,55.400001525878906,56.18000030517578,49.22691345214844,2354500
2018-05-07,55.380001068115234,55.7599983215332,55.099998474121094,55.709999084472656,49.582908630371094,2491600
2018-05-08,55.5,55.52000045776367,54.810001373291016,55.13999938964844,49.07560729980469,2927700
2018-05-09,54.869998931884766,55.459999084472656,54.58000183105469,55.380001068115234,49.289207458496094,2091900
2018-05-10,55.65999984741211,56.13999938964844,55.560001373291016,56.13999938964844,49.96562576293945,1371900
2018-05-11,56.20000076293945,56.5,55.77000045776367,56.25,50.06352615356445,1725800
2018-05-14,56.029998779296875,56.06999969482422,55.150001525878906,55.5099983215332,49.404911041259766,1805600
2018-05-15,55.099998474121094,55.5,54.63999938964844,54.84000015258789,48.80860900878906,2834200
2018-05-16,55.099998474121094,55.25,54.58000183105469,54.84000015258789,48.80860900878906,2141600
2018-05-17,54.81999969482422,54.81999969482422,53.779998779296875,53.93000030517578,47.998680114746094,1836800
2018-05-18,53.529998779296875,54.77000045776367,53.529998779296875,54.27000045776367,48.30128860473633,4423600
2018-05-21,54.880001068115234,55.470001220703125,53.7599983215332,55.18000030517578,49.111209869384766,1862300
2018-05-22,55.18000030517578,56.060001373291016,54.54999923706055,55.68000030517578,49.556209564208984,2055600
2018-05-23,55.90999984741211,56.970001220703125,55.849998474121094,56.779998779296875,50.53523635864258,2562900
2018-05-24,56.810001373291016,56.900001525878906,55.81999969482422,56.25,50.06352615356445,1737000
2018-05-25,56.11000061035156,56.900001525878906,56.11000061035156,56.869998931884766,50.615333557128906,1460300
2018-05-29,56.79999923706055,57.310001373291016,56.4900016784668,57.029998779296875,50.75774383544922,1988900
2018-05-30,56.880001068115234,57.79999923706055,56.4900016784668,57.540000915527344,51.211647033691406,1613800
2018-05-31,57.380001068115234,57.7400016784668,57.18000030517578,57.650001525878906,51.309547424316406,2165600
2018-06-01,57.540000915527344,58.41999816894531,57.540000915527344,58.02000045776367,51.638858795166016,1473500
2018-06-04,58.15999984741211,58.33000183105469,57.31999969482422,57.77000045776367,51.41635513305664,1641000
2018-06-05,57.97999954223633,58.20000076293945,57.38999938964844,57.40999984741211,51.095943450927734,2038200
2018-06-06,57.5,57.810001373291016,56.86000061035156,57.529998779296875,51.20275115966797,1377400
2018-06-07,57.52000045776367,57.95000076293945,57.150001525878906,57.59000015258789,51.25614929199219,1603500
2018-06-08,57.779998779296875,58.060001373291016,57.5099983215332,57.9900016784668,51.61216354370117,977800
2018-06-11,58.0,58.400001525878906,57.68000030517578,58.29999923706055,51.8880615234375,1308400
2018-06-12,58.0099983215332,58.599998474121094,57.90999984741211,58.310001373291016,51.89696502685547,2353700
2018-06-13,58.25,58.63999938964844,56.79999923706055,56.83000183105469,50.57973861694336,2362500
2018-06-14,57.0,57.939998626708984,57.0,57.63999938964844,51.3006477355957,1636400
2018-06-15,57.75,58.060001373291016,57.400001525878906,57.5,51.176048278808594,2888000
2018-06-18,57.400001525878906,57.7599983215332,56.599998474121094,57.0,50.731040954589844,1370300
2018-06-19,56.95000076293945,57.91999816894531,56.90999984741211,57.209999084472656,50.917945861816406,1861100
2018-06-20,57.13999938964844,58.5,57.029998779296875,58.380001068115234,51.959266662597656,1403500
2018-06-21,58.47999954223633,58.97999954223633,58.029998779296875,58.79999923706055,52.33307647705078,1576700
2018-06-22,58.79999923706055,59.209999084472656,58.380001068115234,59.04999923706055,52.55557632446289,2000200
2018-06-25,59.06999969482422,59.59000015258789,58.33000183105469,59.29999923706055,52.778079986572266,1716500
2018-06-26,59.58000183105469,59.88999938964844,59.25,59.439998626708984,52.90268325805664,2174400
2018-06-27,59.66999816894531,60.209999084472656,59.25,59.90999984741211,53.320987701416016,1751500
2018-06-28,60.02000045776367,63.45000076293945,59.560001373291016,62.36000061035156,55.50154113769531,3803700
2018-06-29,62.04999923706055,63.02000045776367,61.72999954223633,62.689998626708984,55.79524612426758,2995400
2018-07-02,62.5099983215332,62.869998931884766,61.119998931884766,62.08000183105469,55.2523307800293,2630600
2018-07-03,61.66999816894531,63.72999954223633,61.63999938964844,62.900001525878906,55.982154846191406,1328800
2018-07-05,62.79999923706055,63.93000030517578,62.119998931884766,63.83000183105469,56.80986404418945,1984300
2018-07-06,63.93000030517578,64.45999908447266,63.84000015258789,64.4000015258789,57.317176818847656,2047500
2018-07-09,64.37000274658203,64.41999816894531,62.689998626708984,63.220001220703125,56.26695251464844,1876800
2018-07-10,63.31999969482422,63.650001525878906,62.91999816894531,63.25,56.29365539550781,1723300
2018-07-11,63.27000045776367,63.56999969482422,62.849998474121094,63.09000015258789,56.151248931884766,1132500
2018-07-12,63.279998779296875,63.380001068115234,62.84000015258789,63.15999984741211,56.21354675292969,879100
2018-07-13,63.380001068115234,63.52000045776367,62.400001525878906,62.68000030517578,55.786346435546875,1172400
2018-07-16,62.61000061035156,62.81999969482422,61.7400016784668,62.59000015258789,55.70624542236328,1465000
2018-07-17,62.880001068115234,62.900001525878906,62.0099983215332,62.13999938964844,55.30573272705078,1639700
2018-07-18,62.040000915527344,62.380001068115234,61.31999969482422,61.79999923706055,55.00312423706055,1199400
2018-07-19,61.75,63.0099983215332,61.59000015258789,62.77000045776367,55.866451263427734,1405700
2018-07-20,62.79999923706055,63.59000015258789,62.40999984741211,63.4900016784668,56.50725555419922,2424400
2018-07-23,63.38999938964844,64.0,63.099998474121094,63.72999954223633,56.720863342285156,3333300
2018-07-24,63.650001525878906,63.650001525878906,62.459999084472656,63.2400016784668,56.28474807739258,3362400
2018-07-25,63.41999816894531,64.41999816894531,63.29999923706055,63.970001220703125,56.934471130371094,1620900
2018-07-26,64.16000366210938,64.55999755859375,63.7400016784668,64.30999755859375,57.23706817626953,1815600
2018-07-27,62.27000045776367,64.12999725341797,61.119998931884766,61.810001373291016,55.012027740478516,3390200
2018-07-30,61.779998779296875,61.79999923706055,60.7400016784668,61.70000076293945,54.91413116455078,2137600
2018-07-31,61.9900016784668,62.9900016784668,61.81999969482422,62.599998474121094,55.71514129638672,3830300
2018-08-01,62.29999923706055,63.09000015258789,61.54999923706055,62.959999084472656,56.03554916381836,1988200
2018-08-02,62.970001220703125,63.2599983215332,62.5,63.16999816894531,56.22244644165039,2288200
2018-08-03,63.290000915527344,64.70999908447266,63.15999984741211,64.31999969482422,57.245967864990234,2129300
2018-08-06,63.529998779296875,63.84000015258789,62.91999816894531,63.380001068115234,57.18281936645508,1480000
2018-08-07,63.25,63.88999938964844,63.06999969482422,63.83000183105469,57.58881759643555,2151900
2018-08-08,63.75,64.16000366210938,63.290000915527344,63.4900016784668,57.28206253051758,1630600
2018-08-09,63.61000061035156,63.939998626708984,63.36000061035156,63.459999084472656,57.2549934387207,2465200
2018-08-10,63.369998931884766,63.79999923706055,62.900001525878906,63.13999938964844,56.966285705566406,1933200
2018-08-13,62.9900016784668,63.380001068115234,62.52000045776367,63.349998474121094,57.15574645996094,1453400
2018-08-14,63.400001525878906,64.44000244140625,63.349998474121094,63.97999954223633,57.724151611328125,1823100
2018-08-15,64.04000091552734,65.61000061035156,64.04000091552734,65.33999633789062,58.951168060302734,2162300
2018-08-16,65.0,65.86000061035156,64.68000030517578,65.68000030517578,59.257930755615234,1949100
2018-08-17,65.83999633789062,66.72000122070312,65.66999816894531,66.69999694824219,60.17820358276367,2311900
2018-08-20,66.9800033569336,67.3499984741211,66.43000030517578,66.62999725341797,60.11503601074219,3840700
2018-08-21,66.5999984741211,66.68000030517578,65.95999908447266,66.38999938964844,59.89850616455078,1989100
2018-08-22,66.44999694824219,66.55999755859375,65.91999816894531,66.26000213623047,59.781219482421875,1323700
2018-08-23,66.36000061035156,66.43000030517578,65.80999755859375,65.91000366210938,59.4654426574707,1799600
2018-08-24,65.66999816894531,66.05999755859375,65.0199966430664,65.94000244140625,59.49250793457031,1236300
2018-08-27,65.94000244140625,65.98999786376953,65.33999633789062,65.91000366210938,59.4654426574707,1634500
2018-08-28,65.8499984741211,66.83000183105469,65.6500015258789,66.80999755859375,60.27743911743164,1477800
2018-08-29,66.88999938964844,67.0199966430664,66.68000030517578,66.68000030517578,60.160152435302734,1578200
2018-08-30,66.8499984741211,66.9000015258789,66.43000030517578,66.58000183105469,60.06993103027344,1431700
2018-08-31,66.6500015258789,67.16000366210938,66.36000061035156,66.70999908447266,60.18721008300781,2080200
2018-09-04,66.55000305175781,66.97000122070312,65.94999694824219,66.2300033569336,59.754154205322266,2825900
2018-09-05,65.9800033569336,67.51000213623047,65.58000183105469,67.2699966430664,60.69245147705078,1898500
2018-09-06,67.33000183105469,67.69999694824219,67.16000366210938,67.45999908447266,60.863895416259766,1745900
2018-09-07,66.88999938964844,67.0199966430664,66.27999877929688,66.38999938964844,59.89850616455078,1330900
2018-09-10,66.95999908447266,67.36000061035156,66.69000244140625,66.86000061035156,60.32255172729492,1809400
2018-09-11,66.58999633789062,67.04000091552734,66.29000091552734,66.8499984741211,60.31352996826172,1090000
2018-09-12,66.86000061035156,67.11000061035156,66.61000061035156,66.66999816894531,60.151119232177734,1198200
2018-09-13,66.98999786376953,67.33000183105469,66.55000305175781,67.1500015258789,60.584190368652344,1897800
2018-09-14,66.94999694824219,66.94999694824219,65.62999725341797,66.41000366210938,59.91655349731445,1778100
2018-09-17,66.37999725341797,66.95999908447266,65.97000122070312,66.80999755859375,60.27743911743164,2210700
2018-09-18,66.86000061035156,66.98999786376953,66.05000305175781,66.44000244140625,59.943626403808594,1768000
2018-09-19,66.48999786376953,66.48999786376953,65.37000274658203,65.48999786376953,59.08651351928711,2714800
2018-09-20,65.41999816894531,65.69999694824219,64.77999877929688,65.56999969482422,59.15868377685547,2465500
2018-09-21,65.02999877929688,65.66000366210938,64.87000274658203,65.5,59.09553146362305,3686900
2018-09-24,65.38999938964844,65.48999786376953,63.56999969482422,63.959999084472656,57.70610427856445,2205200
2018-09-25,64.1500015258789,65.06999969482422,64.0,64.55000305175781,58.238426208496094,2437400
2018-09-26,64.44999694824219,64.58000183105469,62.91999816894531,62.959999084472656,56.80388641357422,2025700
2018-09-27,63.209999084472656,63.7599983215332,63.029998779296875,63.04999923706055,56.88508224487305,1303900
2018-09-28,63.099998474121094,64.3499984741211,63.0,64.31999969482422,58.03090286254883,2040200
2018-10-01,64.0999984741211,64.2300033569336,63.290000915527344,63.29999923706055,57.11063766479492,1590100
2018-10-02,63.5,63.72999954223633,63.0,63.0099983215332,56.848995208740234,1419800
2018-10-03,62.95000076293945,63.25,61.470001220703125,61.900001525878906,55.8475341796875,2136600
2018-10-04,61.439998626708984,62.380001068115234,61.189998626708984,62.209999084472656,56.12721633911133,2541600
2018-10-05,62.220001220703125,62.88999938964844,62.09000015258789,62.2400016784668,56.1542854309082,1671500
2018-10-08,62.34000015258789,63.709999084472656,62.34000015258789,63.20000076293945,57.02042007446289,1971700
2018-10-09,63.16999816894531,64.0199966430664,62.720001220703125,63.97999954223633,57.724151611328125,2086800
2018-10-10,63.88999938964844,64.66000366210938,63.689998626708984,63.959999084472656,57.70610427856445,2298800
2018-10-11,64.02999877929688,64.02999877929688,61.650001525878906,61.72999954223633,55.694149017333984,2715700
2018-10-12,62.150001525878906,62.150001525878906,60.93000030517578,61.599998474121094,55.57686233520508,2462500
2018-10-15,61.560001373291016,62.650001525878906,61.560001373291016,61.900001525878906,55.8475341796875,1931400
2018-10-16,61.959999084472656,63.529998779296875,61.54999923706055,63.119998931884766,56.9482421875,2277300
2018-10-17,63.09000015258789,63.720001220703125,62.91999816894531,63.38999938964844,57.19184494018555,1319100
2018-10-18,63.439998626708984,63.97999954223633,63.220001220703125,63.459999084472656,57.2549934387207,1310900
2018-10-19,63.5099983215332,64.58000183105469,63.220001220703125,64.47000122070312,58.1662483215332,1667300
2018-10-22,64.6500015258789,65.08999633789062,63.2599983215332,63.34000015258789,57.146728515625,3560600
2018-10-23,63.33000183105469,64.73999786376953,63.33000183105469,64.18000030517578,57.90459442138672,1784500
2018-10-24,64.30000305175781,66.2699966430664,64.04000091552734,65.79000091552734,59.357177734375,2358400
2018-10-25,65.63999938964844,66.58000183105469,65.12999725341797,66.27999877929688,59.79926681518555,2094900
2018-10-26,65.91999816894531,66.79000091552734,64.80000305175781,65.1500015258789,58.779754638671875,2351800
2018-10-29,65.63999938964844,66.16000366210938,65.41999816894531,65.9800033569336,59.52859878540039,1592300
2018-10-30,66.2300033569336,69.8499984741211,65.9800033569336,69.48999786376953,62.69540023803711,4266200
2018-10-31,67.69999694824219,68.41000366210938,66.0199966430664,66.06999969482422,59.60978698730469,4077800
2018-11-01,66.58999633789062,67.70999908447266,65.75,67.5,60.89997482299805,2412700
2018-11-02,67.29000091552734,67.29000091552734,64.43000030517578,65.86000061035156,59.42032241821289,2160200
2018-11-05,66.19000244140625,68.11000061035156,65.9000015258789,67.77999877929688,61.15260314941406,1719300
2018-11-06,67.75,69.16000366210938,67.0999984741211,69.12000274658203,62.361572265625,3163100
2018-11-07,69.19000244140625,69.5,68.52999877929688,69.0999984741211,62.34352493286133,2177000
2018-11-08,68.19999694824219,68.66000366210938,67.5999984741211,68.58000183105469,62.663330078125,1139000
2018-11-09,68.69999694824219,69.72000122070312,68.33000183105469,69.4800033569336,63.485687255859375,2133900
2018-11-12,69.47000122070312,70.44000244140625,69.44000244140625,69.87000274658203,63.84204864501953,1732100
2018-11-13,69.88999938964844,70.31999969482422,69.18000030517578,69.58000183105469,63.57706832885742,1489300
2018-11-14,69.87000274658203,70.38999938964844,69.55000305175781,70.0999984741211,64.05220031738281,1611100
2018-11-15,69.83999633789062,70.06999969482422,68.80999755859375,69.48999786376953,63.49482345581055,1430900
2018-11-16,69.73999786376953,70.41000366210938,69.19000244140625,70.33000183105469,64.2623519897461,2006200
2018-11-19,70.44999694824219,70.98999786376953,70.0199966430664,70.30999755859375,64.24407958984375,1411800
2018-11-20,70.1500015258789,71.2699966430664,70.1500015258789,70.29000091552734,64.22579956054688,2505800
2018-11-21,70.2300033569336,70.2300033569336,69.44000244140625,69.51000213623047,63.51310348510742,1766900
2018-11-23,69.44999694824219,70.19999694824219,68.95999908447266,69.79000091552734,63.76893997192383,586000
2018-11-26,70.20999908447266,70.26000213623047,69.19999694824219,69.91999816894531,63.887718200683594,1479700
2018-11-27,69.97000122070312,71.0,69.37000274658203,70.73999786376953,64.63699340820312,1645200
2018-11-28,70.58000183105469,71.3499984741211,69.76000213623047,71.3499984741211,65.19435119628906,2162700
2018-11-29,71.19000244140625,71.68000030517578,70.94999694824219,71.43000030517578,65.2674560546875,1780700
2018-11-30,71.69999694824219,72.33999633789062,71.0,72.33000183105469,66.08980560302734,3284400
2018-12-03,72.33000183105469,72.66000366210938,71.47000122070312,72.6500015258789,66.38219451904297,2116200
2018-12-04,72.62000274658203,73.87999725341797,71.94999694824219,72.12999725341797,65.90705108642578,3178800
2018-12-06,72.05999755859375,74.75,71.91999816894531,74.72000122070312,68.27362060546875,3320000
2018-12-07,74.55999755859375,74.55999755859375,72.98999786376953,73.7300033569336,67.36903381347656,3167400
2018-12-10,73.70999908447266,73.91999816894531,72.30000305175781,73.01000213623047,66.71114349365234,2208900
2018-12-11,73.19999694824219,73.8499984741211,72.94000244140625,73.05000305175781,66.74769592285156,4902200
2018-12-12,73.5199966430664,73.79000091552734,71.58999633789062,71.72000122070312,65.53243255615234,2234000
2018-12-13,71.95999908447266,72.95999908447266,71.94999694824219,72.30000305175781,66.0624008178711,1738400
2018-12-14,71.87999725341797,72.41000366210938,71.68000030517578,72.33999633789062,66.09894561767578,1657100
2018-12-17,72.5199966430664,73.44000244140625,70.37999725341797,70.72000122070312,64.61871337890625,3204300
2018-12-18,71.0,71.9000015258789,70.73999786376953,71.38999938964844,65.23090362548828,2452300
2018-12-19,71.72000122070312,72.30000305175781,70.81999969482422,71.12000274658203,64.98419952392578,2492900
2018-12-20,71.19999694824219,71.91000366210938,70.62000274658203,71.13999938964844,65.00247955322266,2610700
2018-12-21,71.08999633789062,72.8499984741211,70.41000366210938,70.41000366210938,64.33545684814453,5608700
2018-12-24,70.19999694824219,70.48999786376953,66.33000183105469,66.44000244140625,60.70795822143555,1128900
2018-12-26,66.69000244140625,69.0999984741211,65.94000244140625,69.0999984741211,63.13846969604492,1835100
2018-12-27,68.8499984741211,69.41000366210938,67.29000091552734,69.2699966430664,63.293800354003906,1960500
2018-12-28,69.80000305175781,70.33000183105469,68.4800033569336,69.37000274658203,63.385189056396484,1757200
2018-12-31,69.5999984741211,69.5999984741211,68.08999633789062,69.41000366210938,63.421722412109375,1421800
2019-01-02,68.79000091552734,68.91999816894531,66.81999969482422,67.29000091552734,61.48462677001953,2328100
2019-01-03,67.45999908447266,69.16000366210938,67.30999755859375,68.52999877929688,62.61764907836914,2369600
2019-01-04,68.94999694824219,69.25,68.02999877929688,68.27999877929688,62.38921356201172,2673200
2019-01-07,68.4800033569336,69.70999908447266,68.27999877929688,69.08999633789062,63.129329681396484,1643800
2019-01-08,69.4000015258789,70.56999969482422,69.23999786376953,70.30999755859375,64.24407958984375,1794000
2019-01-09,70.48999786376953,70.48999786376953,69.12999725341797,69.68000030517578,63.668434143066406,1911400
2019-01-10,69.51000213623047,71.36000061035156,69.45999908447266,71.23999786376953,65.09384155273438,2488400
2019-01-11,71.18000030517578,71.54000091552734,70.94000244140625,71.45999908447266,65.29485321044922,2054400
2019-01-14,71.31999969482422,71.55999755859375,70.87999725341797,71.16999816894531,65.02987670898438,1407300
2019-01-15,71.31999969482422,72.62999725341797,71.19000244140625,72.38999938964844,66.1446304321289,1319800
2019-01-16,71.88999938964844,73.12000274658203,71.88999938964844,72.58999633789062,66.3273696899414,1404200
2019-01-17,72.3499984741211,73.22000122070312,72.2300033569336,72.70999908447266,66.43702697753906,1648200
2019-01-18,72.70999908447266,73.20999908447266,72.43000030517578,73.04000091552734,66.7385482788086,1921900
2019-01-22,73.08000183105469,73.80000305175781,72.7699966430664,73.41000366210938,67.07662963867188,1770700
2019-01-23,73.25,74.19999694824219,72.94999694824219,74.16999816894531,67.77105712890625,1631000
2019-01-24,74.2699966430664,74.5,73.51000213623047,74.30999755859375,67.89898681640625,1453000
2019-01-25,74.5199966430664,75.0,74.16999816894531,74.94000244140625,68.47462463378906,1938900
2019-01-28,74.81999969482422,75.52999877929688,74.66999816894531,75.45999908447266,68.94976806640625,2679000
2019-01-29,75.5999984741211,76.0,75.02999877929688,75.98999786376953,69.43403625488281,2134700
2019-01-30,75.83999633789062,77.01000213623047,75.61000061035156,76.5999984741211,69.99141693115234,3195100
2019-01-31,76.44000244140625,77.9000015258789,75.68000030517578,77.48999786376953,70.80463409423828,4277400
2019-02-01,77.55999755859375,77.7300033569336,75.2300033569336,76.30999755859375,69.72642517089844,2269600
2019-02-04,76.11000061035156,77.1500015258789,75.56999969482422,77.1500015258789,70.49396514892578,2177200
2019-02-05,77.1500015258789,77.52999877929688,76.37000274658203,77.45999908447266,70.77722930908203,2089500
2019-02-06,77.33999633789062,77.66000366210938,76.41999816894531,76.75,70.12847137451172,1831900
2019-02-07,76.63999938964844,77.1500015258789,76.22000122070312,77.05000305175781,70.40260314941406,2866900
2019-02-08,76.52999877929688,77.23999786376953,76.26000213623047,77.20999908447266,70.54878234863281,1738000
