Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,77.02999877929688,77.5,76.93000030517578,77.23999786376953,75.35553741455078,2228000
2018-09-19,77.4000015258789,77.80999755859375,77.30000305175781,77.63999938964844,75.74578857421875,3124800
2018-09-20,77.9000015258789,78.37999725341797,77.58999633789062,77.69000244140625,75.79457092285156,2293500
2018-09-21,77.8499984741211,77.91999816894531,77.31999969482422,77.37000274658203,75.48236083984375,4064300
2018-09-24,77.38999938964844,77.83999633789062,77.23999786376953,77.75,75.85309600830078,1575300
2018-09-25,77.8499984741211,77.95999908447266,77.25,77.45999908447266,75.57015991210938,1960400
2018-09-26,77.45999908447266,77.69000244140625,76.79000091552734,76.9000015258789,75.02383422851562,2964000
2018-09-27,77.0999984741211,77.12999725341797,76.55000305175781,76.5999984741211,74.73115539550781,2182000
2018-09-28,76.58000183105469,77.54000091552734,76.55000305175781,77.08999633789062,75.20919036865234,3484800
2018-10-01,77.5,78.2300033569336,77.33000183105469,77.80000305175781,75.90187072753906,2786400
2018-10-02,77.62999725341797,77.77999877929688,77.18000030517578,77.30000305175781,75.41407775878906,1788900
2018-10-03,77.38999938964844,77.5,75.68000030517578,75.91000366210938,74.05799102783203,3536800
2018-10-04,75.55999755859375,75.55999755859375,73.9000015258789,74.25,72.43849182128906,3137200
2018-10-05,74.25,74.69999694824219,73.55999755859375,74.18000030517578,72.37019348144531,2367800
2018-10-08,73.88999938964844,74.1500015258789,72.72000122070312,73.33000183105469,71.54093170166016,2903800
2018-10-09,73.01000213623047,73.52999877929688,72.70999908447266,72.9800033569336,71.19947814941406,3180100
2018-10-10,72.88999938964844,72.88999938964844,71.12000274658203,71.19000244140625,69.45313262939453,3101600
2018-10-11,70.91999816894531,71.69000244140625,69.5199966430664,70.16999816894531,68.45803833007812,4111500
2018-10-12,71.27999877929688,71.94000244140625,70.37000274658203,71.25,69.51167297363281,2340500
2018-10-15,71.19999694824219,71.5199966430664,70.44000244140625,70.87000274658203,69.14094543457031,2127200
2018-10-16,70.86000061035156,71.83999633789062,70.33000183105469,71.76000213623047,70.00923156738281,3099000
2018-10-17,71.43000030517578,72.54000091552734,71.0,72.44000244140625,70.67264556884766,3257200
2018-10-18,72.27999877929688,72.27999877929688,69.98999786376953,70.47000122070312,68.7507095336914,4250000
2018-10-19,70.6500015258789,70.91000366210938,69.19999694824219,69.45999908447266,67.76534271240234,3166500
2018-10-22,69.45999908447266,69.7300033569336,68.37999725341797,69.0199966430664,67.3360824584961,4823500
2018-10-23,67.79000091552734,69.04000091552734,67.04000091552734,68.7300033569336,67.05315399169922,3943000
2018-10-24,68.83000183105469,69.27999877929688,67.4000015258789,67.48999786376953,65.8434066772461,2822800
2018-10-25,67.69999694824219,68.38999938964844,66.91000366210938,67.83999633789062,66.18486785888672,2772800
2018-10-26,67.22000122070312,67.66999816894531,66.19000244140625,67.0999984741211,65.46292114257812,2447300
2018-10-29,68.1500015258789,68.43000030517578,66.20999908447266,67.04000091552734,65.40438842773438,3843500
2018-10-30,67.22000122070312,68.88999938964844,67.0,68.66000366210938,66.98487091064453,5427700
2018-10-31,62.79999923706055,64.08999633789062,61.04999923706055,62.5099983215332,60.98490524291992,14749300
2018-11-01,62.630001068115234,63.560001373291016,62.04999923706055,63.06999969482422,61.531253814697266,9031800
2018-11-02,63.709999084472656,64.4000015258789,61.65999984741211,62.18000030517578,60.662960052490234,4037000
2018-11-05,62.41999816894531,62.849998474121094,61.7599983215332,62.5,60.97515869140625,4806900
2018-11-06,62.220001220703125,63.470001220703125,62.040000915527344,63.43000030517578,61.88246536254883,3764600
2018-11-07,63.91999816894531,64.11000061035156,63.099998474121094,63.5,61.95075607299805,5380300
2018-11-08,63.2400016784668,64.0999984741211,63.209999084472656,63.869998931884766,62.31172561645508,3232300
2018-11-09,63.7599983215332,63.7599983215332,62.939998626708984,63.47999954223633,61.931243896484375,2345500
2018-11-12,63.439998626708984,63.439998626708984,61.4900016784668,61.560001373291016,60.05808639526367,4020300
2018-11-13,62.400001525878906,64.19000244140625,62.04999923706055,63.029998779296875,61.49222183227539,5074500
2018-11-14,63.36000061035156,64.19999694824219,62.72999954223633,63.83000183105469,62.272705078125,5966300
2018-11-15,63.40999984741211,65.83999633789062,62.83000183105469,65.83000183105469,64.2238998413086,8750000
2018-11-16,65.45999908447266,66.91000366210938,65.4000015258789,66.51000213623047,64.88732147216797,7508000
2018-11-19,66.63999938964844,66.72000122070312,64.79000091552734,65.0199966430664,63.43367004394531,4066300
2018-11-20,64.62999725341797,64.91999816894531,63.75,64.18000030517578,62.61417007446289,4253700
2018-11-21,64.56999969482422,65.58000183105469,64.33000183105469,65.52999877929688,63.93122482299805,5319500
2018-11-23,64.95999908447266,65.54000091552734,64.91999816894531,65.47000122070312,63.87269592285156,1503900
2018-11-26,65.88999938964844,66.0999984741211,65.18000030517578,65.9800033569336,64.3702621459961,2990200
2018-11-27,65.68000030517578,65.97000122070312,65.1500015258789,65.95999908447266,64.35073852539062,4012400
2018-11-28,66.5,68.33999633789062,66.08999633789062,68.31999969482422,66.65315246582031,3562300
2018-11-29,67.95999908447266,68.51000213623047,67.79000091552734,68.0199966430664,66.3604736328125,3098700
2018-11-30,67.87000274658203,68.63999938964844,67.54000091552734,68.55000305175781,67.06488800048828,4091000
2018-12-03,68.93000030517578,69.37000274658203,68.43000030517578,69.19999694824219,67.7008056640625,5702100
2018-12-04,69.0999984741211,69.29000091552734,67.19999694824219,67.26000213623047,65.8028335571289,6602500
2018-12-06,66.3499984741211,66.86000061035156,64.95999908447266,66.79000091552734,65.34302520751953,4274100
2018-12-07,66.5199966430664,66.91000366210938,64.76000213623047,65.0199966430664,63.61135482788086,4614400
2018-12-10,64.98999786376953,65.69999694824219,63.970001220703125,65.4800033569336,64.06140899658203,4465100
2018-12-11,66.05999755859375,66.81999969482422,65.58000183105469,66.19000244140625,64.75601196289062,3499100
2018-12-12,66.97000122070312,67.75,66.94000244140625,67.0,65.54846954345703,3159600
2018-12-13,67.0199966430664,67.51000213623047,66.54000091552734,66.94999694824219,65.49954223632812,2796000
2018-12-14,66.27999877929688,66.45999908447266,65.30999755859375,65.69999694824219,64.2766342163086,2731100
2018-12-17,65.33999633789062,65.97000122070312,63.939998626708984,64.19000244140625,62.799339294433594,5682800
2018-12-18,64.83999633789062,65.56999969482422,64.2699966430664,65.11000061035156,63.699405670166016,4907500
2018-12-19,65.41000366210938,65.94999694824219,63.65999984741211,64.05000305175781,62.66238021850586,4905700
2018-12-20,64.06999969482422,64.29000091552734,62.25,62.68000030517578,61.322059631347656,4756000
2018-12-21,62.75,64.29000091552734,62.220001220703125,62.900001525878906,61.53729248046875,7910800
2018-12-24,62.47999954223633,62.54999923706055,61.400001525878906,61.45000076293945,60.11870193481445,3202700
2018-12-26,61.7400016784668,64.12999725341797,61.7400016784668,64.12999725341797,62.740638732910156,4321400
2018-12-27,63.4900016784668,65.62999725341797,63.33000183105469,65.55999755859375,64.13965606689453,4110700
2018-12-28,65.83999633789062,66.0,64.97000122070312,65.20999908447266,63.797237396240234,2881100
2018-12-31,65.58999633789062,66.2300033569336,65.22000122070312,65.81999969482422,64.39403533935547,2230900
2019-01-02,66.0,66.80999755859375,64.91000366210938,65.30000305175781,63.88529968261719,4816900
2019-01-03,65.0199966430664,65.43000030517578,64.12999725341797,64.4800033569336,63.08305740356445,4642400
2019-01-04,65.12999725341797,66.58999633789062,65.11000061035156,66.5,65.0593032836914,4759900
2019-01-07,66.20999908447266,67.08000183105469,66.0999984741211,66.16999816894531,64.73643493652344,4908000
2019-01-08,66.6500015258789,67.08999633789062,65.2699966430664,65.98999786376953,64.56034088134766,4764500
2019-01-09,66.3499984741211,67.68000030517578,66.25,67.12000274658203,65.66586303710938,3848100
2019-01-10,66.9000015258789,67.36000061035156,66.54000091552734,67.30999755859375,65.85174560546875,2668300
2019-01-11,66.9000015258789,67.04000091552734,66.44999694824219,66.80999755859375,65.36256408691406,2490100
2019-01-14,66.31999969482422,66.47000122070312,66.04000091552734,66.12000274658203,64.68753051757812,4054100
2019-01-15,66.62999725341797,67.62999725341797,66.18000030517578,67.54000091552734,66.07677459716797,3893400
2019-01-16,67.4000015258789,68.41000366210938,67.4000015258789,68.26000213623047,66.78116607666016,4253100
2019-01-17,68.20999908447266,69.38999938964844,68.1500015258789,69.12000274658203,67.6225357055664,6282400
2019-01-18,69.56999969482422,70.81999969482422,69.12000274658203,70.62999725341797,69.09982299804688,3396600
2019-01-22,70.05000305175781,70.41999816894531,69.2300033569336,69.66000366210938,68.15084075927734,4291000
2019-01-23,69.62999725341797,69.98999786376953,68.69000244140625,69.63999938964844,68.13126373291016,3209800
2019-01-24,69.69999694824219,70.12999725341797,69.37999725341797,69.94999694824219,68.43455505371094,2613400
2019-01-25,70.1500015258789,70.58000183105469,70.13999938964844,70.33000183105469,68.80632781982422,1962300
2019-01-28,69.93000030517578,70.41999816894531,69.86000061035156,70.16999816894531,68.64979553222656,2213500
2019-01-29,70.30999755859375,70.5999984741211,69.91999816894531,70.25,68.7280502319336,2427300
2019-01-30,70.55999755859375,71.97000122070312,70.30999755859375,71.72000122070312,70.16620635986328,4267200
2019-01-31,70.94999694824219,73.02999877929688,70.0,72.48999786376953,70.91952514648438,5555800
2019-02-01,73.75,73.75,72.05000305175781,72.12999725341797,70.56732177734375,3831600
2019-02-04,72.27999877929688,72.68000030517578,71.80000305175781,72.56999969482422,70.99779510498047,2601400
2019-02-05,72.5199966430664,72.69999694824219,72.0,72.05000305175781,70.48906707763672,2676800
2019-02-06,71.80999755859375,72.30999755859375,71.69999694824219,71.7699966430664,70.21511840820312,2052000
2019-02-07,71.41999816894531,71.66000366210938,70.66999816894531,71.11000061035156,69.56942749023438,2204700
2019-02-08,70.83999633789062,71.51000213623047,70.56999969482422,71.5,69.95096588134766,2571100
2019-02-11,71.73999786376953,72.04000091552734,71.5999984741211,71.7300033569336,70.17599487304688,1760800
