Date,Open,High,Low,Close,Adj Close,Volume
2018-06-21,116.70999908447266,117.11000061035156,113.9800033569336,114.13999938964844,105.5259780883789,898700
2018-06-22,115.11000061035156,116.31999969482422,114.62999725341797,115.27999877929688,106.57994842529297,1148000
2018-06-25,115.19000244140625,115.30999755859375,113.94000244140625,114.91999816894531,106.24710845947266,780300
2018-06-26,115.0,115.13999938964844,113.94000244140625,114.62000274658203,105.96976470947266,487300
2018-06-27,114.86000061035156,115.48999786376953,112.72000122070312,112.77999877929688,104.26862335205078,547100
2018-06-28,112.80000305175781,112.83000183105469,110.91000366210938,112.08000183105469,103.6214599609375,421200
2018-06-29,112.37000274658203,113.45999908447266,111.79000091552734,111.79000091552734,103.35333251953125,410600
2018-07-02,111.06999969482422,112.41999816894531,110.25,112.37000274658203,103.88955688476562,653800
2018-07-03,112.93000030517578,113.83000183105469,112.33000183105469,112.81999969482422,104.30561065673828,546700
2018-07-05,113.68000030517578,113.68000030517578,111.38999938964844,112.72000122070312,104.21315002441406,577300
2018-07-06,112.52999877929688,113.77999877929688,112.05000305175781,113.27999877929688,104.73088073730469,481400
2018-07-09,113.93000030517578,114.58999633789062,113.48999786376953,114.36000061035156,105.72937774658203,864200
2018-07-10,114.23999786376953,114.80999755859375,113.22000122070312,114.33999633789062,105.71088409423828,1142700
2018-07-11,113.98999786376953,114.73999786376953,113.41000366210938,113.9800033569336,105.37805938720703,546900
2018-07-12,114.79000091552734,116.16999816894531,114.75,114.80999755859375,106.14541625976562,489400
2018-07-13,114.56999969482422,115.4000015258789,114.56999969482422,114.83000183105469,106.1639175415039,286600
2018-07-16,115.0,115.68000030517578,114.25,114.29000091552734,105.66465759277344,468000
2018-07-17,113.97000122070312,115.12999725341797,113.19000244140625,114.66999816894531,106.01597595214844,635700
2018-07-18,114.81999969482422,115.77999877929688,114.66000366210938,115.22000122070312,106.52449035644531,669500
2018-07-19,115.04000091552734,116.44000244140625,114.70999908447266,116.29000091552734,107.51372528076172,556400
2018-07-20,115.51000213623047,116.55000305175781,115.01000213623047,115.69999694824219,106.96826171875,513700
2018-07-23,115.77999877929688,116.5,115.4000015258789,115.83000183105469,107.08843231201172,754200
2018-07-24,116.18000030517578,116.73999786376953,115.5,116.4000015258789,107.61540985107422,551100
2018-07-25,116.19000244140625,116.52999877929688,114.69999694824219,116.33999633789062,107.55995178222656,779900
2018-07-26,114.75,114.75,109.37999725341797,111.0199966430664,102.6414566040039,1790100
2018-07-27,110.8499984741211,111.66000366210938,108.62999725341797,109.3499984741211,101.09748077392578,1065300
2018-07-30,109.63999938964844,111.66999816894531,109.44999694824219,111.12999725341797,102.74313354492188,700700
2018-07-31,111.62999725341797,113.12000274658203,111.47000122070312,112.9000015258789,104.37957000732422,959000
2018-08-01,112.98999786376953,113.44000244140625,111.72000122070312,111.9000015258789,103.45503997802734,679600
2018-08-02,110.80000305175781,110.94999694824219,109.13999938964844,110.79000091552734,102.4288101196289,719400
2018-08-03,111.08999633789062,111.58999633789062,110.19999694824219,111.38999938964844,102.98352813720703,428100
2018-08-06,111.05000305175781,111.87999725341797,110.6500015258789,110.91000366210938,102.53976440429688,672700
2018-08-07,111.16999816894531,112.36000061035156,110.62000274658203,112.19999694824219,103.73239135742188,625800
2018-08-08,112.43000030517578,112.43000030517578,110.58000183105469,110.7300033569336,102.37332916259766,433500
2018-08-09,110.81999969482422,112.5999984741211,110.81999969482422,111.55999755859375,103.14070129394531,674100
2018-08-10,111.1500015258789,111.1500015258789,110.20999908447266,110.55999755859375,102.2161636352539,499000
2018-08-13,110.91999816894531,111.16999816894531,109.58000183105469,110.05999755859375,101.75389099121094,495700
2018-08-14,110.36000061035156,112.04000091552734,110.36000061035156,111.41999816894531,103.01126098632812,613500
2018-08-15,110.41999816894531,110.41999816894531,107.38999938964844,108.4800033569336,100.29314422607422,754700
2018-08-16,108.9800033569336,110.31999969482422,108.45999908447266,110.23999786376953,101.9203109741211,702700
2018-08-17,110.27999877929688,111.94999694824219,110.19999694824219,111.61000061035156,103.18692779541016,648300
2018-08-20,112.0,112.30000305175781,111.1500015258789,112.26000213623047,103.78785705566406,675200
2018-08-21,112.2300033569336,112.6500015258789,112.05999755859375,112.22000122070312,103.7508773803711,633000
2018-08-22,112.4000015258789,112.62000274658203,110.58000183105469,110.73999786376953,102.38257598876953,526000
2018-08-23,110.58000183105469,110.72000122070312,109.7699966430664,110.11000061035156,101.80013275146484,636200
2018-08-24,110.68000030517578,110.80999755859375,109.70999908447266,110.63999938964844,102.29012298583984,647500
2018-08-27,111.04000091552734,113.45999908447266,111.0,112.66000366210938,104.1576919555664,947500
2018-08-28,112.87999725341797,113.30000305175781,111.12999725341797,111.56999969482422,103.14994049072266,531500
2018-08-29,111.52999877929688,112.9800033569336,111.37000274658203,112.7699966430664,104.25938415527344,607200
2018-08-30,112.19999694824219,112.51000213623047,110.94000244140625,111.37000274658203,102.96502685546875,458200
2018-08-31,110.76000213623047,111.43000030517578,109.66999816894531,109.91999816894531,101.62446594238281,786800
2018-09-04,109.75,110.02999877929688,108.66000366210938,109.25,101.00502014160156,533100
2018-09-05,109.13999938964844,112.0,108.87999725341797,111.75,103.31635284423828,767500
2018-09-06,111.98999786376953,112.88999938964844,111.01000213623047,111.55999755859375,103.14070129394531,584900
2018-09-07,111.31999969482422,112.06999969482422,110.79000091552734,111.91000366210938,103.46428680419922,634300
2018-09-10,112.33000183105469,113.72000122070312,112.01000213623047,113.19999694824219,104.65692138671875,491400
2018-09-11,112.80999755859375,113.20999908447266,111.51000213623047,112.63999938964844,104.13919067382812,662700
2018-09-12,112.75,113.37999725341797,112.44999694824219,112.88999938964844,104.37031555175781,638800
2018-09-13,113.01000213623047,114.2699966430664,112.58000183105469,113.76000213623047,105.9158706665039,500100
2018-09-14,113.81999969482422,115.16999816894531,113.51000213623047,114.45999908447266,106.56758880615234,551900
2018-09-17,114.69000244140625,116.13999938964844,114.69000244140625,115.36000061035156,107.40553283691406,565100
2018-09-18,115.80999755859375,116.86000061035156,115.62000274658203,116.44999694824219,108.42036437988281,578000
2018-09-19,117.0,118.44000244140625,116.98999786376953,117.77999877929688,109.6586685180664,691600
2018-09-20,118.62999725341797,118.87999725341797,117.8499984741211,118.16000366210938,110.01245880126953,822900
2018-09-21,118.44999694824219,118.44999694824219,116.05000305175781,116.69000244140625,108.6438217163086,1072300
2018-09-24,116.0999984741211,116.30000305175781,114.12999725341797,115.88999938964844,107.89898681640625,978600
2018-09-25,116.4800033569336,116.4800033569336,112.9000015258789,113.02999877929688,105.2361831665039,648400
2018-09-26,112.94999694824219,113.23999786376953,111.05000305175781,111.56999969482422,103.87686920166016,824700
2018-09-27,111.83000183105469,112.30000305175781,110.44000244140625,110.54000091552734,102.91788482666016,458600
2018-09-28,110.56999969482422,111.16000366210938,109.5,109.69000244140625,102.12650299072266,614700
2018-10-01,110.33000183105469,110.5199966430664,109.33000183105469,109.9800033569336,102.39649200439453,692500
2018-10-02,110.30000305175781,110.62000274658203,109.51000213623047,109.88999938964844,102.31270599365234,975300
2018-10-03,110.47000122070312,110.4800033569336,105.51000213623047,105.94000244140625,98.63506317138672,1067300
2018-10-04,106.11000061035156,107.2699966430664,105.75,106.76000213623047,99.3985366821289,1088300
2018-10-05,106.81999969482422,108.1500015258789,105.45999908447266,105.62999725341797,98.34645080566406,916900
2018-10-08,105.01000213623047,105.5999984741211,100.7300033569336,101.37999725341797,94.38949584960938,1133100
2018-10-09,98.8499984741211,98.8499984741211,92.56999969482422,93.13999938964844,86.71768188476562,3136500
2018-10-10,93.0,93.27999877929688,88.93000030517578,88.94999694824219,82.81658935546875,2555100
2018-10-11,89.0,90.5999984741211,88.20999908447266,88.36000061035156,82.26726531982422,3607400
2018-10-12,89.80000305175781,89.80000305175781,86.9800033569336,88.05000305175781,81.97865295410156,1888500
2018-10-15,87.68000030517578,88.6500015258789,87.62000274658203,88.33999633789062,82.24864959716797,2104500
2018-10-16,89.0,90.81999969482422,88.0199966430664,90.43000030517578,84.19454193115234,2135700
2018-10-17,90.51000213623047,90.95999908447266,89.44999694824219,90.91000366210938,84.64144134521484,1457900
2018-10-18,90.05999755859375,91.16999816894531,88.08999633789062,89.05999755859375,82.91901397705078,1214400
2018-10-19,89.22000122070312,90.13999938964844,87.79000091552734,87.91999816894531,81.85761260986328,899000
2018-10-22,88.05000305175781,88.22000122070312,85.56999969482422,86.77999877929688,80.79622650146484,2304100
2018-10-23,85.5999984741211,87.58999633789062,84.0,87.01000213623047,81.0103530883789,1195800
2018-10-24,87.18000030517578,87.87000274658203,83.54000091552734,83.69999694824219,77.9285888671875,1398800
2018-10-25,85.0,92.2699966430664,85.0,89.0199966430664,82.88175964355469,3145600
2018-10-26,87.66000366210938,91.4800033569336,86.2300033569336,90.38999938964844,84.15730285644531,1648100
2018-10-29,91.41000366210938,91.91999816894531,87.87000274658203,89.33999633789062,83.17970275878906,1638300
2018-10-30,89.56999969482422,93.48999786376953,89.4000015258789,92.95999908447266,86.55008697509766,1493700
2018-10-31,93.83999633789062,94.94000244140625,91.69999694824219,91.80999755859375,85.47938537597656,1463300
2018-11-01,92.81999969482422,96.25,92.33999633789062,95.86000061035156,89.25012969970703,1115000
2018-11-02,96.63999938964844,96.6500015258789,94.05000305175781,94.9000015258789,88.3563232421875,1189000
2018-11-05,95.2699966430664,96.81999969482422,94.5,96.44000244140625,89.79013061523438,880800
2018-11-06,96.02999877929688,97.8499984741211,96.0199966430664,96.56999969482422,89.9111557006836,1218100
2018-11-07,97.29000091552734,98.7699966430664,95.80000305175781,98.66999816894531,91.86637115478516,1154100
2018-11-08,98.30999755859375,99.12999725341797,96.69999694824219,97.61000061035156,90.87944793701172,963600
2018-11-09,97.2699966430664,97.81999969482422,94.87999725341797,96.0,89.3804702758789,664800
2018-11-12,96.06999969482422,96.06999969482422,94.54000091552734,94.88999938964844,88.34700775146484,635500
2018-11-13,95.16999816894531,96.80000305175781,94.69000244140625,95.44000244140625,88.85907745361328,751900
2018-11-14,96.27999877929688,98.0,95.0999984741211,95.33999633789062,88.76597595214844,639300
2018-11-15,94.11000061035156,96.48999786376953,93.5999984741211,96.11000061035156,89.48287963867188,572500
2018-11-16,95.62000274658203,97.68000030517578,95.4800033569336,97.05000305175781,90.35807800292969,545700
2018-11-19,96.80000305175781,97.73999786376953,96.01000213623047,96.83999633789062,90.16254425048828,743200
2018-11-20,95.80999755859375,97.26000213623047,93.55000305175781,95.33999633789062,88.76597595214844,808100
2018-11-21,95.91999816894531,96.37999725341797,95.08999633789062,95.7699966430664,89.16631317138672,638700
2018-11-23,94.83000183105469,96.12000274658203,93.43000030517578,95.5999984741211,89.00804138183594,278900
2018-11-26,96.45999908447266,97.8499984741211,96.45999908447266,96.7699966430664,90.09737396240234,762500
2018-11-27,96.04000091552734,96.51000213623047,95.18000030517578,95.43000030517578,88.84977722167969,659100
2018-11-28,95.93000030517578,96.79000091552734,93.54000091552734,96.61000061035156,89.94841003417969,667700
2018-11-29,96.62000274658203,97.41000366210938,95.66999816894531,96.5,89.84599304199219,648500
2018-11-30,96.16000366210938,98.19000244140625,96.16000366210938,97.81999969482422,91.07498168945312,865600
2018-12-03,100.0,101.29000091552734,97.16000366210938,98.04000091552734,91.27981567382812,1030000
2018-12-04,97.3499984741211,98.18000030517578,95.02999877929688,95.97000122070312,89.35253143310547,826700
2018-12-06,94.13999938964844,95.41999816894531,93.11000061035156,95.3499984741211,88.77529907226562,925700
2018-12-07,95.30999755859375,96.77999877929688,92.54000091552734,92.94999694824219,86.540771484375,714400
2018-12-10,92.80000305175781,93.37999725341797,90.52999877929688,92.5,86.12181091308594,519300
2018-12-11,93.9800033569336,94.66999816894531,92.86000061035156,93.13999938964844,86.71768188476562,1068900
2018-12-12,94.98999786376953,95.7699966430664,93.41000366210938,93.47000122070312,87.0249252319336,704600
2018-12-13,93.48999786376953,94.20999908447266,92.6500015258789,93.25,86.8200912475586,880600
2018-12-14,92.05000305175781,94.16999816894531,91.9000015258789,93.44000244140625,87.74031066894531,783700
2018-12-17,91.97000122070312,92.0199966430664,85.91000366210938,86.73999786376953,81.44900512695312,1903200
2018-12-18,87.30999755859375,88.73999786376953,86.43000030517578,86.79000091552734,81.4959487915039,1520100
2018-12-19,86.83999633789062,88.83000183105469,85.2699966430664,85.70999908447266,80.4818344116211,1011800
2018-12-20,85.2699966430664,86.5,83.58999633789062,84.43000030517578,79.27989959716797,867500
2018-12-21,84.08000183105469,86.06999969482422,80.66999816894531,80.73999786376953,75.81499481201172,2645100
2018-12-24,80.69999694824219,81.30000305175781,77.9000015258789,77.94999694824219,73.19517517089844,890400
2018-12-26,78.5199966430664,82.75,77.94000244140625,82.63999938964844,77.59909057617188,1354400
2018-12-27,81.37999725341797,84.30000305175781,80.9800033569336,84.27999877929688,79.13905334472656,1032400
2018-12-28,84.51000213623047,85.11000061035156,82.11000061035156,82.31999969482422,77.29861450195312,853600
2018-12-31,82.5999984741211,83.80000305175781,82.19999694824219,83.45999908447266,78.36907196044922,712700
2019-01-02,81.87000274658203,85.08000183105469,81.87000274658203,84.55000305175781,79.39258575439453,974500
2019-01-03,83.9800033569336,84.98999786376953,82.52999877929688,82.88999938964844,77.8338394165039,846700
2019-01-04,84.36000061035156,86.86000061035156,84.3499984741211,86.16999816894531,80.91375732421875,799900
2019-01-07,86.02999877929688,87.9000015258789,85.41000366210938,87.0199966430664,81.7119140625,1179200
2019-01-08,87.77999877929688,89.38999938964844,87.18000030517578,89.26000213623047,83.8152847290039,1152400
2019-01-09,88.37000274658203,88.37000274658203,85.5199966430664,87.22000122070312,81.89972686767578,1296100
2019-01-10,86.87000274658203,91.16999816894531,86.87000274658203,90.87000274658203,85.32708740234375,1147300
2019-01-11,90.47000122070312,91.44000244140625,90.2300033569336,91.12000274658203,85.56184387207031,599900
2019-01-14,90.55999755859375,90.80999755859375,88.95999908447266,89.16999816894531,83.73077392578125,893600
2019-01-15,89.0199966430664,90.2699966430664,89.0199966430664,89.73999786376953,84.2660140991211,441500
2019-01-16,89.5999984741211,90.63999938964844,88.95999908447266,89.25,83.80589294433594,982800
2019-01-17,88.56999969482422,90.75,88.52999877929688,90.2300033569336,84.72611999511719,690800
2019-01-18,90.77999877929688,92.62000274658203,90.7699966430664,91.9000015258789,86.29425811767578,1032600
2019-01-22,91.68000030517578,92.75,91.0999984741211,92.27999877929688,86.65106964111328,1206000
2019-01-23,93.08999633789062,93.31999969482422,90.8499984741211,91.81999969482422,86.21912384033203,745900
2019-01-24,91.80000305175781,92.5199966430664,91.19999694824219,92.31999969482422,86.6886215209961,692600
2019-01-25,93.54000091552734,95.19999694824219,93.41000366210938,94.26000213623047,88.51029205322266,766100
2019-01-28,93.5,93.95999908447266,92.38999938964844,93.41999816894531,87.72152709960938,552900
2019-01-29,93.75,94.23999786376953,92.86000061035156,93.91999816894531,88.19102478027344,1099200
2019-01-30,91.4000015258789,94.48999786376953,89.81999969482422,92.91999816894531,87.25202178955078,1589800
2019-01-31,92.73999786376953,95.05999755859375,91.8499984741211,94.31999969482422,88.56664276123047,1543300
2019-02-01,94.86000061035156,95.43000030517578,93.68000030517578,95.18000030517578,89.37417602539062,998000
2019-02-04,95.18000030517578,95.44000244140625,93.55999755859375,93.94000244140625,88.2098159790039,1170700
2019-02-05,94.48999786376953,96.05000305175781,93.93000030517578,96.0,90.1441650390625,1002700
2019-02-06,95.66000366210938,96.87000274658203,95.66000366210938,96.04000091552734,90.18172454833984,838300
2019-02-07,95.23999786376953,95.72000122070312,93.58999633789062,94.83999633789062,89.0549087524414,633600
2019-02-08,94.31999969482422,95.18000030517578,93.31999969482422,95.1500015258789,89.34600067138672,690900
2019-02-11,95.38999938964844,95.7300033569336,93.38999938964844,93.91999816894531,88.19102478027344,874400
2019-02-12,94.69999694824219,97.44999694824219,94.55000305175781,97.19999694824219,91.27095794677734,886800
2019-02-13,97.5999984741211,98.69999694824219,97.5999984741211,97.73999786376953,91.77801513671875,737000
2019-02-14,97.27999877929688,98.19000244140625,97.16000366210938,97.36000061035156,91.42119598388672,656700
