Date,Open,High,Low,Close,Adj Close,Volume
2018-04-05,124.38999938964844,125.51000213623047,122.45999908447266,124.0,114.01473236083984,1487700
2018-04-06,123.94999694824219,126.48999786376953,122.87000274658203,123.94000244140625,113.95954895019531,1460200
2018-04-09,124.2699966430664,126.86000061035156,123.45999908447266,125.11000061035156,115.03533172607422,688700
2018-04-10,126.0199966430664,126.05000305175781,124.25,124.38999938964844,114.3733139038086,817200
2018-04-11,123.91999816894531,124.7300033569336,123.58999633789062,123.61000061035156,113.6561279296875,548700
2018-04-12,124.0,124.11000061035156,122.19999694824219,122.63999938964844,112.76425170898438,824200
2018-04-13,123.45999908447266,123.45999908447266,122.12999725341797,122.8499984741211,112.95733642578125,533200
2018-04-16,120.98999786376953,122.11000061035156,118.51000213623047,120.94999694824219,111.21033477783203,1095300
2018-04-17,121.06999969482422,121.4800033569336,120.05999755859375,120.55000305175781,110.8425521850586,758200
2018-04-18,120.94999694824219,121.22000122070312,119.68000030517578,120.18000030517578,110.50232696533203,797400
2018-04-19,119.66000366210938,119.73999786376953,116.25,117.04000091552734,107.61518859863281,1691600
2018-04-20,117.08000183105469,117.87999725341797,113.16000366210938,114.91999816894531,105.66590118408203,1700400
2018-04-23,114.91999816894531,115.0999984741211,113.80999755859375,114.56999969482422,105.3440933227539,1258000
2018-04-24,114.91999816894531,115.05000305175781,113.19000244140625,114.55000305175781,105.32569885253906,1002300
2018-04-25,113.81999969482422,115.68000030517578,113.41999816894531,115.54000091552734,106.2359848022461,798300
2018-04-26,115.93000030517578,115.93000030517578,114.0,115.36000061035156,106.07048034667969,737300
2018-04-27,115.83999633789062,117.0,115.19999694824219,116.18000030517578,106.8244400024414,589200
2018-04-30,116.77999877929688,116.86000061035156,113.70999908447266,114.08000183105469,104.8935546875,1146700
2018-05-01,114.13999938964844,115.45999908447266,113.30999755859375,115.01000213623047,105.74866485595703,894900
2018-05-02,114.55000305175781,115.91999816894531,113.05000305175781,113.83000183105469,104.66368103027344,957900
2018-05-03,113.0,113.70999908447266,110.41999816894531,111.41000366210938,102.43855285644531,1814800
2018-05-04,111.30999755859375,114.38999938964844,110.83000183105469,113.30999755859375,104.185546875,1037100
2018-05-07,113.30000305175781,114.41999816894531,112.3499984741211,112.6500015258789,103.57869720458984,730400
2018-05-08,112.29000091552734,113.05000305175781,111.5999984741211,112.8499984741211,103.76258850097656,1216500
2018-05-09,113.38999938964844,114.55000305175781,112.55000305175781,113.79000091552734,104.62689971923828,764800
2018-05-10,113.54000091552734,115.02999877929688,113.4000015258789,114.16000366210938,105.69159698486328,1317600
2018-05-11,114.22000122070312,115.27999877929688,112.66000366210938,113.0199966430664,104.63615417480469,614800
2018-05-14,112.98999786376953,112.98999786376953,111.01000213623047,111.58000183105469,103.302978515625,793000
2018-05-15,110.9000015258789,111.38999938964844,108.73999786376953,110.98999786376953,102.75674438476562,1179200
2018-05-16,111.0199966430664,112.12999725341797,110.61000061035156,112.04000091552734,103.7288589477539,699600
2018-05-17,111.98999786376953,112.16999816894531,110.75,111.31999969482422,103.062255859375,752400
2018-05-18,110.27999877929688,110.27999877929688,107.12000274658203,107.94000244140625,99.9329833984375,1728500
2018-05-21,108.16999816894531,109.22000122070312,107.81999969482422,108.29000091552734,100.25702667236328,896800
2018-05-22,108.5,109.91000366210938,108.18000030517578,109.41000366210938,101.29396057128906,931500
2018-05-23,109.61000061035156,110.70999908447266,109.0999984741211,110.22000122070312,102.0438461303711,855900
2018-05-24,110.5,111.0999984741211,108.44999694824219,109.83999633789062,101.69205474853516,981000
2018-05-25,109.68000030517578,111.83000183105469,109.23999786376953,109.73999786376953,101.5994644165039,884100
2018-05-29,109.06999969482422,110.25,107.88999938964844,108.68000030517578,100.61809539794922,1202700
2018-05-30,108.83000183105469,109.08999633789062,106.55999755859375,108.58999633789062,100.5347671508789,1827400
2018-05-31,108.41999816894531,108.73999786376953,106.43000030517578,107.5,99.525634765625,1563700
2018-06-01,107.80999755859375,108.88999938964844,105.86000061035156,106.19999694824219,98.32205963134766,1989200
2018-06-04,106.06999969482422,108.0999984741211,106.06999969482422,107.04000091552734,99.0997543334961,1845900
2018-06-05,105.80999755859375,107.11000061035156,105.1500015258789,106.0999984741211,98.22948455810547,1920600
2018-06-06,106.19000244140625,106.55999755859375,104.33999633789062,106.5199966430664,98.61833190917969,2405700
2018-06-07,99.0199966430664,102.94000244140625,96.12999725341797,100.80000305175781,93.32263946533203,6761500
2018-06-08,100.62999725341797,103.22000122070312,99.94999694824219,102.5199966430664,94.91504669189453,2422800
2018-06-11,102.66999816894531,106.93000030517578,102.41999816894531,106.16999816894531,98.2942886352539,3174100
2018-06-12,106.41999816894531,106.5199966430664,104.80999755859375,105.9000015258789,98.04431915283203,1718000
2018-06-13,106.23999786376953,106.87000274658203,103.31999969482422,103.83000183105469,96.12788391113281,1858800
2018-06-14,103.87000274658203,104.47000122070312,103.23999786376953,103.75,96.05381774902344,1498800
2018-06-15,103.88999938964844,105.87999725341797,103.83000183105469,105.7300033569336,97.8869400024414,2764300
2018-06-18,105.44999694824219,105.95999908447266,103.33999633789062,104.19000244140625,96.4611587524414,1318000
2018-06-19,104.1500015258789,105.48999786376953,104.12000274658203,104.5199966430664,96.76668548583984,1741100
2018-06-20,104.9000015258789,106.66000366210938,104.62000274658203,106.36000061035156,98.47020721435547,1184700
2018-06-21,105.98999786376953,106.5199966430664,105.08000183105469,105.38999938964844,97.57215118408203,804200
2018-06-22,105.66000366210938,106.56999969482422,105.05999755859375,105.70999908447266,97.86842346191406,1152200
2018-06-25,106.79000091552734,108.44999694824219,106.79000091552734,108.2300033569336,100.20148468017578,1147200
2018-06-26,108.66999816894531,113.11000061035156,107.05000305175781,109.12000274658203,101.02546691894531,3509100
2018-06-27,108.95999908447266,112.05000305175781,108.58999633789062,110.04000091552734,101.87722778320312,2133900
2018-06-28,109.54000091552734,110.13999938964844,108.20999908447266,109.05000305175781,100.96064758300781,1462200
2018-06-29,108.9800033569336,108.9800033569336,107.13999938964844,107.4800033569336,99.50711822509766,1001900
2018-07-02,107.2300033569336,107.62000274658203,104.63999938964844,105.16000366210938,97.35922241210938,956900
2018-07-03,106.05999755859375,107.9000015258789,105.54000091552734,107.29000091552734,99.33121490478516,687000
2018-07-05,108.1500015258789,110.94999694824219,107.86000061035156,110.63999938964844,102.43269348144531,1524500
2018-07-06,110.93000030517578,112.5199966430664,110.33999633789062,111.73999786376953,103.45111083984375,935500
2018-07-09,111.9000015258789,112.69000244140625,110.44000244140625,110.91000366210938,102.68267822265625,1155900
2018-07-10,110.44000244140625,110.44000244140625,107.56999969482422,109.13999938964844,101.04397583007812,1730700
2018-07-11,109.27999877929688,110.5999984741211,108.6500015258789,109.8499984741211,101.7012939453125,859700
2018-07-12,110.69999694824219,111.16000366210938,109.30999755859375,109.7300033569336,101.59021759033203,734100
2018-07-13,109.30000305175781,111.13999938964844,109.30000305175781,111.05999755859375,102.8215560913086,770500
2018-07-16,111.0199966430664,111.0199966430664,108.01000213623047,108.41000366210938,100.36812591552734,828800
2018-07-17,108.41999816894531,111.20999908447266,108.41999816894531,110.98999786376953,102.75674438476562,679400
2018-07-18,110.94999694824219,111.13999938964844,108.45999908447266,109.01000213623047,100.92362213134766,995600
2018-07-19,108.75,110.66000366210938,108.16000366210938,109.56999969482422,101.44207763671875,797100
2018-07-20,109.80000305175781,110.30999755859375,108.63999938964844,109.47000122070312,101.34949493408203,803900
2018-07-23,109.4800033569336,109.7699966430664,107.75,108.69999694824219,100.63661193847656,694700
2018-07-24,108.0199966430664,108.30999755859375,106.31999969482422,107.61000061035156,99.62747955322266,990200
2018-07-25,107.55999755859375,108.87999725341797,106.9000015258789,108.5199966430664,100.469970703125,970100
2018-07-26,110.22000122070312,112.23999786376953,109.38999938964844,110.1500015258789,101.97904968261719,886300
2018-07-27,110.22000122070312,111.19999694824219,109.69999694824219,110.0199966430664,101.85868835449219,784800
2018-07-30,109.33999633789062,111.12999725341797,108.8499984741211,111.04000091552734,102.80303955078125,699900
2018-07-31,111.37000274658203,112.4000015258789,110.22000122070312,111.12000274658203,102.87709045410156,1294200
2018-08-01,111.5,112.45999908447266,109.23999786376953,109.4000015258789,101.28467559814453,1235400
2018-08-02,109.38999938964844,112.55000305175781,109.02999877929688,112.31999969482422,103.98809051513672,967600
2018-08-03,113.31999969482422,121.27999877929688,113.0,116.23999786376953,107.61729431152344,3459600
2018-08-06,115.94999694824219,116.91999816894531,114.0199966430664,114.47000122070312,105.97859954833984,1136400
2018-08-07,114.55999755859375,114.61000061035156,112.48999786376953,112.80999755859375,104.44172668457031,1563400
2018-08-08,112.81999969482422,113.0199966430664,111.80999755859375,111.91000366210938,103.6084976196289,665400
2018-08-09,112.30999755859375,112.54000091552734,109.94999694824219,110.69999694824219,102.48823547363281,1066500
2018-08-10,110.27999877929688,110.9800033569336,109.81999969482422,110.83000183105469,102.6086196899414,803100
2018-08-13,110.55000305175781,111.33000183105469,109.98999786376953,111.0999984741211,102.85859680175781,712700
2018-08-14,111.08000183105469,112.73999786376953,111.08000183105469,111.44000244140625,103.1733627319336,662600
2018-08-15,111.38999938964844,113.0199966430664,110.7300033569336,112.58999633789062,104.23805236816406,1026100
2018-08-16,112.62999725341797,113.30999755859375,111.62000274658203,112.08999633789062,104.56455993652344,1242900
2018-08-17,111.91000366210938,115.47000122070312,111.81999969482422,114.58999633789062,106.89672088623047,1464800
2018-08-20,114.4000015258789,117.55000305175781,114.4000015258789,115.87000274658203,108.09077453613281,1889600
2018-08-21,112.87999725341797,116.80000305175781,107.30999755859375,108.19999694824219,100.93571472167969,4402000
2018-08-22,107.94000244140625,108.19000244140625,105.01000213623047,105.4000015258789,98.32371520996094,2820900
2018-08-23,105.0,105.22000122070312,103.08999633789062,104.44999694824219,97.43748474121094,2102500
2018-08-24,104.73999786376953,105.55999755859375,103.88999938964844,105.05000305175781,97.99720764160156,1174900
2018-08-27,105.66999816894531,106.68000030517578,105.11000061035156,105.83000183105469,98.7248306274414,912500
2018-08-28,105.52999877929688,105.61000061035156,104.05999755859375,104.25,97.25091552734375,1310200
2018-08-29,104.56999969482422,104.72000122070312,103.44000244140625,103.66000366210938,96.70052337646484,921200
2018-08-30,103.27999877929688,103.98999786376953,102.5,102.97000122070312,96.05684661865234,1104000
2018-08-31,103.22000122070312,103.93000030517578,102.5999984741211,103.37999725341797,96.4393310546875,1258700
2018-09-04,103.37999725341797,104.45999908447266,102.69999694824219,103.69000244140625,96.728515625,1096100
2018-09-05,103.33000183105469,107.33000183105469,103.33000183105469,107.1500015258789,99.95622253417969,1404500
2018-09-06,107.18000030517578,110.22000122070312,107.0199966430664,109.7699966430664,102.40031433105469,1557400
2018-09-07,109.38999938964844,110.05000305175781,108.31999969482422,109.52999877929688,102.17642974853516,998600
2018-09-10,110.08999633789062,111.20999908447266,109.58000183105469,110.16999816894531,102.7734603881836,964400
2018-09-11,110.12000274658203,110.16999816894531,108.63999938964844,109.19000244140625,101.85926055908203,665800
2018-09-12,109.0,110.33000183105469,108.08000183105469,110.19999694824219,102.80145263671875,803300
2018-09-13,110.29000091552734,111.04000091552734,108.6500015258789,110.93000030517578,103.4824447631836,572700
2018-09-14,110.75,111.1500015258789,109.58000183105469,111.08000183105469,103.62236785888672,513100
2018-09-17,111.08000183105469,111.80999755859375,110.2699966430664,111.6500015258789,104.15409088134766,671100
2018-09-18,111.23999786376953,111.23999786376953,108.5,110.47000122070312,103.0533218383789,1143900
2018-09-19,110.83999633789062,111.51000213623047,108.97000122070312,109.16999816894531,101.8405990600586,659100
2018-09-20,109.19000244140625,110.4000015258789,108.58000183105469,109.6500015258789,102.28838348388672,922200
2018-09-21,109.76000213623047,110.44999694824219,109.37999725341797,110.16000366210938,102.76412963867188,1026600
2018-09-24,110.0199966430664,110.58999633789062,108.5,108.69999694824219,101.40215301513672,630100
2018-09-25,108.8499984741211,108.94999694824219,107.73999786376953,108.37000274658203,101.09430694580078,758600
2018-09-26,106.19999694824219,107.7300033569336,105.58999633789062,105.66000366210938,98.5662612915039,1098400
2018-09-27,104.5,104.66000366210938,102.12000274658203,102.37000274658203,95.49713897705078,1268600
2018-09-28,102.19000244140625,103.01000213623047,101.6500015258789,102.61000061035156,95.72101593017578,1099000
2018-10-01,103.0,103.73999786376953,102.05999755859375,102.51000213623047,95.62772369384766,796300
2018-10-02,102.83000183105469,104.08000183105469,102.33000183105469,103.16999816894531,96.2434310913086,734800
2018-10-03,103.56999969482422,104.3499984741211,101.36000061035156,101.62999725341797,94.80682373046875,1049000
2018-10-04,101.58000183105469,102.86000061035156,100.91000366210938,101.69000244140625,94.86278533935547,1380100
2018-10-05,101.9000015258789,104.75,101.5999984741211,102.94999694824219,96.03819274902344,1306500
2018-10-08,102.69000244140625,105.25,102.69000244140625,104.4000015258789,97.3908462524414,1068200
2018-10-09,104.4000015258789,104.91000366210938,101.76000213623047,101.97000122070312,95.12399291992188,1186400
2018-10-10,102.12999725341797,105.12000274658203,102.06999969482422,103.54000091552734,96.58858489990234,1572600
2018-10-11,104.0,104.72000122070312,101.41000366210938,102.16999816894531,95.31055450439453,1201800
2018-10-12,102.2300033569336,103.79000091552734,101.94000244140625,103.16000366210938,96.23409271240234,724500
2018-10-15,103.0199966430664,104.56999969482422,102.75,103.93000030517578,96.95240020751953,580000
2018-10-16,103.66000366210938,105.66000366210938,103.33999633789062,105.38999938964844,98.31437683105469,615300
2018-10-17,105.19000244140625,105.63999938964844,103.37000274658203,103.80000305175781,96.83113861083984,709100
2018-10-18,103.80999755859375,104.1500015258789,102.54000091552734,102.9000015258789,95.9915542602539,852500
2018-10-19,103.7300033569336,105.4000015258789,103.70999908447266,104.9800033569336,97.93190002441406,846000
2018-10-22,105.2300033569336,105.93000030517578,103.94999694824219,104.70999908447266,97.68003845214844,607200
2018-10-23,104.05999755859375,106.41000366210938,103.6500015258789,105.86000061035156,98.7528305053711,1038400
2018-10-24,105.87999725341797,108.55999755859375,105.5199966430664,107.26000213623047,100.05883026123047,1130600
2018-10-25,107.2300033569336,107.55999755859375,105.44999694824219,106.52999877929688,99.37784576416016,1164500
2018-10-26,106.30999755859375,107.1500015258789,104.62000274658203,105.36000061035156,98.28639221191406,1180800
2018-10-29,106.0,108.5,106.0,107.70999908447266,100.47860717773438,847300
2018-10-30,108.2699966430664,110.4000015258789,108.05000305175781,109.5999984741211,102.2417221069336,1963100
2018-10-31,108.9800033569336,109.66000366210938,105.51000213623047,108.31999969482422,101.04766845703125,2108900
2018-11-01,108.38999938964844,110.91000366210938,108.37999725341797,109.73999786376953,102.37232208251953,1098600
2018-11-02,111.0,111.58999633789062,104.45999908447266,105.69000244140625,98.59424591064453,2741500
2018-11-05,105.75,108.43000030517578,105.75,107.9800033569336,100.7304916381836,1349300
2018-11-06,107.87999725341797,110.13999938964844,107.48999786376953,109.91999816894531,102.54024505615234,812800
2018-11-07,110.3499984741211,110.9800033569336,108.66000366210938,110.79000091552734,103.35183715820312,1523800
2018-11-08,110.87999725341797,111.56999969482422,110.2300033569336,110.91999816894531,103.47310638427734,1289500
2018-11-09,110.91999816894531,113.23999786376953,110.48999786376953,112.87999725341797,105.30152130126953,1053300
2018-11-12,112.5999984741211,114.86000061035156,112.58999633789062,114.19999694824219,106.53289031982422,1526600
2018-11-13,113.94999694824219,115.44999694824219,112.58999633789062,113.83000183105469,106.18773651123047,1328300
2018-11-14,113.91999816894531,114.5,113.26000213623047,113.94000244140625,106.29035949707031,1884400
2018-11-15,112.61000061035156,113.87999725341797,111.76000213623047,112.94000244140625,106.14937591552734,1212100
2018-11-16,113.06999969482422,113.97000122070312,112.2699966430664,113.05999755859375,106.26216125488281,784100
2018-11-19,112.97000122070312,113.91999816894531,111.44000244140625,111.8499984741211,105.1249008178711,840900
2018-11-20,112.41000366210938,115.08999633789062,111.55000305175781,112.27999877929688,105.529052734375,1193200
2018-11-21,112.33999633789062,112.69999694824219,109.58999633789062,109.98999786376953,103.37674713134766,918100
2018-11-23,110.11000061035156,110.98999786376953,109.56999969482422,110.70999908447266,104.05345916748047,302500
2018-11-26,110.25,111.5,108.33000183105469,109.01000213623047,102.4556655883789,1628700
2018-11-27,109.16000366210938,109.52999877929688,107.75,109.18000030517578,102.61544799804688,1745600
2018-11-28,103.80000305175781,106.66999816894531,100.6500015258789,101.27999877929688,95.19043731689453,4997300
2018-11-29,100.98999786376953,104.41999816894531,100.88999938964844,103.44000244140625,97.22056579589844,2594700
2018-11-30,103.44000244140625,104.77999877929688,103.06999969482422,104.51000213623047,98.22622680664062,2051800
2018-12-03,104.44000244140625,104.55999755859375,102.66000366210938,103.26000213623047,97.05139923095703,1593800
2018-12-04,103.69000244140625,106.08999633789062,101.86000061035156,102.23999786376953,96.09271240234375,1827600
2018-12-06,102.5999984741211,102.91000366210938,99.05000305175781,100.83000183105469,94.76749420166016,2109300
2018-12-07,100.87999725341797,101.25,97.41999816894531,98.16999816894531,92.26742553710938,1417800
2018-12-10,98.22000122070312,99.68000030517578,97.31999969482422,99.16000366210938,93.1978988647461,1459600
2018-12-11,99.61000061035156,102.19999694824219,99.04000091552734,100.87999725341797,94.81449127197266,1059700
2018-12-12,101.55000305175781,102.69000244140625,100.79000091552734,101.68000030517578,95.56639099121094,1195600
2018-12-13,101.86000061035156,104.66000366210938,101.68000030517578,103.7699966430664,97.53071594238281,1577200
2018-12-14,103.36000061035156,104.18000030517578,101.62999725341797,101.91000366210938,95.78256225585938,1123000
2018-12-17,101.5999984741211,102.27999877929688,98.18000030517578,99.0,93.04753112792969,1226200
2018-12-18,99.06999969482422,99.44000244140625,96.95999908447266,97.33999633789062,91.4873275756836,1305200
2018-12-19,99.18000030517578,99.9000015258789,96.41000366210938,96.9000015258789,91.07379150390625,1023900
2018-12-20,96.6500015258789,97.5,93.9800033569336,95.41999816894531,89.68277740478516,1459800
2018-12-21,95.52999877929688,99.05000305175781,94.87999725341797,96.0999984741211,90.32189178466797,2960800
2018-12-24,96.36000061035156,96.36000061035156,92.23999786376953,93.16000366210938,87.55867004394531,971600
2018-12-26,93.3499984741211,94.79000091552734,92.54000091552734,94.77999877929688,89.08124542236328,2366200
2018-12-27,94.37000274658203,94.38999938964844,91.31999969482422,94.38999938964844,88.71470642089844,1275200
2018-12-28,94.61000061035156,95.77999877929688,92.94999694824219,93.91000366210938,88.2635726928711,1186900
2018-12-31,94.05000305175781,94.2300033569336,91.58000183105469,93.48999786376953,87.86881256103516,1062900
2019-01-02,93.08000183105469,94.5199966430664,91.94999694824219,93.87999725341797,88.2353744506836,1031200
2019-01-03,93.38999938964844,96.20999908447266,93.33000183105469,94.58999633789062,88.90267181396484,1818100
2019-01-04,94.7699966430664,96.18000030517578,94.08999633789062,95.87999725341797,90.11511993408203,1381500
2019-01-07,95.4000015258789,97.66000366210938,94.51000213623047,97.16999816894531,91.32756042480469,937900
2019-01-08,97.83999633789062,99.98999786376953,97.55999755859375,99.68000030517578,93.6866455078125,1214400
2019-01-09,99.62000274658203,99.9800033569336,98.61000061035156,99.68000030517578,93.6866455078125,1097200
2019-01-10,99.66000366210938,101.61000061035156,99.36000061035156,101.4800033569336,95.37841796875,765600
2019-01-11,101.70999908447266,102.41999816894531,100.95999908447266,102.19000244140625,96.04572296142578,718900
2019-01-14,101.94000244140625,102.83999633789062,101.52999877929688,102.62999725341797,96.45927429199219,973900
2019-01-15,102.62999725341797,103.41000366210938,102.20999908447266,103.16999816894531,96.96680450439453,754500
2019-01-16,103.16000366210938,103.77999877929688,102.58999633789062,103.2300033569336,97.023193359375,655200
2019-01-17,103.31999969482422,104.54000091552734,102.7699966430664,104.18000030517578,97.91606903076172,469100
2019-01-18,104.29000091552734,105.08999633789062,103.80000305175781,104.79000091552734,98.48939514160156,935900
2019-01-22,104.86000061035156,105.06999969482422,102.97000122070312,104.98999786376953,98.6773681640625,756100
2019-01-23,104.97000122070312,105.29000091552734,103.19999694824219,104.19000244140625,97.92547607421875,900700
2019-01-24,102.70999908447266,103.29000091552734,100.91000366210938,101.7699966430664,95.65097045898438,844800
2019-01-25,102.0,102.93000030517578,101.27999877929688,101.44000244140625,95.3408203125,651400
2019-01-28,101.58999633789062,102.87000274658203,101.01000213623047,102.87000274658203,96.68485260009766,939900
2019-01-29,102.7699966430664,103.5999984741211,102.76000213623047,103.25,97.0419921875,579500
2019-01-30,103.4000015258789,104.12000274658203,102.81999969482422,103.4800033569336,97.25817108154297,423500
2019-01-31,103.25,105.27999877929688,102.8499984741211,104.87999725341797,98.57398223876953,930400
2019-02-01,105.11000061035156,105.51000213623047,103.77999877929688,103.83000183105469,97.58712005615234,737800
2019-02-04,103.86000061035156,105.0,103.55999755859375,104.94000244140625,98.63037872314453,867900
2019-02-05,104.87000274658203,105.51000213623047,104.48999786376953,105.37000274658203,99.03453063964844,776900
2019-02-06,105.12999725341797,105.75,104.55999755859375,105.26000213623047,98.93114471435547,758800
2019-02-07,104.12999725341797,105.29000091552734,103.12000274658203,103.83000183105469,97.58712005615234,1055500
2019-02-08,103.33999633789062,103.97000122070312,102.43000030517578,103.61000061035156,97.38035583496094,799800
2019-02-11,103.80000305175781,104.31999969482422,102.41999816894531,103.33999633789062,97.12657928466797,843800
2019-02-12,103.41000366210938,104.80000305175781,103.29000091552734,104.36000061035156,98.08525848388672,719600
2019-02-13,104.36000061035156,104.45999908447266,102.7699966430664,103.7300033569336,97.49312591552734,940500
