Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,226.1699981689453,226.86000061035156,222.00999450683594,224.75999450683594,204.48294067382812,426200
2018-02-15,224.97000122070312,229.6999969482422,224.52000427246094,229.57000732421875,208.8590087890625,288800
2018-02-16,228.9199981689453,230.8000030517578,228.10000610351562,229.6699981689453,208.94998168945312,370700
2018-02-20,228.52999877929688,231.24000549316406,225.3699951171875,225.44000244140625,205.1016082763672,478100
2018-02-21,224.77999877929688,225.67999267578125,219.6199951171875,220.14999389648438,200.2888641357422,663600
2018-02-22,220.6699981689453,223.89999389648438,220.02999877929688,221.58999633789062,201.5989227294922,546400
2018-02-23,222.25999450683594,227.27000427246094,222.25999450683594,227.27000427246094,206.76651000976562,398300
2018-02-26,228.27999877929688,228.27999877929688,224.8800048828125,227.11000061035156,206.6209259033203,343900
2018-02-27,227.0,228.32000732421875,221.22000122070312,221.8300018310547,201.8173065185547,412900
2018-02-28,222.8800048828125,227.72000122070312,222.32000732421875,223.8300018310547,203.6368408203125,450900
2018-03-01,222.8699951171875,227.50999450683594,222.4600067138672,223.97000122070312,203.7642059326172,535300
2018-03-02,226.0,227.22999572753906,221.14999389648438,222.22000122070312,202.172119140625,441500
2018-03-05,220.8699951171875,226.38999938964844,220.32000732421875,225.7100067138672,205.3472442626953,435700
2018-03-06,226.05999755859375,230.74000549316406,224.41000366210938,230.0500030517578,209.29568481445312,665000
2018-03-07,229.83999633789062,232.25,229.0,231.47999572753906,210.59669494628906,482400
2018-03-08,232.6199951171875,235.6999969482422,230.97999572753906,234.14999389648438,213.0258026123047,543300
2018-03-09,234.5500030517578,238.27000427246094,233.25999450683594,237.52000427246094,216.09178161621094,503800
2018-03-12,237.13999938964844,240.36000061035156,237.13999938964844,238.74000549316406,217.20175170898438,691100
2018-03-13,239.5399932861328,240.99000549316406,236.4199981689453,238.0500030517578,216.57398986816406,418000
2018-03-14,238.2899932861328,239.1999969482422,236.6199951171875,238.6699981689453,217.13803100585938,516100
2018-03-15,239.3800048828125,241.9199981689453,238.38999938964844,241.7100067138672,219.90380859375,578900
2018-03-16,241.0,243.91000366210938,240.88999938964844,243.6699981689453,221.68695068359375,473100
2018-03-19,243.3000030517578,243.3000030517578,240.30999755859375,241.99000549316406,220.1585235595703,429200
2018-03-20,240.33999633789062,243.02999877929688,238.75,239.4600067138672,217.85678100585938,323900
2018-03-21,239.38999938964844,239.6699981689453,236.0,236.7899932861328,215.42764282226562,338300
2018-03-22,236.1300048828125,239.44000244140625,233.50999450683594,233.60000610351562,212.5254669189453,299000
2018-03-23,233.66000366210938,233.75,228.5,229.1699981689453,208.49510192871094,421200
2018-03-26,230.64999389648438,233.13999938964844,230.05999755859375,232.6300048828125,211.64292907714844,244900
2018-03-27,232.3300018310547,237.5800018310547,230.61000061035156,233.9499969482422,212.84385681152344,333500
2018-03-28,234.1999969482422,240.22000122070312,234.1999969482422,239.6300048828125,219.75860595703125,353900
2018-03-29,240.41000366210938,242.63999938964844,235.3300018310547,240.67999267578125,220.72152709960938,432100
2018-04-02,240.63999938964844,241.0,235.50999450683594,237.0,217.34671020507812,404900
2018-04-03,237.13999938964844,241.14999389648438,235.42999267578125,240.10000610351562,220.18966674804688,299200
2018-04-04,238.63999938964844,243.30999755859375,238.33999633789062,242.30999755859375,222.2163543701172,266200
2018-04-05,242.4499969482422,242.4499969482422,239.1199951171875,241.5,221.47352600097656,212100
2018-04-06,241.72999572753906,245.60000610351562,241.61000061035156,242.3800048828125,222.2805633544922,475100
2018-04-09,242.0,242.97000122070312,240.47999572753906,241.3800048828125,221.36349487304688,284200
2018-04-10,243.22999572753906,243.61000061035156,241.0,241.9499969482422,221.88619995117188,285500
2018-04-11,241.61000061035156,244.64999389648438,240.88999938964844,241.2100067138672,221.2075653076172,378200
2018-04-12,242.64999389648438,242.64999389648438,238.63999938964844,240.25999450683594,220.33636474609375,395600
2018-04-13,240.00999450683594,243.1199951171875,239.7100067138672,242.99000549316406,222.83998107910156,357600
2018-04-16,243.3800048828125,245.4199981689453,241.4199981689453,242.4499969482422,222.34474182128906,316500
2018-04-17,243.1300048828125,247.24000549316406,242.36000061035156,246.19000244140625,225.7746124267578,356000
2018-04-18,246.86000061035156,247.0,244.64999389648438,245.2899932861328,224.94924926757812,414300
2018-04-19,244.5800018310547,244.5800018310547,239.41000366210938,240.24000549316406,220.31802368164062,337900
2018-04-20,240.66000366210938,241.22000122070312,237.91000366210938,239.38999938964844,219.53851318359375,419200
2018-04-23,240.39999389648438,240.39999389648438,235.52000427246094,237.32000732421875,217.64015197753906,358400
2018-04-24,237.32000732421875,239.5500030517578,236.1999969482422,237.6300048828125,217.92445373535156,397800
2018-04-25,236.9199981689453,239.86000061035156,236.10000610351562,236.64999389648438,217.0257110595703,361900
2018-04-26,236.52999877929688,239.22000122070312,236.50999450683594,237.77999877929688,218.06199645996094,510600
2018-04-27,237.66000366210938,242.41000366210938,237.66000366210938,241.19000244140625,221.18923950195312,374500
2018-04-30,241.97999572753906,243.19000244140625,239.4499969482422,239.69000244140625,219.81361389160156,515800
2018-05-01,239.89999389648438,241.32000732421875,238.6999969482422,240.86000061035156,220.8865966796875,342600
2018-05-02,239.83999633789062,241.39999389648438,237.8000030517578,240.2899932861328,220.36387634277344,558300
2018-05-03,238.89999389648438,246.49000549316406,237.00999450683594,238.42999267578125,218.6581268310547,608100
2018-05-04,237.86000061035156,241.85000610351562,237.25999450683594,241.1699981689453,221.1708984375,276600
2018-05-07,242.3000030517578,242.3000030517578,240.27999877929688,241.6199951171875,221.58358764648438,196500
2018-05-08,242.22999572753906,242.22999572753906,240.17999267578125,241.4600067138672,221.43687438964844,394100
2018-05-09,241.5399932861328,243.97000122070312,240.82000732421875,243.89999389648438,223.67449951171875,253600
2018-05-10,245.0,245.47000122070312,242.35000610351562,243.91000366210938,223.6836700439453,357200
2018-05-11,244.2899932861328,245.0500030517578,242.1300048828125,242.42999267578125,222.326416015625,233900
2018-05-14,242.7100067138672,243.3300018310547,240.14999389648438,242.05999755859375,221.98709106445312,237800
2018-05-15,239.6300048828125,239.6300048828125,233.00999450683594,233.77999877929688,214.39370727539062,394600
2018-05-16,234.67999267578125,235.0500030517578,229.77999877929688,230.1300048828125,211.04638671875,335400
2018-05-17,229.75999450683594,231.3800048828125,226.88999938964844,227.39999389648438,208.5427703857422,314100
2018-05-18,227.52999877929688,229.39999389648438,226.22000122070312,228.8699951171875,209.89088439941406,358900
2018-05-21,229.89999389648438,233.32000732421875,228.00999450683594,232.77999877929688,213.47665405273438,355700
2018-05-22,232.72999572753906,233.42999267578125,231.13999938964844,232.5800018310547,213.29322814941406,365500
2018-05-23,233.08999633789062,237.0800018310547,233.08999633789062,236.0800018310547,216.5029754638672,263000
2018-05-24,236.57000732421875,237.33999633789062,232.05999755859375,233.14999389648438,213.81593322753906,242600
2018-05-25,233.86000061035156,235.32000732421875,233.44000244140625,234.1999969482422,214.7788848876953,291400
2018-05-29,233.4199981689453,236.5500030517578,232.35000610351562,234.39999389648438,214.96231079101562,406100
2018-05-30,233.35000610351562,241.6199951171875,233.35000610351562,241.3000030517578,221.29013061523438,390200
2018-05-31,239.8000030517578,240.35000610351562,238.11000061035156,239.02999877929688,219.2083740234375,509000
2018-06-01,239.75,239.75,237.97000122070312,238.5,218.72232055664062,529700
2018-06-04,239.61000061035156,242.0399932861328,238.08999633789062,241.88999938964844,221.83119201660156,466600
2018-06-05,242.38999938964844,243.0800018310547,240.17999267578125,240.9199981689453,220.94161987304688,494500
2018-06-06,239.83999633789062,242.6300048828125,239.83999633789062,242.61000061035156,222.4915008544922,422400
2018-06-07,243.10000610351562,243.49000549316406,239.57000732421875,240.72999572753906,220.76742553710938,498100
2018-06-08,241.42999267578125,242.27999877929688,238.4499969482422,240.99000549316406,221.0058135986328,359700
2018-06-11,241.52999877929688,241.66000366210938,238.9499969482422,239.27999877929688,219.43759155273438,349300
2018-06-12,239.52999877929688,240.25999450683594,237.77999877929688,238.6300048828125,218.84152221679688,401700
2018-06-13,239.1999969482422,240.27000427246094,232.39999389648438,232.99000549316406,213.66925048828125,546500
2018-06-14,233.7899932861328,237.77000427246094,233.14999389648438,234.8300018310547,215.3566436767578,405600
2018-06-15,235.5800018310547,237.3300018310547,233.86000061035156,234.49000549316406,215.0448455810547,610200
2018-06-18,233.82000732421875,234.10000610351562,230.2899932861328,232.47999572753906,213.20150756835938,476900
2018-06-19,231.64999389648438,234.0500030517578,231.02000427246094,232.52000427246094,213.2382049560547,502600
2018-06-20,232.67999267578125,233.83999633789062,230.47000122070312,233.52000427246094,214.15528869628906,667600
2018-06-21,233.75,234.85000610351562,232.27999877929688,234.61000061035156,215.15489196777344,376000
2018-06-22,235.42999267578125,237.74000549316406,233.33999633789062,235.3800048828125,215.8610076904297,641400
2018-06-25,235.67999267578125,237.5,233.2899932861328,234.44000244140625,214.99899291992188,673100
2018-06-26,234.35000610351562,237.32000732421875,233.05999755859375,234.61000061035156,215.15489196777344,466000
2018-06-27,235.08999633789062,235.55999755859375,232.8699951171875,233.02999877929688,213.70591735839844,439000
2018-06-28,231.27999877929688,236.11000061035156,231.27999877929688,235.58999633789062,217.79200744628906,524200
2018-06-29,234.7899932861328,239.9499969482422,232.86000061035156,239.07000732421875,221.00906372070312,737900
2018-07-02,238.77000427246094,239.4499969482422,233.50999450683594,236.22000122070312,218.37440490722656,435000
2018-07-03,235.85000610351562,239.3800048828125,234.92999267578125,236.22000122070312,218.37440490722656,239800
2018-07-05,236.3000030517578,238.9199981689453,235.7899932861328,238.6999969482422,220.66705322265625,225300
2018-07-06,239.1699981689453,241.1999969482422,239.11000061035156,240.02000427246094,221.8873291015625,285000
2018-07-09,240.2100067138672,240.2100067138672,237.27999877929688,238.67999267578125,220.64854431152344,345500
2018-07-10,238.67999267578125,241.11000061035156,237.75999450683594,240.6199951171875,222.44198608398438,348800
2018-07-11,240.44000244140625,243.6999969482422,240.44000244140625,242.61000061035156,224.2816619873047,452400
2018-07-12,242.86000061035156,243.58999633789062,241.47999572753906,242.69000244140625,224.35560607910156,379200
2018-07-13,242.97999572753906,243.27999877929688,239.32000732421875,239.6199951171875,221.51751708984375,246100
2018-07-16,238.69000244140625,238.69000244140625,234.6300048828125,236.13999938964844,218.3004608154297,345600
2018-07-17,236.5500030517578,236.6699981689453,232.41000366210938,232.74000549316406,215.15731811523438,369300
2018-07-18,232.5800018310547,234.0,230.4199981689453,231.5800018310547,214.08493041992188,319300
2018-07-19,230.9199981689453,234.8800048828125,230.9199981689453,232.5399932861328,214.97242736816406,349300
2018-07-20,231.85000610351562,232.1999969482422,227.89999389648438,229.35000610351562,212.02340698242188,372900
2018-07-23,230.4199981689453,230.72000122070312,228.10000610351562,229.64999389648438,212.3007354736328,488700
2018-07-24,229.6699981689453,230.3800048828125,227.0500030517578,229.72000122070312,212.3654327392578,346600
2018-07-25,231.1999969482422,234.92999267578125,230.38999938964844,232.74000549316406,215.15731811523438,319000
2018-07-26,233.7899932861328,233.7899932861328,231.86000061035156,233.5,215.85987854003906,220100
2018-07-27,234.2899932861328,234.8800048828125,231.32000732421875,233.2899932861328,215.66574096679688,329800
2018-07-30,233.08999633789062,235.0,232.05999755859375,233.8000030517578,216.13723754882812,302000
2018-07-31,235.0,242.27999877929688,233.9199981689453,240.4499969482422,222.28482055664062,545600
2018-08-01,239.86000061035156,241.66000366210938,236.7100067138672,240.88999938964844,222.69158935546875,556300
2018-08-02,240.69000244140625,241.72000122070312,232.02999877929688,234.17999267578125,216.48851013183594,700900
2018-08-03,237.3800048828125,243.0,234.3699951171875,242.41000366210938,224.09674072265625,649200
2018-08-06,242.44000244140625,244.41000366210938,242.0,242.77000427246094,224.4295654296875,293800
2018-08-07,243.35000610351562,243.83999633789062,239.17999267578125,243.30999755859375,224.92881774902344,351100
2018-08-08,242.85000610351562,243.57000732421875,239.11000061035156,239.25,221.17550659179688,236900
2018-08-09,238.8000030517578,240.27000427246094,238.4499969482422,239.5399932861328,221.4435577392578,189900
2018-08-10,239.42999267578125,240.1199951171875,236.0,236.6199951171875,218.74415588378906,174100
2018-08-13,236.5,237.5800018310547,235.19000244140625,236.1300048828125,218.29119873046875,190200
2018-08-14,237.02000427246094,238.02999877929688,234.99000549316406,236.8000030517578,218.9105682373047,273800
2018-08-15,236.75,240.13999938964844,236.02000427246094,239.6999969482422,221.5914764404297,446700
2018-08-16,239.82000732421875,241.10000610351562,238.64999389648438,240.99000549316406,222.78404235839844,226500
2018-08-17,240.97000122070312,243.38999938964844,240.8000030517578,243.33999633789062,224.9564971923828,266900
2018-08-20,243.89999389648438,244.57000732421875,242.61000061035156,243.0,224.64219665527344,297500
2018-08-21,242.4499969482422,242.58999633789062,240.13999938964844,241.22999572753906,223.00588989257812,279100
2018-08-22,241.50999450683594,241.91000366210938,240.14999389648438,241.69000244140625,223.43115234375,266500
2018-08-23,241.8699951171875,242.75,241.39999389648438,242.1699981689453,223.87489318847656,192200
2018-08-24,241.74000549316406,244.8800048828125,241.05999755859375,244.13999938964844,225.69607543945312,273900
2018-08-27,244.50999450683594,244.52000427246094,242.52999877929688,244.3800048828125,225.9179229736328,324100
2018-08-28,243.94000244140625,247.2100067138672,243.0500030517578,246.7899932861328,228.14585876464844,381300
2018-08-29,247.02999877929688,248.55999755859375,246.25,247.2899932861328,228.6080780029297,322800
2018-08-30,247.7899932861328,248.30999755859375,244.77000427246094,245.2899932861328,226.75918579101562,258100
2018-08-31,245.38999938964844,247.69000244140625,244.72999572753906,246.27999877929688,227.67440795898438,302800
2018-09-04,245.24000549316406,246.86000061035156,242.99000549316406,243.88999938964844,225.46495056152344,228500
2018-09-05,242.9600067138672,246.5,241.77999877929688,245.1699981689453,226.64825439453125,296500
2018-09-06,245.94000244140625,246.63999938964844,245.4499969482422,246.30999755859375,227.70211791992188,193400
2018-09-07,245.82000732421875,246.3800048828125,243.77000427246094,246.13999938964844,227.54495239257812,266700
2018-09-10,246.94000244140625,250.17999267578125,246.5800018310547,249.3000030517578,230.46627807617188,427800
2018-09-11,248.3300018310547,250.94000244140625,248.00999450683594,250.24000549316406,231.33523559570312,365200
2018-09-12,250.14999389648438,250.14999389648438,247.6199951171875,248.0,229.26446533203125,326100
2018-09-13,249.2899932861328,250.49000549316406,247.74000549316406,248.27999877929688,229.52330017089844,398200
2018-09-14,247.08999633789062,249.2100067138672,243.22999572753906,246.30999755859375,227.70211791992188,423100
2018-09-17,246.24000549316406,247.50999450683594,244.36000061035156,246.25,227.6466522216797,389000
2018-09-18,245.63999938964844,246.02999877929688,244.05999755859375,245.41000366210938,226.87013244628906,421300
2018-09-19,246.1300048828125,248.17999267578125,243.4199981689453,243.89999389648438,225.47418212890625,405000
2018-09-20,244.2100067138672,245.9199981689453,242.10000610351562,245.36000061035156,226.82391357421875,275800
2018-09-21,245.05999755859375,249.0,244.5399932861328,247.24000549316406,228.56190490722656,493100
2018-09-24,246.6199951171875,246.6300048828125,239.4499969482422,240.77000427246094,222.58067321777344,392500
2018-09-25,241.25,243.72000122070312,239.94000244140625,243.13999938964844,224.7716064453125,307500
2018-09-26,243.13999938964844,243.13999938964844,239.8000030517578,240.10000610351562,221.9613037109375,422200
2018-09-27,238.6300048828125,242.5399932861328,238.2899932861328,241.88999938964844,225.36184692382812,564900
2018-09-28,241.74000549316406,246.91000366210938,241.74000549316406,246.7100067138672,229.85252380371094,694100
2018-10-01,246.77999877929688,247.6999969482422,244.58999633789062,245.5,228.72518920898438,422700
2018-10-02,245.8699951171875,246.9199981689453,243.94000244140625,245.52999877929688,228.75315856933594,389200
2018-10-03,245.3000030517578,248.0,242.5,244.24000549316406,227.55128479003906,441600
2018-10-04,242.77999877929688,244.64999389648438,241.0500030517578,243.2100067138672,226.5916748046875,414900
2018-10-05,243.60000610351562,244.74000549316406,242.5,243.6999969482422,227.0482177734375,259500
2018-10-08,244.05999755859375,249.50999450683594,244.05999755859375,248.02999877929688,231.0823211669922,485500
2018-10-09,247.97000122070312,250.6199951171875,246.22000122070312,250.35000610351562,233.2438201904297,527700
2018-10-10,249.5500030517578,251.14999389648438,246.44000244140625,246.88999938964844,230.0202178955078,406900
2018-10-11,247.8000030517578,247.8000030517578,238.97999572753906,239.69000244140625,223.31219482421875,634600
2018-10-12,240.8300018310547,242.52999877929688,237.02000427246094,238.6199951171875,222.3153076171875,535200
2018-10-15,238.44000244140625,243.77999877929688,238.36000061035156,240.60000610351562,224.1600341796875,447900
2018-10-16,241.7899932861328,245.25,240.25,244.7100067138672,227.9891815185547,532100
2018-10-17,243.92999267578125,245.49000549316406,241.7899932861328,242.8000030517578,226.20970153808594,520900
2018-10-18,242.7100067138672,244.77000427246094,242.7100067138672,244.13999938964844,227.4581298828125,354200
2018-10-19,244.30999755859375,246.25999450683594,243.8000030517578,245.63999938964844,228.8556365966797,345200
2018-10-22,245.25,246.89999389648438,242.16000366210938,242.4600067138672,225.89292907714844,588900
2018-10-23,241.3800048828125,246.3800048828125,239.47999572753906,244.33999633789062,227.6444549560547,364400
2018-10-24,244.86000061035156,253.63999938964844,244.80999755859375,251.82000732421875,234.61337280273438,579900
2018-10-25,251.9499969482422,255.4499969482422,249.49000549316406,254.41000366210938,237.02638244628906,425300
2018-10-26,254.27999877929688,254.66000366210938,247.47999572753906,247.91000366210938,230.97052001953125,572200
2018-10-29,250.3300018310547,257.9700012207031,250.27000427246094,256.54998779296875,239.02015686035156,683100
2018-10-30,257.2799987792969,259.1099853515625,253.77999877929688,255.63999938964844,238.17234802246094,1107800
2018-10-31,256.30999755859375,256.30999755859375,250.42999267578125,250.77999877929688,233.64442443847656,746800
2018-11-01,251.5,252.83999633789062,249.19000244140625,252.64999389648438,235.38665771484375,474700
2018-11-02,251.74000549316406,252.36000061035156,246.85000610351562,247.8800048828125,230.94256591796875,477300
2018-11-05,248.75,251.88999938964844,247.72000122070312,249.5800018310547,232.5264129638672,673200
2018-11-06,249.25999450683594,251.7100067138672,248.97000122070312,250.0399932861328,232.95498657226562,459200
2018-11-07,254.0,257.0,252.58999633789062,255.0,237.57606506347656,554800
2018-11-08,253.85000610351562,256.19000244140625,251.27999877929688,253.72000122070312,236.38352966308594,344100
2018-11-09,253.6300048828125,254.8699951171875,252.22999572753906,253.92999267578125,236.57916259765625,394900
2018-11-12,254.02999877929688,257.760009765625,254.02999877929688,254.6999969482422,237.29656982421875,407400
2018-11-13,254.83999633789062,256.3399963378906,253.08999633789062,255.22000122070312,237.7810516357422,511000
2018-11-14,256.05999755859375,256.3299865722656,252.50999450683594,253.1999969482422,235.89907836914062,414200
2018-11-15,251.86000061035156,252.30999755859375,248.33999633789062,250.72000122070312,233.5885467529297,398100
2018-11-16,250.88999938964844,255.9600067138672,250.7100067138672,255.6699981689453,238.20028686523438,355400
2018-11-19,256.1099853515625,258.2799987792969,254.52999877929688,257.80999755859375,240.19407653808594,463900
2018-11-20,257.7799987792969,260.0299987792969,256.4200134277344,258.3599853515625,240.7064666748047,563900
2018-11-21,258.05999755859375,262.2300109863281,257.8999938964844,258.739990234375,241.06051635742188,266100
2018-11-23,258.1000061035156,258.54998779296875,255.4600067138672,256.5400085449219,239.01084899902344,94200
2018-11-26,257.760009765625,258.1199951171875,255.27999877929688,256.4200134277344,238.8990478515625,268300
2018-11-27,256.739990234375,258.6400146484375,255.39999389648438,258.32000732421875,240.66925048828125,226800
2018-11-28,258.0199890136719,260.239990234375,258.0199890136719,260.239990234375,242.45802307128906,233900
2018-11-29,259.8599853515625,260.3299865722656,256.92999267578125,259.3399963378906,241.6195068359375,227900
2018-11-30,261.79998779296875,262.5899963378906,259.1199951171875,262.510009765625,244.5729217529297,351400
2018-12-03,262.6700134277344,264.7200012207031,260.8299865722656,262.7799987792969,244.82447814941406,305900
2018-12-04,262.70001220703125,264.7099914550781,259.1499938964844,259.5899963378906,241.85243225097656,294100
2018-12-06,259.3500061035156,265.94000244140625,256.05999755859375,265.67999267578125,247.5262908935547,440700
2018-12-07,265.8800048828125,267.4100036621094,262.9200134277344,263.6600036621094,245.64434814453125,329400
2018-12-10,263.9100036621094,263.9100036621094,258.8599853515625,262.6000061035156,244.6567840576172,238000
2018-12-11,264.6400146484375,265.8999938964844,263.1600036621094,263.2900085449219,245.29965209960938,236500
2018-12-12,264.739990234375,265.30999755859375,258.010009765625,258.1199951171875,240.4828643798828,325000
2018-12-13,258.44000244140625,264.69000244140625,258.3900146484375,261.7300109863281,243.84622192382812,255900
2018-12-14,261.3900146484375,262.739990234375,260.45001220703125,262.2799987792969,244.35867309570312,218800
2018-12-17,263.54998779296875,264.6499938964844,253.30999755859375,254.27000427246094,236.8959503173828,483700
2018-12-18,255.6199951171875,259.5799865722656,255.60000610351562,258.0899963378906,240.45494079589844,361900
2018-12-19,258.010009765625,258.7099914550781,254.27000427246094,255.60000610351562,238.1350860595703,404700
2018-12-20,256.4599914550781,258.7900085449219,253.1300048828125,255.38999938964844,237.93942260742188,412000
2018-12-21,254.58999633789062,262.75,251.66000366210938,251.75,234.54815673828125,878900
2018-12-24,251.9600067138672,252.5,239.60000610351562,239.64999389648438,223.27491760253906,299100
2018-12-26,240.17999267578125,245.13999938964844,237.83999633789062,244.8000030517578,228.07302856445312,386900
2018-12-27,243.75999450683594,245.88999938964844,238.6999969482422,245.7100067138672,228.92086791992188,561800
2018-12-28,248.49000549316406,249.13999938964844,243.0,246.05999755859375,229.24696350097656,283400
2018-12-31,244.6999969482422,245.47999572753906,241.5800018310547,245.2100067138672,230.1951141357422,231100
2019-01-02,243.35000610351562,243.35000610351562,235.50999450683594,236.58999633789062,222.10292053222656,417200
2019-01-03,236.05999755859375,240.8800048828125,236.05999755859375,237.83999633789062,223.2763671875,356200
2019-01-04,238.9199981689453,240.94000244140625,237.36000061035156,238.3000030517578,223.70822143554688,344600
2019-01-07,239.2899932861328,242.24000549316406,238.05999755859375,239.2899932861328,224.6375732421875,340600
2019-01-08,240.14999389648438,245.92999267578125,239.39999389648438,245.27000427246094,230.25143432617188,386300
2019-01-09,244.89999389648438,245.3699951171875,242.8300018310547,245.05999755859375,230.0542755126953,220100
2019-01-10,244.8699951171875,249.1300048828125,244.22000122070312,248.67999267578125,233.45260620117188,345700
2019-01-11,248.7100067138672,249.6999969482422,247.6699981689453,249.42999267578125,234.15667724609375,321300
2019-01-14,248.82000732421875,250.5500030517578,247.4499969482422,248.88999938964844,233.6497802734375,171400
2019-01-15,249.1300048828125,253.77000427246094,249.1300048828125,252.60000610351562,237.13259887695312,291300
2019-01-16,252.22999572753906,257.8299865722656,251.3300018310547,256.6600036621094,240.94398498535156,417600
2019-01-17,255.7100067138672,259.8299865722656,255.7100067138672,258.17999267578125,242.37088012695312,419300
2019-01-18,259.54998779296875,260.05999755859375,257.489990234375,259.92999267578125,244.0137481689453,310800
2019-01-22,260.2200012207031,261.70001220703125,258.760009765625,261.2699890136719,245.2716827392578,385500
2019-01-23,261.0799865722656,262.0,259.7900085449219,261.79998779296875,245.7692413330078,291900
2019-01-24,261.5299987792969,262.7300109863281,259.3299865722656,261.6000061035156,245.58151245117188,230700
2019-01-25,261.8599853515625,264.5400085449219,261.5199890136719,262.82000732421875,246.72677612304688,468500
2019-01-28,261.8999938964844,267.1700134277344,261.5400085449219,266.4800109863281,250.1626739501953,384200
2019-01-29,266.8299865722656,269.05999755859375,265.8999938964844,268.9100036621094,252.44386291503906,309100
2019-01-30,267.8800048828125,284.0899963378906,267.8800048828125,271.010009765625,254.41526794433594,418300
2019-01-31,269.95001220703125,272.739990234375,265.3699951171875,271.20001220703125,254.59361267089844,784100
2019-02-01,271.30999755859375,271.70001220703125,265.5400085449219,270.0899963378906,253.5516357421875,349400
2019-02-04,269.3299865722656,274.7900085449219,268.1600036621094,274.69000244140625,257.8699645996094,318500
2019-02-05,274.67999267578125,277.3699951171875,272.05999755859375,276.9200134277344,259.9634704589844,313300
2019-02-06,277.25,277.25,274.3399963378906,275.510009765625,258.63970947265625,251200
2019-02-07,272.760009765625,277.8800048828125,272.760009765625,277.4599914550781,260.4703063964844,230700
2019-02-08,275.989990234375,278.32000732421875,275.94000244140625,278.07000732421875,261.0429992675781,344800
2019-02-11,278.0,280.1099853515625,277.0,278.6600036621094,261.59686279296875,286000
2019-02-12,278.45001220703125,278.45001220703125,274.4200134277344,276.5799865722656,259.6441955566406,341500
2019-02-13,275.6300048828125,278.6400146484375,274.7099914550781,278.0299987792969,261.0054016113281,229400
2019-02-14,278.4100036621094,279.45001220703125,275.8999938964844,277.8500061035156,260.8364562988281,181800
2019-02-15,279.2699890136719,279.69000244140625,277.17999267578125,278.82000732421875,261.7470397949219,261800
2019-02-19,278.7799987792969,280.6400146484375,278.1700134277344,280.239990234375,263.0801086425781,242600
2019-02-20,280.0299987792969,280.0299987792969,274.82000732421875,276.7900085449219,259.8413391113281,259700
