Date,Open,High,Low,Close,Adj Close,Volume
2018-06-22,81.80999755859375,81.94999694824219,80.20999908447266,80.8499984741211,77.34942626953125,5060100
2018-06-25,80.69000244140625,80.8499984741211,78.47000122070312,78.83000183105469,75.41690063476562,2689300
2018-06-26,78.87000274658203,79.68000030517578,78.05000305175781,78.5,75.1011734008789,2938200
2018-06-27,78.66999816894531,79.76000213623047,77.95999908447266,78.61000061035156,75.2064208984375,3438900
2018-06-28,78.62000274658203,80.6500015258789,78.61000061035156,79.9800033569336,76.51710510253906,2567800
2018-06-29,80.1500015258789,81.36000061035156,79.91000366210938,80.61000061035156,77.11981964111328,2451200
2018-07-02,79.66999816894531,82.05999755859375,79.66999816894531,82.0,78.44963073730469,2467900
2018-07-03,82.41999816894531,83.20999908447266,81.80000305175781,82.0,78.44963073730469,1615200
2018-07-05,82.36000061035156,83.52999877929688,81.95999908447266,83.19999694824219,79.59767150878906,2493000
2018-07-06,83.16999816894531,84.13999938964844,82.76000213623047,83.55000305175781,79.93254089355469,2381000
2018-07-09,83.54000091552734,84.62000274658203,83.29000091552734,84.22000122070312,80.57353210449219,1647200
2018-07-10,84.55999755859375,85.26000213623047,84.37999725341797,84.98999786376953,81.3101806640625,3052500
2018-07-11,84.12999725341797,84.86000061035156,83.91000366210938,84.05000305175781,80.410888671875,1352700
2018-07-12,84.5,85.69999694824219,84.08999633789062,85.63999938964844,81.93203735351562,2649600
2018-07-13,85.5199966430664,86.3499984741211,84.87000274658203,86.1500015258789,82.41995239257812,2187800
2018-07-16,86.36000061035156,86.36000061035156,85.63999938964844,85.72000122070312,82.00857543945312,1148600
2018-07-17,85.58999633789062,86.58999633789062,85.05000305175781,86.54000091552734,82.7930679321289,1322300
2018-07-18,86.4000015258789,87.19999694824219,85.61000061035156,87.0999984741211,83.3288345336914,1743900
2018-07-19,87.05000305175781,87.86000061035156,86.94000244140625,87.16999816894531,83.39579010009766,1541900
2018-07-20,87.02999877929688,87.55999755859375,86.80999755859375,87.04000091552734,83.27142333984375,1795400
2018-07-23,87.0199966430664,88.0,86.6500015258789,87.69000244140625,83.8932876586914,1264300
2018-07-24,88.29000091552734,88.29000091552734,86.55999755859375,86.94000244140625,83.1757583618164,1779500
2018-07-25,86.9800033569336,88.23999786376953,86.7699966430664,88.23999786376953,84.41946411132812,1462900
2018-07-26,88.22000122070312,88.52999877929688,87.11000061035156,87.16999816894531,83.39579010009766,1634800
2018-07-27,87.2300033569336,87.58999633789062,85.12000274658203,85.87000274658203,82.15208435058594,1416200
2018-07-30,85.93000030517578,85.98999786376953,84.19000244140625,84.51000213623047,80.85096740722656,1696400
2018-07-31,84.87999725341797,85.37999725341797,84.47000122070312,84.73999786376953,81.07101440429688,2040700
2018-08-01,84.37000274658203,85.91000366210938,84.37000274658203,85.88999938964844,82.17121887207031,1479200
2018-08-02,84.94999694824219,86.5999984741211,84.06999969482422,86.0999984741211,82.37211608886719,1859500
2018-08-03,86.51000213623047,86.87999725341797,85.52999877929688,86.4000015258789,82.65914154052734,1568300
2018-08-06,86.19999694824219,87.0999984741211,85.88999938964844,86.9000015258789,83.13748168945312,1171500
2018-08-07,87.23999786376953,87.61000061035156,86.95999908447266,87.08000183105469,83.30968475341797,1888300
2018-08-08,89.30000305175781,90.04000091552734,87.11000061035156,88.98999786376953,85.13700103759766,3426800
2018-08-09,88.9000015258789,89.06999969482422,87.0999984741211,87.25,83.47232055664062,1824000
2018-08-10,86.5199966430664,86.94999694824219,85.0,86.0999984741211,82.37211608886719,1717200
2018-08-13,86.0199966430664,86.37000274658203,84.51000213623047,84.58999633789062,80.92749786376953,2546300
2018-08-14,84.7699966430664,86.62999725341797,84.29000091552734,86.55999755859375,82.81221008300781,2228400
2018-08-15,86.20999908447266,86.58999633789062,85.45999908447266,86.5199966430664,82.77394104003906,1922800
2018-08-16,87.44000244140625,87.69000244140625,86.5199966430664,86.75,82.99398803710938,1434700
2018-08-17,86.5,88.13999938964844,86.5,87.37000274658203,83.58714294433594,1847100
2018-08-20,87.37999725341797,87.8499984741211,86.5999984741211,87.68000030517578,83.88370513916016,1154900
2018-08-21,87.56999969482422,88.63999938964844,87.56999969482422,88.19999694824219,84.3812026977539,1927000
2018-08-22,87.87999725341797,88.48999786376953,87.41999816894531,88.43000030517578,84.60124969482422,1383800
2018-08-23,88.5199966430664,89.13999938964844,88.2300033569336,88.61000061035156,84.77344512939453,2183700
2018-08-24,88.93000030517578,90.38999938964844,88.83000183105469,89.63999938964844,85.75885772705078,1564800
2018-08-27,90.22000122070312,90.72000122070312,89.6500015258789,89.7699966430664,85.88322448730469,1261700
2018-08-28,89.88999938964844,90.19999694824219,89.41000366210938,90.05999755859375,86.1606674194336,1351500
2018-08-29,90.23999786376953,91.18000030517578,90.16000366210938,91.13999938964844,87.19390106201172,934300
2018-08-30,90.98999786376953,91.43000030517578,90.0999984741211,90.66000366210938,86.73470306396484,1397600
2018-08-31,90.41000366210938,91.29000091552734,90.05999755859375,91.08999633789062,87.14606475830078,1292100
2018-09-04,90.4000015258789,90.76000213623047,89.80000305175781,90.70999908447266,86.96390533447266,1176900
2018-09-05,90.44999694824219,90.55000305175781,89.12000274658203,90.06999969482422,86.35034942626953,1870800
2018-09-06,89.8499984741211,91.08999633789062,89.8499984741211,90.83000183105469,87.0789566040039,1383700
2018-09-07,90.55999755859375,91.36000061035156,90.12000274658203,90.19999694824219,86.4749755859375,2491700
2018-09-10,90.51000213623047,90.83000183105469,89.66000366210938,89.7699966430664,86.06273651123047,1263200
2018-09-11,89.7699966430664,90.48999786376953,89.48999786376953,90.04000091552734,86.32158660888672,1100600
2018-09-12,90.0,91.55000305175781,89.2300033569336,91.41999816894531,87.64459991455078,2056600
2018-09-13,91.80999755859375,92.76000213623047,91.38999938964844,92.54000091552734,88.71833801269531,1324600
2018-09-14,92.7300033569336,93.16000366210938,92.27999877929688,92.45999908447266,88.64164733886719,1081200
2018-09-17,92.69000244140625,93.19000244140625,92.5199966430664,92.73999786376953,88.91008758544922,1787200
2018-09-18,92.73999786376953,93.44999694824219,92.7300033569336,92.8499984741211,89.01554107666016,1995100
2018-09-19,92.98999786376953,93.47000122070312,92.80999755859375,93.31999969482422,89.46614074707031,1104300
2018-09-20,93.80000305175781,95.04000091552734,93.54000091552734,94.81999969482422,90.90418243408203,2051100
2018-09-21,95.22000122070312,96.75,95.13999938964844,96.37999725341797,92.3997573852539,4308200
2018-09-24,95.91999816894531,96.26000213623047,94.30999755859375,94.33999633789062,90.44400787353516,1880500
2018-09-25,94.66000366210938,95.27999877929688,94.37000274658203,94.83999633789062,90.92335510253906,1531000
2018-09-26,94.95999908447266,95.16000366210938,94.0999984741211,94.23999786376953,90.34812927246094,953900
2018-09-27,94.2300033569336,94.62999725341797,93.58000183105469,93.7300033569336,89.85919952392578,807500
2018-09-28,93.44000244140625,94.33000183105469,93.43000030517578,93.5199966430664,89.65787506103516,1443200
2018-10-01,94.0999984741211,94.6500015258789,93.66000366210938,93.88999938964844,90.01258850097656,1169500
2018-10-02,93.83000183105469,94.12000274658203,93.12999725341797,93.43000030517578,89.57160186767578,995000
2018-10-03,93.88999938964844,94.0,93.27999877929688,93.66999816894531,89.80168151855469,857300
2018-10-04,93.19000244140625,93.72000122070312,92.26000213623047,92.91000366210938,89.07307434082031,1168900
2018-10-05,92.5199966430664,92.94999694824219,90.08999633789062,90.98999786376953,87.23235321044922,1167800
2018-10-08,90.4800033569336,91.16000366210938,89.36000061035156,90.08000183105469,86.35993194580078,935000
2018-10-09,89.70999908447266,90.38999938964844,89.12000274658203,89.6500015258789,85.94770812988281,1172100
2018-10-10,89.44999694824219,89.83000183105469,86.86000061035156,86.9000015258789,83.3112564086914,1915900
2018-10-11,86.62000274658203,88.83999633789062,85.48999786376953,85.87000274658203,82.32379913330078,2869100
2018-10-12,87.44999694824219,88.12999725341797,86.9000015258789,87.66000366210938,84.03988647460938,2091900
2018-10-15,87.36000061035156,87.98999786376953,87.1500015258789,87.41000366210938,83.80020141601562,1297900
2018-10-16,88.4800033569336,90.3499984741211,88.37000274658203,90.05999755859375,86.34075927734375,1603500
2018-10-17,90.01000213623047,90.30999755859375,88.2300033569336,89.47000122070312,85.77513122558594,1131000
2018-10-18,89.13999938964844,89.95999908447266,87.52999877929688,88.41000366210938,84.7589111328125,792900
2018-10-19,88.52999877929688,89.80999755859375,88.20999908447266,88.30000305175781,84.6534423828125,1034000
2018-10-22,88.73999786376953,89.0999984741211,87.88999938964844,88.66999816894531,85.0081558227539,2222400
2018-10-23,87.27999877929688,88.36000061035156,86.22000122070312,87.55999755859375,83.94400787353516,1384000
2018-10-24,86.86000061035156,87.19999694824219,69.51000213623047,73.25,70.2249755859375,17525300
2018-10-25,74.41000366210938,77.68000030517578,74.27999877929688,75.94000244140625,72.80387878417969,3463600
2018-10-26,74.27999877929688,74.70999908447266,72.52999877929688,73.12000274658203,70.100341796875,2208600
2018-10-29,74.29000091552734,74.9000015258789,68.58999633789062,69.54000091552734,66.6681900024414,3296900
2018-10-30,69.41999816894531,71.58000183105469,69.04000091552734,71.05999755859375,68.12540435791016,1904500
2018-10-31,72.33000183105469,74.08999633789062,71.83000183105469,72.83000183105469,69.82230377197266,2551300
2018-11-01,73.5,73.62999725341797,70.68000030517578,71.58000183105469,68.62393188476562,4860500
2018-11-02,71.5999984741211,72.45999908447266,69.45999908447266,70.62999725341797,67.71316528320312,3245100
2018-11-05,70.81999969482422,71.87999725341797,70.37999725341797,71.80999755859375,68.84443664550781,3063200
2018-11-06,72.0199966430664,73.4800033569336,71.47000122070312,72.20999908447266,69.22791290283203,5709000
2018-11-07,65.8499984741211,66.0,60.04999923706055,63.209999084472656,60.59959411621094,12178000
2018-11-08,63.619998931884766,66.58000183105469,62.63999938964844,63.2599983215332,60.64752960205078,5547300
2018-11-09,62.540000915527344,63.720001220703125,61.91999816894531,62.0,59.43956756591797,5121700
2018-11-12,61.66999816894531,62.81999969482422,61.400001525878906,62.0099983215332,59.449153900146484,4338200
2018-11-13,62.0,63.02000045776367,61.43000030517578,62.040000915527344,59.4779167175293,4249400
2018-11-14,62.56999969482422,63.2599983215332,61.209999084472656,61.65999984741211,59.113609313964844,3593300
2018-11-15,61.41999816894531,62.5,61.2400016784668,62.27000045776367,59.69841766357422,3901700
2018-11-16,61.91999816894531,63.189998626708984,61.5099983215332,62.689998626708984,60.10106658935547,3521100
2018-11-19,62.439998626708984,62.70000076293945,59.130001068115234,59.41999816894531,56.96611404418945,4365900
2018-11-20,58.20000076293945,59.54999923706055,57.70000076293945,57.790000915527344,55.40342712402344,6274000
2018-11-21,58.25,59.61000061035156,58.11000061035156,58.189998626708984,55.78691101074219,3996400
2018-11-23,57.59000015258789,58.86000061035156,57.59000015258789,57.970001220703125,55.57599639892578,1016200
2018-11-26,59.54999923706055,60.2400016784668,59.0099983215332,59.61000061035156,57.14826965332031,3153600
2018-11-27,59.130001068115234,61.029998779296875,59.130001068115234,60.58000183105469,58.07820510864258,2886200
2018-11-28,60.91999816894531,62.5099983215332,60.79999923706055,62.36000061035156,59.784698486328125,4420200
2018-11-29,62.119998931884766,63.040000915527344,61.97999954223633,62.310001373291016,59.73676300048828,1996400
2018-11-30,62.209999084472656,63.349998474121094,62.119998931884766,63.040000915527344,60.436614990234375,2977900
2018-12-03,63.959999084472656,64.4800033569336,63.09000015258789,63.5,60.877620697021484,2432800
2018-12-04,62.9900016784668,64.0199966430664,61.7400016784668,62.029998779296875,59.64679718017578,2687100
2018-12-06,60.619998931884766,60.869998931884766,59.22999954223633,60.52000045776367,58.1948127746582,4112600
2018-12-07,60.540000915527344,60.95000076293945,58.61000061035156,58.93000030517578,56.6659049987793,3888900
2018-12-10,58.970001220703125,59.459999084472656,57.77000045776367,58.86000061035156,56.598594665527344,2107800
2018-12-11,59.77000045776367,59.869998931884766,57.83000183105469,58.34000015258789,56.098567962646484,2742000
2018-12-12,59.0099983215332,59.4900016784668,58.040000915527344,58.150001525878906,55.91586685180664,2843500
2018-12-13,58.279998779296875,58.599998474121094,57.459999084472656,58.08000183105469,55.84855651855469,2853000
2018-12-14,57.5099983215332,58.16999816894531,56.45000076293945,56.7599983215332,54.57926940917969,1828500
2018-12-17,56.40999984741211,57.38999938964844,54.959999084472656,55.4900016784668,53.35806655883789,2786500
2018-12-18,55.91999816894531,56.439998626708984,54.779998779296875,55.18000030517578,53.059974670410156,2823100
2018-12-19,55.27000045776367,56.529998779296875,53.630001068115234,54.06999969482422,51.992618560791016,2922000
2018-12-20,53.7400016784668,54.220001220703125,51.77000045776367,52.7400016784668,50.713722229003906,3042900
2018-12-21,52.59000015258789,53.02000045776367,50.43000030517578,50.47999954223633,48.540550231933594,4839700
2018-12-24,50.33000183105469,51.060001373291016,49.54999923706055,50.029998779296875,48.10784149169922,1398500
2018-12-26,50.400001525878906,52.15999984741211,49.189998626708984,52.130001068115234,50.12715530395508,3174900
2018-12-27,51.47999954223633,53.439998626708984,51.43000030517578,53.439998626708984,51.38682556152344,2618200
2018-12-28,53.439998626708984,53.7599983215332,52.18000030517578,52.95000076293945,50.915653228759766,2165300
2018-12-31,53.11000061035156,53.5,52.279998779296875,53.16999816894531,51.127197265625,1763800
2019-01-02,52.279998779296875,55.02000045776367,52.119998931884766,54.4900016784668,52.396484375,2497600
2019-01-03,54.11000061035156,55.77000045776367,53.900001525878906,54.709999084472656,52.6080322265625,3540400
2019-01-04,55.56999969482422,57.470001220703125,55.349998474121094,57.31999969482422,55.117759704589844,3596000
2019-01-07,54.5,58.029998779296875,54.33000183105469,57.36000061035156,55.156219482421875,8113100
2019-01-08,57.959999084472656,59.88999938964844,57.099998474121094,59.15999984741211,56.887062072753906,2954400
2019-01-09,59.310001373291016,59.97999954223633,58.63999938964844,59.189998626708984,56.91591262817383,3813700
2019-01-10,58.779998779296875,60.75,58.4900016784668,60.630001068115234,58.30059051513672,2267700
2019-01-11,60.18000030517578,61.099998474121094,59.849998474121094,61.08000183105469,58.733299255371094,1738300
2019-01-14,60.2599983215332,60.63999938964844,59.560001373291016,60.220001220703125,57.906341552734375,2162900
2019-01-15,60.45000076293945,60.81999969482422,59.88999938964844,60.709999084472656,58.37751007080078,1820700
2019-01-16,60.790000915527344,61.599998474121094,60.11000061035156,61.310001373291016,58.954463958740234,1840300
2019-01-17,61.15999984741211,62.20000076293945,60.779998779296875,61.939998626708984,59.56025314331055,915200
2019-01-18,62.5,63.119998931884766,62.040000915527344,62.619998931884766,60.21413040161133,2906500
2019-01-22,62.40999984741211,62.61000061035156,61.27000045776367,61.81999969482422,59.44486999511719,1480300
2019-01-23,62.220001220703125,63.029998779296875,61.0099983215332,62.02000045776367,59.63718032836914,1419900
2019-01-24,62.22999954223633,63.279998779296875,61.72999954223633,62.119998931884766,59.733333587646484,4284500
2019-01-25,62.95000076293945,63.59000015258789,62.540000915527344,63.34000015258789,60.906471252441406,1898700
2019-01-28,62.36000061035156,62.939998626708984,62.25,62.91999816894531,60.50260543823242,1354100
2019-01-29,62.9900016784668,63.25,62.34000015258789,62.459999084472656,60.06027603149414,962000
2019-01-30,62.619998931884766,64.2300033569336,62.18000030517578,64.18000030517578,61.71419906616211,2363600
2019-01-31,64.02999877929688,64.41999816894531,63.75,64.12000274658203,61.6565055847168,1533800
2019-02-01,64.37999725341797,65.48999786376953,64.37000274658203,65.0999984741211,62.59884262084961,2154100
2019-02-04,64.9000015258789,64.9000015258789,64.0199966430664,64.76000213623047,62.27191162109375,1114500
2019-02-05,64.94999694824219,65.26000213623047,64.61000061035156,64.70999908447266,62.22382736206055,1523100
2019-02-06,64.75,65.73999786376953,64.55999755859375,65.48999786376953,62.9738655090332,1846500
2019-02-07,65.16000366210938,65.23999786376953,63.4900016784668,64.61000061035156,62.12767791748047,2039700
